truth,prediction,error_abs
0.0,-3.872357e-05,3.8723570469301194e-05
0.0,-3.6062826e-05,3.606282552937046e-05
0.0,-3.341741e-05,3.3417411032132804e-05
0.0,-3.610066e-05,3.610066050896421e-05
0.0,-3.546006e-05,3.546005973475985e-05
0.0,-3.4468452e-05,3.446845221333206e-05
0.0,-3.6200057e-05,3.620005736593157e-05
0.0,-3.578656e-05,3.578656105673872e-05
0.0,-3.5318015e-05,3.5318014852236956e-05
0.0,-3.4454268e-05,3.4454267733963206e-05
0.0,-3.497596e-05,3.497596117085777e-05
0.0,-3.7325313e-05,3.7325313314795494e-05
0.0,-3.582924e-05,3.582923818612471e-05
0.0,-3.4067387e-05,3.406738687772304e-05
0.0,-3.5944955e-05,3.5944955016020685e-05
0.0,-3.617373e-05,3.617372931330465e-05
0.0,-3.6208665e-05,3.620866482378915e-05
0.0,-3.454728e-05,3.454727993812412e-05
0.0,-3.4586596e-05,3.458659557509236e-05
0.0,-3.5984485e-05,3.5984485293738544e-05
0.0,-3.5735273e-05,3.573527283151634e-05
0.0,-3.6982892e-05,3.6982892197556794e-05
0.0,-3.5841298e-05,3.584129808587022e-05
0.0,-3.4495857e-05,3.449585710768588e-05
0.0,-3.2594373e-05,3.259437289671041e-05
0.0,-3.454341e-05,3.4543409128673375e-05
0.0,-3.469154e-05,3.4691540349740535e-05
0.0,-3.423164e-05,3.423164162086323e-05
0.0,-3.4621164e-05,3.4621163649717346e-05
0.0,-3.468528e-05,3.468527938821353e-05
0.0,-3.5091572e-05,3.509157249936834e-05
0.0,-3.423861e-05,3.423860835027881e-05
0.0,-3.3981058e-05,3.398105764063075e-05
0.0,-3.5609504e-05,3.560950426617637e-05
0.0,-3.5088986e-05,3.50889858964365e-05
0.0,-3.5091685e-05,3.509168527671136e-05
0.0,-3.4752804e-05,3.475280391285196e-05
0.0,-3.597469e-05,3.5974688216811046e-05
0.0,-3.568569e-05,3.568569081835449e-05
0.0,-3.5206205e-05,3.52062052115798e-05
0.0,-3.706424e-05,3.706424104166217e-05
0.0,-3.4644632e-05,3.4644632251001894e-05
0.0,-3.5157667e-05,3.515766729833558e-05
0.0,-3.595438e-05,3.595438101910986e-05
0.0,-3.7722213e-05,3.772221316467039e-05
0.0,-3.3648048e-05,3.3648047974566e-05
0.0,-3.3442277e-05,3.3442276617279276e-05
0.0,-3.624486e-05,3.6244859074940905e-05
0.0,-3.6730533e-05,3.6730532883666456e-05
0.0,-3.505441e-05,3.50544105458539e-05
0.0,-3.3895027e-05,3.389502671780065e-05
0.0,-3.5733043e-05,3.573304275050759e-05
0.0,-3.614125e-05,3.614124943851493e-05
0.0,-3.7161215e-05,3.716121500474401e-05
0.0,-3.3499968e-05,3.349996768520214e-05
0.0,-3.614174e-05,3.614174056565389e-05
0.0,-3.3848035e-05,3.384803494554944e-05
0.0,-3.6086596e-05,3.6086596082895994e-05
0.0,-3.575534e-05,3.575533992261626e-05
0.0,-3.758303e-05,3.758303137146868e-05
0.0,-3.5552173e-05,3.5552173358155414e-05
0.0,-3.570417e-05,3.570417175069451e-05
0.0,-3.5963167e-05,3.5963166737928987e-05
0.0,-3.5589146e-05,3.558914613677189e-05
0.0,-3.5535442e-05,3.55354422936216e-05
0.0,-3.6659e-05,3.665899930638261e-05
0.0,-3.6348607e-05,3.6348606954561546e-05
0.0,-3.636429e-05,3.636429028119892e-05
0.0,-3.7150952e-05,3.71509522665292e-05
0.0,-3.689439e-05,3.6894391087116674e-05
0.0,-3.570859e-05,3.570858825696632e-05
0.0,-3.3724835e-05,3.372483479324728e-05
0.0,-3.4267898e-05,3.4267897717654705e-05
0.0,-3.470143e-05,3.470142837613821e-05
0.0,-3.609367e-05,3.609366831369698e-05
0.0,-3.533414e-05,3.533413837430999e-05
0.0,-3.3763383e-05,3.3763382816687226e-05
0.0,-3.4184028e-05,3.418402775423601e-05
0.0,-3.599572e-05,3.599571937229484e-05
0.0,-3.4880064e-05,3.4880064049502835e-05
0.0,-3.5139594e-05,3.513959381962195e-05
0.0,-3.1951102e-05,3.195110184606165e-05
0.0,-3.434506e-05,3.434505924815312e-05
0.0,-3.650159e-05,3.650159123935737e-05
0.0,-3.478624e-05,3.478624057606794e-05
0.0,-3.567834e-05,3.5678338463185355e-05
0.0,-3.6076795e-05,3.607679536798969e-05
0.0,-3.643676e-05,3.6436758819036186e-05
0.0,-3.53527e-05,3.535269934218377e-05
0.0,-3.6179885e-05,3.617988477344625e-05
0.0,-3.703506e-05,3.703506081365049e-05
0.0,-3.4800865e-05,3.480086525087245e-05
0.0,-3.4661098e-05,3.466109774308279e-05
0.0,-3.619474e-05,3.61947386409156e-05
0.0,-3.6196656e-05,3.619665585574694e-05
0.0,-3.5520126e-05,3.5520126402843744e-05
0.0,-3.5720204e-05,3.5720204323297366e-05
0.0,-3.555556e-05,3.555556031642482e-05
0.0,-3.551284e-05,3.551283953129314e-05
0.0,-3.5539255e-05,3.553925489541143e-05
0.0,-3.5211862e-05,3.521186226862483e-05
0.0,-3.6391906e-05,3.639190617832355e-05
0.0,-3.5668323e-05,3.566832310752943e-05
0.0,-3.5156776e-05,3.5156775993527845e-05
0.0,-3.6096542e-05,3.609654231695458e-05
0.0,-3.438904e-05,3.438903877395205e-05
0.0,-3.6719168e-05,3.67191678378731e-05
0.0,-3.782935e-05,3.7829351640539244e-05
0.0,-3.759151e-05,3.759151150006801e-05
0.0,-3.80304e-05,3.803040090133436e-05
0.0,-3.4608453e-05,3.460845255176537e-05
0.0,-3.4873286e-05,3.487328649498522e-05
0.0,-3.6501242e-05,3.6501241993391886e-05
0.0,-3.558579e-05,3.558578828233294e-05
0.0,-3.5691344e-05,3.569134423742071e-05
0.0,-3.647805e-05,3.647804987849668e-05
0.0,-3.428429e-05,3.428429045015946e-05
0.0,-3.6073823e-05,3.6073823139304295e-05
0.0,-3.6103138e-05,3.610313797253184e-05
0.0,-3.5467056e-05,3.546705556800589e-05
0.0,-3.5975805e-05,3.597580507630482e-05
0.0,-3.3729364e-05,3.372936407686211e-05
0.0,-3.420876e-05,3.420875873416662e-05
0.0,-3.3741933e-05,3.3741933293640614e-05
0.0,-3.6533544e-05,3.6533543607220054e-05
0.0,-3.8093578e-05,3.8093578041298315e-05
0.0,-3.640252e-05,3.6402521800482646e-05
0.0,-3.559121e-05,3.559120887075551e-05
0.0,-3.7300648e-05,3.730064781848341e-05
0.0,-3.7127484e-05,3.7127483665244654e-05
0.0,-3.4472527e-05,3.4472526749596e-05
0.0,-3.764499e-05,3.764498978853226e-05
0.0,-3.706067e-05,3.706066854647361e-05
0.0,-3.298654e-05,3.298653973615728e-05
0.0,-3.7073027e-05,3.70730267604813e-05
0.0,-3.700968e-05,3.700967863551341e-05
0.0,-3.6585203e-05,3.6585202906280756e-05
0.0,-3.696956e-05,3.69695590052288e-05
0.0,-3.4750123e-05,3.475012272247113e-05
0.0,-3.5483554e-05,3.548355380189605e-05
0.0,-3.6734506e-05,3.67345055565238e-05
0.0,-3.5216326e-05,3.521632606862113e-05
0.0,-3.6435777e-05,3.643577656475827e-05
0.0,-3.332139e-05,3.3321390219498426e-05
0.0,-3.642975e-05,3.642974843387492e-05
0.0,-3.4410554e-05,3.441055378061719e-05
0.0,-3.4771423e-05,3.4771423088386655e-05
0.0,-3.6901227e-05,3.69012268492952e-05
0.0,-3.6534126e-05,3.653412568382919e-05
