truth,prediction,error_abs
0.0,-1.187485e-05,1.1874850315507501e-05
0.0,-1.3264417e-05,1.3264417248137761e-05
0.0,-1.4198577e-05,1.4198577446222771e-05
0.0,-1.3259338e-05,1.3259337720228359e-05
0.0,-1.4360968e-05,1.4360967725224327e-05
0.0,-1.240252e-05,1.2402520042087417e-05
0.0,-1.3461497e-05,1.3461496564559639e-05
0.0,-1.3172677e-05,1.3172677427064627e-05
0.0,-9.849231e-06,9.84923099167645e-06
0.0,-1.2686863e-05,1.2686862646660302e-05
0.0,-1.1951773e-05,1.195177264889935e-05
0.0,-1.3015785e-05,1.3015785043535288e-05
0.0,-1.4690784e-05,1.4690784155391157e-05
0.0,-1.3609663e-05,1.3609663255920168e-05
0.0,-1.3448801e-05,1.344880092801759e-05
0.0,-1.3505677e-05,1.3505677088687662e-05
0.0,-1.4233783e-05,1.42337830766337e-05
0.0,-1.3079369e-05,1.3079368727630936e-05
0.0,-1.4346978e-05,1.4346977877721656e-05
0.0,-1.3766178e-05,1.3766178199148271e-05
0.0,-1.6882852e-05,1.6882851923583075e-05
0.0,-1.4223274e-05,1.4223273865354713e-05
0.0,-1.1806532e-05,1.1806531801994424e-05
0.0,-1.1594917e-05,1.1594916941248812e-05
0.0,-1.3270154e-05,1.3270154340716545e-05
0.0,-1.2756827e-05,1.2756827345583588e-05
0.0,-1.3713186e-05,1.371318558085477e-05
0.0,-1.5371723e-05,1.5371722838608548e-05
0.0,-1.2882925e-05,1.2882925148005597e-05
0.0,-1.348528e-05,1.3485279851011e-05
0.0,-1.0099235e-05,1.0099234714289196e-05
0.0,-1.3223489e-05,1.3223489077063277e-05
0.0,-1.3313903e-05,1.3313902854861226e-05
0.0,-1.2848326e-05,1.2848326150560752e-05
0.0,-1.3720264e-05,1.3720264178118668e-05
0.0,-1.4363661e-05,1.4363660739036277e-05
0.0,-1.5527532e-05,1.5527532013948075e-05
0.0,-1.29386135e-05,1.2938613508595154e-05
0.0,-1.1798376e-05,1.1798376363003626e-05
0.0,-1.5001665e-05,1.5001664905867074e-05
0.0,-1.4487543e-05,1.4487543012364767e-05
0.0,-1.3108541e-05,1.3108540770190302e-05
0.0,-1.485607e-05,1.4856070265523158e-05
0.0,-1.3049953e-05,1.3049952940491494e-05
0.0,-1.0596996e-05,1.0596995707601309e-05
0.0,-1.4437599e-05,1.4437599020311609e-05
0.0,-1.1106222e-05,1.1106221791123971e-05
0.0,-1.2681751e-05,1.2681751286436338e-05
0.0,-1.32503565e-05,1.3250356460048351e-05
0.0,-1.4356931e-05,1.4356931387737859e-05
0.0,-1.282354e-05,1.2823539691453334e-05
0.0,-9.994939e-06,9.994939318858087e-06
0.0,-1.3303694e-05,1.3303693776833825e-05
0.0,-1.2714765e-05,1.2714765034615993e-05
0.0,-1.33104195e-05,1.3310419490153436e-05
0.0,-1.42717e-05,1.4271699910750613e-05
0.0,-1.4760684e-05,1.4760684280190617e-05
0.0,-1.4562262e-05,1.456226164009422e-05
0.0,-1.3350259e-05,1.3350258996069897e-05
0.0,-1.2829784e-05,1.2829784282075707e-05
0.0,-1.3909299e-05,1.3909299013903365e-05
0.0,-1.3482883e-05,1.3482883332471829e-05
0.0,-1.4700468e-05,1.4700467545480933e-05
0.0,-1.36991575e-05,1.3699157534574624e-05
0.0,-1.3386103e-05,1.338610309176147e-05
0.0,-1.3875189e-05,1.3875189324608073e-05
0.0,-1.4442079e-05,1.4442079191212542e-05
0.0,-1.380492e-05,1.3804919944959693e-05
0.0,-1.15732655e-05,1.1573265510378405e-05
0.0,-1.2939183e-05,1.2939182852278464e-05
0.0,-1.3280312e-05,1.3280311577545945e-05
0.0,-1.2097628e-05,1.2097628314222675e-05
0.0,-1.3216042e-05,1.321604213444516e-05
0.0,-1.4353888e-05,1.4353888218465727e-05
0.0,-1.2592587e-05,1.2592587154358625e-05
0.0,-1.0988699e-05,1.0988698704750277e-05
0.0,-1.4261691e-05,1.4261690921557602e-05
0.0,-1.1777904e-05,1.1777903637266718e-05
0.0,-1.31811485e-05,1.318114846071694e-05
0.0,-1.1113174e-05,1.1113173968624324e-05
0.0,-1.1198565e-05,1.119856460718438e-05
0.0,-1.07774395e-05,1.0777439456433058e-05
0.0,-1.166834e-05,1.166834044852294e-05
0.0,-1.2732309e-05,1.2732309187413193e-05
0.0,-1.2057191e-05,1.2057191270287149e-05
0.0,-1.30109975e-05,1.3010997463425156e-05
0.0,-1.2055618e-05,1.2055617844453081e-05
0.0,-1.1841188e-05,1.1841188097605482e-05
0.0,-1.4259198e-05,1.4259197996580042e-05
0.0,-1.3094089e-05,1.309408889937913e-05
0.0,-1.1063548e-05,1.1063548299716786e-05
0.0,-1.401218e-05,1.4012180145073216e-05
0.0,-1.2788703e-05,1.2788703315891325e-05
0.0,-1.098526e-05,1.0985259905282874e-05
0.0,-1.3969819e-05,1.3969818610348739e-05
0.0,-1.1592148e-05,1.1592148439376615e-05
0.0,-1.2745963e-05,1.274596343137091e-05
0.0,-1.1912136e-05,1.1912135960301384e-05
0.0,-1.31036595e-05,1.3103659512125887e-05
0.0,-1.1291682e-05,1.12916823127307e-05
0.0,-1.3636613e-05,1.3636613402923103e-05
0.0,-1.1312073e-05,1.1312073183944449e-05
0.0,-1.3702175e-05,1.3702175237995107e-05
0.0,-1.2946099e-05,1.2946098649990745e-05
