truth,prediction,error_abs
0.02880658436213992,0.22092713889296858,0.19212055453082866
0.05349794238683128,0.22099183653567625,0.16749389414884497
0.0411522633744856,0.220982614467824,0.1798303510933384
0.22222222222222224,0.22099558332887895,0.0012266388933432903
0.2674897119341564,0.22099563445414822,0.04649407748000817
0.2757201646090535,0.22092422947744836,0.05479593513160516
0.25925925925925924,0.2209750445350765,0.03828421472418275
0.19341563786008234,0.22098498574856462,0.027569347888482282
0.18106995884773663,0.2209890657119299,0.039919106864193254
0.11111111111111113,0.22090703971401693,0.1097959286029058
0.037037037037037035,0.221002141481221,0.18396510444418396
0.11934156378600824,0.2209645865799446,0.10162302279393637
0.09053497942386832,0.22100197865442842,0.1304669992305601
0.11111111111111113,0.22098238195595254,0.10987127084484141
0.35390946502057613,0.2209940298937454,0.13291543512683074
0.26337448559670784,0.22093184377295783,0.042442641823750016
0.22222222222222224,0.221002193641228,0.0012200285809942368
0.18106995884773663,0.22099603920089864,0.039926080353162
0.19753086419753088,0.22093700713686149,0.023406142939330604
0.345679012345679,0.22095620820695766,0.12472280413872133
0.16460905349794241,0.22097605178072538,0.056366998282782965
0.02880658436213992,0.22099924763460893,0.192192663272469
0.07818930041152264,0.22098632873226212,0.14279702832073948
0.1522633744855967,0.2209233698981342,0.06865999541253748
0.16049382716049385,0.22094719799636423,0.06045337083587038
0.02880658436213992,0.2209811383950268,0.19217455403288689
0.02880658436213992,0.2210038541781844,0.19219726981604449
0.02880658436213992,0.22097355079697825,0.19216696643483833
0.2962962962962963,0.2209830144641986,0.07531328183209768
0.2263374485596708,0.22093576653601882,0.005401682023651988
0.4938271604938272,0.22100239532586297,0.2728247651679642
0.2839506172839506,0.2209419858620602,0.0630086314218904
0.5102880658436214,0.2209966713605788,0.28929139448304264
0.3004115226337449,0.2210017627215968,0.07940975991214808
0.16460905349794241,0.22100587715517425,0.05639682365723184
0.34156378600823045,0.22099137095076832,0.12057241505746213
0.1440329218106996,0.2209585739086213,0.07692565209792171
0.1358024691358025,0.22099433206315086,0.08519186292734837
0.09465020576131689,0.22094771048706532,0.12629750472574844
0.20987654320987656,0.2209816833396986,0.011105140129822028
0.02880658436213992,0.22098578133553182,0.1921791969733919
0.02880658436213992,0.2210015290698774,0.1921949447077375
0.02880658436213992,0.22099563862443494,0.19218905426229502
0.02880658436213992,0.22098302370156375,0.19217643933942383
0.02880658436213992,0.22101013262197852,0.1922035482598386
0.02880658436213992,0.2209177440529975,0.19211115969085757
0.2880658436213992,0.22097987666807642,0.06708596695332278
0.02880658436213992,0.22096103686190152,0.1921544524997616
0.02880658436213992,0.22099842508322423,0.1921918407210843
0.0617283950617284,0.22100233376638773,0.15927393870465933
0.02880658436213992,0.2208971696308793,0.19209058526873937
0.02880658436213992,0.22090604647865714,0.1920994621165172
0.02880658436213992,0.22100244443695954,0.19219586007481962
0.02880658436213992,0.22100592555962212,0.1921993411974822
0.102880658436214,0.22097973908597676,0.11809908064976277
0.18106995884773663,0.2209860702356164,0.03991611138787976
0.10699588477366256,0.2209592239637359,0.11396333919007334
0.0411522633744856,0.22096374147157485,0.17981147809708925
0.04526748971193416,0.2209695864786786,0.17570209676674442
0.16872427983539096,0.22097521191264666,0.0522509320772557
0.13168724279835392,0.22098221730649575,0.08929497450814183
0.32510288065843623,0.2209866086766201,0.10411627198181614
0.18106995884773663,0.2210003042624211,0.03993034541468446
0.18930041152263377,0.22094129361663087,0.0316408820939971
0.1440329218106996,0.22097341412602878,0.07694049231532918
0.08230452674897121,0.22089789325144923,0.13859336650247803
0.16460905349794241,0.22097915269215776,0.056370099194215345
0.02880658436213992,0.22099907137139865,0.19219248700925873
0.02880658436213992,0.22100042226985744,0.19219383790771752
0.02880658436213992,0.22099954169213637,0.19219295732999644
0.02880658436213992,0.22099444838369606,0.19218786402155613
0.02880658436213992,0.22100193577919358,0.19219535141705366
0.02880658436213992,0.22098625324390733,0.1921796688817674
0.02880658436213992,0.22099872560751582,0.1921921412453759
0.02880658436213992,0.22098152583499284,0.1921749414728529
0.02880658436213992,0.2209878075005598,0.19218122313841987
0.02880658436213992,0.22096181846569155,0.19215523410355162
0.02880658436213992,0.22100069858941138,0.19219411422727145
0.02880658436213992,0.22093846047560584,0.1921318761134659
0.02880658436213992,0.22096564732818508,0.19215906296604515
0.02880658436213992,0.22095095843602783,0.1921443740738879
0.02880658436213992,0.2209936974934928,0.19218711313135287
0.02880658436213992,0.2209900204809272,0.19218343611878727
0.02880658436213992,0.22095756714785503,0.1921509827857151
0.02880658436213992,0.2209949820625444,0.19218839770040447
0.02880658436213992,0.2209982328311193,0.19219164846897938
0.02880658436213992,0.22098279816650315,0.19217621380436323
0.02880658436213992,0.22093786319915876,0.19213127883701883
0.02880658436213992,0.22099211373539343,0.1921855293732535
0.02880658436213992,0.22097779468517764,0.19217121032303772
0.02880658436213992,0.22093991138991886,0.19213332702777894
0.02880658436213992,0.22094419844773094,0.19213761408559102
0.02880658436213992,0.2209900268482291,0.19218344248608918
0.03292181069958848,0.22098516986657787,0.1880633591669894
0.02880658436213992,0.2209152454953279,0.19210866113318797
0.02880658436213992,0.2209992678515229,0.19219268348938298
0.02880658436213992,0.22095349171645778,0.19214690735431786
0.02880658436213992,0.22097373782648858,0.19216715346434865
0.02880658436213992,0.22097974955263175,0.19217316519049182
0.05349794238683128,0.22100065876333225,0.16750271637650097
0.02880658436213992,0.2209527812903664,0.1921461969282265
0.02880658436213992,0.22100315902123815,0.19219657465909823
0.02880658436213992,0.2209355547640364,0.19212897040189647
0.02880658436213992,0.22100289805322748,0.19219631369108756
0.037037037037037035,0.2210034141023033,0.18396637706526628
0.02880658436213992,0.22096447390114335,0.19215788953900342
0.1522633744855967,0.22100071299874274,0.06873733851314603
0.2674897119341564,0.22092912945653323,0.04656058247762315
0.14814814814814817,0.22100150751802186,0.0728533593698737
0.3045267489711934,0.22097369744269582,0.0835530515284976
0.31275720164609055,0.22100555945860528,0.09175164218748527
0.3497942386831276,0.2209745943032989,0.12881964437982868
0.35390946502057613,0.22089430185707207,0.13301516316350406
0.2469135802469136,0.2209980469229899,0.025915533323923684
0.5802469135802469,0.220978488490842,0.35926842508940493
0.551440329218107,0.22099746245186339,0.3304428667662437
0.2839506172839506,0.22098981713344695,0.06296080015050365
0.3868312757201646,0.22100245104726285,0.16582882467290178
0.32510288065843623,0.2209678664701425,0.10413501418829374
0.13168724279835392,0.2209867871522393,0.08929954435388537
0.5761316872427984,0.22098219619781725,0.35514949104498117
0.45679012345679015,0.2209830354420279,0.23580708801476225
0.09053497942386832,0.22099554990026218,0.13046057047639387
0.20576131687242802,0.22099220967556904,0.015230892803141022
0.32098765432098764,0.22098413313282259,0.10000352118816505
0.3045267489711934,0.22099371933076342,0.08353302964043
0.20164609053497945,0.2209730639188555,0.01932697338387604
0.09876543209876543,0.22098336584702075,0.12221793374825532
