truth,prediction,error_abs
0.0,3.0817453e-05,3.081745308008976e-05
0.0,2.9376723e-05,2.9376722523011267e-05
0.0,2.7640148e-05,2.7640147891361266e-05
0.0,2.9032608e-05,2.9032607926637866e-05
0.0,2.9044744e-05,2.9044744223938324e-05
0.0,2.9357996e-05,2.9357996027101763e-05
0.0,2.7939072e-05,2.7939071514992975e-05
0.0,2.857876e-05,2.8578759156516753e-05
0.0,3.003857e-05,3.003856909344904e-05
0.0,2.9123239e-05,2.9123239073669538e-05
0.0,3.0090312e-05,3.0090312066022307e-05
0.0,2.8919254e-05,2.89192539639771e-05
0.0,2.8360299e-05,2.8360298529150896e-05
0.0,2.7013784e-05,2.701378434721846e-05
0.0,2.8676543e-05,2.8676542569883168e-05
0.0,2.8550854e-05,2.8550854040076956e-05
0.0,2.8108527e-05,2.8108526748837903e-05
0.0,2.8749526e-05,2.8749525881721638e-05
0.0,2.8889392e-05,2.8889391614939086e-05
0.0,2.9002145e-05,2.9002145311096683e-05
0.0,2.8315842e-05,2.8315842428128235e-05
0.0,2.8120348e-05,2.8120348360971548e-05
0.0,2.9634888e-05,2.9634888051077724e-05
0.0,2.8770652e-05,2.877065162465442e-05
0.0,2.8895442e-05,2.889544157369528e-05
0.0,2.889039e-05,2.8890390240121633e-05
0.0,2.98552e-05,2.985520040965639e-05
0.0,2.9063995e-05,2.906399458879605e-05
0.0,2.8536286e-05,2.8536285753943957e-05
0.0,3.0434147e-05,3.0434146538027562e-05
0.0,2.8444454e-05,2.8444454073905945e-05
0.0,2.815344e-05,2.8153439416200854e-05
0.0,2.9362074e-05,2.9362074201344512e-05
0.0,3.0513143e-05,3.0513143428834155e-05
0.0,2.7749638e-05,2.7749638320528902e-05
0.0,2.7203461e-05,2.720346128626261e-05
0.0,2.9747607e-05,2.9747607186436653e-05
0.0,3.0147494e-05,3.0147493816912174e-05
0.0,2.8489927e-05,2.8489926990005188e-05
0.0,2.7809718e-05,2.7809717721538618e-05
0.0,2.9519711e-05,2.9519711461034603e-05
0.0,2.9635157e-05,2.9635157261509448e-05
0.0,3.0255158e-05,3.025515798071865e-05
0.0,2.7376585e-05,2.737658542173449e-05
0.0,2.9284789e-05,2.9284788979566656e-05
0.0,2.7632766e-05,2.7632766432361677e-05
0.0,2.9442519e-05,2.9442519007716328e-05
0.0,2.9185536e-05,2.9185535822762176e-05
0.0,3.07586e-05,3.075860149692744e-05
0.0,2.8786411e-05,2.878641134884674e-05
0.0,2.9226925e-05,2.922692510765046e-05
0.0,2.9209028e-05,2.920902807090897e-05
0.0,2.9340106e-05,2.934010626631789e-05
0.0,2.8806444e-05,2.880644387914799e-05
0.0,2.9861865e-05,2.9861865186830983e-05
0.0,2.9534653e-05,2.953465263999533e-05
0.0,2.975775e-05,2.9757749871350825e-05
0.0,3.040297e-05,3.040297087864019e-05
0.0,3.084684e-05,3.084684067289345e-05
0.0,2.8774437e-05,2.87744369416032e-05
0.0,2.7589373e-05,2.7589372621150687e-05
0.0,2.7721819e-05,2.7721818696591072e-05
0.0,2.7784203e-05,2.778420275717508e-05
0.0,2.9573488e-05,2.9573488063761033e-05
0.0,2.8884382e-05,2.888438211812172e-05
0.0,2.779312e-05,2.7793119443231262e-05
0.0,2.7280996e-05,2.728099570958875e-05
0.0,3.0087609e-05,3.0087609047768638e-05
0.0,2.850467e-05,2.8504669899120927e-05
0.0,2.9090792e-05,2.9090791940689087e-05
0.0,2.587814e-05,2.5878140149870887e-05
0.0,2.8065095e-05,2.806509473884944e-05
0.0,2.9369836e-05,2.9369835829129443e-05
0.0,2.8596518e-05,2.859651795006357e-05
0.0,2.8939083e-05,2.8939082767465152e-05
0.0,2.9474664e-05,2.947466418845579e-05
0.0,2.9809089e-05,2.9809089028276503e-05
0.0,2.8699555e-05,2.8699554604827426e-05
0.0,2.9316341e-05,2.9316341169760562e-05
0.0,3.0530213e-05,3.053021282539703e-05
0.0,2.8212062e-05,2.821206180669833e-05
0.0,2.8650675e-05,2.8650674721575342e-05
0.0,2.9335102e-05,2.9335102226468734e-05
0.0,2.9414716e-05,2.941471575468313e-05
0.0,2.904777e-05,2.904776920331642e-05
0.0,2.9209912e-05,2.9209912099759094e-05
0.0,2.8802835e-05,2.8802835004171357e-05
0.0,2.8765518e-05,2.8765518436557613e-05
0.0,2.935156e-05,2.9351560442592017e-05
0.0,2.8841761e-05,2.8841761377407238e-05
0.0,2.993043e-05,2.993043017340824e-05
0.0,2.8977554e-05,2.8977554393350147e-05
0.0,2.8477929e-05,2.84779289358994e-05
0.0,2.9204572e-05,2.9204571546870284e-05
0.0,2.8382385e-05,2.838238469848875e-05
0.0,2.9941322e-05,2.9941322281956673e-05
0.0,3.15091e-05,3.1509098334936425e-05
0.0,3.091079e-05,3.091078906436451e-05
0.0,3.120461e-05,3.120461042271927e-05
0.0,2.8527023e-05,2.8527023459901102e-05
0.0,2.8227025e-05,2.8227024813531898e-05
0.0,2.988135e-05,2.9881350201321766e-05
0.0,2.8924342e-05,2.8924341677338816e-05
0.0,2.8919569e-05,2.8919568649143912e-05
0.0,3.0257208e-05,3.0257207981776446e-05
0.0,2.8529019e-05,2.852901889127679e-05
0.0,2.9742134e-05,2.9742133847321384e-05
0.0,2.9547822e-05,2.9547822123277e-05
0.0,2.9303303e-05,2.9303302653715946e-05
0.0,2.9216793e-05,2.921679333667271e-05
0.0,2.7408096e-05,2.7408095775172114e-05
0.0,2.798725e-05,2.798724926833529e-05
0.0,2.7425403e-05,2.7425403459346853e-05
0.0,2.990352e-05,2.9903520044172183e-05
0.0,3.1329113e-05,3.132911297143437e-05
0.0,2.9773017e-05,2.9773016649414785e-05
0.0,2.9193669e-05,2.919366852438543e-05
0.0,3.033386e-05,3.033386019524187e-05
0.0,3.0255444e-05,3.0255443562055007e-05
0.0,2.8210452e-05,2.821045200107619e-05
0.0,3.0912324e-05,3.09123242914211e-05
0.0,3.0109366e-05,3.010936598002445e-05
0.0,2.7324102e-05,2.732410212047398e-05
0.0,3.0230143e-05,3.0230143238441087e-05
0.0,3.0361438e-05,3.0361437893589027e-05
0.0,3.0082243e-05,3.0082243029028177e-05
0.0,2.9922277e-05,2.9922277462901548e-05
0.0,2.896564e-05,2.896564001275692e-05
0.0,2.928142e-05,2.928142021119129e-05
0.0,3.0604868e-05,3.060486778849736e-05
0.0,2.915794e-05,2.9157939934520982e-05
0.0,3.0026438e-05,3.0026438253116794e-05
0.0,2.7334501e-05,2.7334501282894053e-05
0.0,2.9404036e-05,2.9404036467894912e-05
0.0,2.8143255e-05,2.81432548945304e-05
0.0,2.7378592e-05,2.73785917670466e-05
0.0,3.0427862e-05,3.042786192963831e-05
0.0,2.9771609e-05,2.977160875161644e-05
