truth,prediction,error_abs
0.0,-3.1109314e-05,3.11093135678675e-05
0.0,-3.1518877e-05,3.151887722196989e-05
0.0,-3.1420426e-05,3.142042623949237e-05
0.0,-3.0974676e-05,3.0974675610195845e-05
0.0,-3.0723335e-05,3.072333493037149e-05
0.0,-3.1293253e-05,3.129325341433287e-05
0.0,-3.0627038e-05,3.0627037631347775e-05
0.0,-3.0478577e-05,3.0478577173198573e-05
0.0,-3.1011907e-05,3.101190668530762e-05
0.0,-3.1368803e-05,3.136880332021974e-05
0.0,-3.0618317e-05,3.061831739614718e-05
0.0,-3.0894396e-05,3.089439633185975e-05
0.0,-3.0370793e-05,3.0370792956091464e-05
0.0,-3.139777e-05,3.1397768907481804e-05
0.0,-3.1075277e-05,3.107527663814835e-05
0.0,-3.058504e-05,3.058504080399871e-05
0.0,-3.075392e-05,3.075391941820271e-05
0.0,-3.0502013e-05,3.0502013032673858e-05
0.0,-3.0998548e-05,3.099854802712798e-05
0.0,-3.0662322e-05,3.066232238779776e-05
0.0,-3.1088166e-05,3.108816599706188e-05
0.0,-3.1504365e-05,3.15043653245084e-05
0.0,-3.0974108e-05,3.097410808550194e-05
0.0,-3.1029325e-05,3.102932532783598e-05
0.0,-3.0804546e-05,3.08045455312822e-05
0.0,-3.0984134e-05,3.0984134355094284e-05
0.0,-3.084941e-05,3.0849409085931256e-05
0.0,-3.1123083e-05,3.1123083317652345e-05
0.0,-3.100794e-05,3.100794128840789e-05
0.0,-3.0890216e-05,3.0890216294210404e-05
0.0,-3.1121665e-05,3.112166450591758e-05
0.0,-3.136647e-05,3.1366471375804394e-05
0.0,-3.111992e-05,3.1119918276090175e-05
0.0,-3.0953437e-05,3.0953437089920044e-05
0.0,-3.1203977e-05,3.1203977414406836e-05
0.0,-3.131491e-05,3.1314910302171484e-05
0.0,-3.099396e-05,3.099396053585224e-05
0.0,-3.1132226e-05,3.1132225558394566e-05
0.0,-3.1200503e-05,3.1200503144646063e-05
0.0,-3.130803e-05,3.130803088424727e-05
0.0,-3.085346e-05,3.0853461794322357e-05
0.0,-3.056544e-05,3.05654393741861e-05
0.0,-3.1102147e-05,3.110214674961753e-05
0.0,-3.095781e-05,3.095780994044617e-05
0.0,-3.0322497e-05,3.0322496968437918e-05
0.0,-3.088718e-05,3.088717858190648e-05
0.0,-3.092094e-05,3.0920939025236294e-05
0.0,-3.0963864e-05,3.096386353718117e-05
0.0,-3.0648334e-05,3.064833435928449e-05
0.0,-3.1101714e-05,3.110171383013949e-05
0.0,-3.1035164e-05,3.103516428382136e-05
0.0,-3.0810013e-05,3.081001341342926e-05
0.0,-3.081896e-05,3.08189592033159e-05
0.0,-3.113793e-05,3.1137929909164086e-05
0.0,-3.1209893e-05,3.120989276794717e-05
0.0,-3.0689425e-05,3.068942532991059e-05
0.0,-3.0758354e-05,3.075835411436856e-05
0.0,-3.08369e-05,3.0836901714792475e-05
0.0,-3.079191e-05,3.079191083088517e-05
0.0,-3.1080992e-05,3.1080991902854294e-05
0.0,-3.0983832e-05,3.0983832402853295e-05
0.0,-3.0792045e-05,3.0792045436101034e-05
0.0,-3.073553e-05,3.0735529435332865e-05
0.0,-3.1086187e-05,3.108618693659082e-05
0.0,-3.0785926e-05,3.0785926355747506e-05
0.0,-3.1090232e-05,3.1090232369024307e-05
0.0,-3.08879e-05,3.088789890171029e-05
0.0,-3.1079817e-05,3.10798168356996e-05
0.0,-3.0916177e-05,3.091617691097781e-05
0.0,-3.100663e-05,3.100663161603734e-05
0.0,-3.1324962e-05,3.132496203761548e-05
0.0,-3.1701366e-05,3.170136551489122e-05
0.0,-3.077673e-05,3.077672954532318e-05
0.0,-3.078458e-05,3.078458030358888e-05
0.0,-3.0550174e-05,3.055017441511154e-05
0.0,-3.0383233e-05,3.0383233024622314e-05
0.0,-3.1065774e-05,3.106577423750423e-05
0.0,-3.0863823e-05,3.0863822757964954e-05
0.0,-3.087224e-05,3.0872241040924564e-05
0.0,-3.0447092e-05,3.0447092285612598e-05
0.0,-3.145156e-05,3.145156006212346e-05
0.0,-3.103196e-05,3.103195922449231e-05
0.0,-3.117373e-05,3.1173731258604676e-05
0.0,-3.0372745e-05,3.0372744731721468e-05
0.0,-3.0991785e-05,3.09917850245256e-05
0.0,-3.0743508e-05,3.074350752285682e-05
0.0,-3.1133128e-05,3.1133127777138725e-05
0.0,-3.0801348e-05,3.080134774791077e-05
0.0,-3.1057843e-05,3.105784344370477e-05
0.0,-3.0980336e-05,3.098033630521968e-05
0.0,-3.09349e-05,3.093490158789791e-05
0.0,-3.0834402e-05,3.0834402423352e-05
0.0,-3.1381558e-05,3.1381558073917404e-05
0.0,-3.0672032e-05,3.0672032153233886e-05
0.0,-3.0919244e-05,3.091924372711219e-05
0.0,-3.0789928e-05,3.078992813243531e-05
0.0,-3.0929088e-05,3.092908809776418e-05
0.0,-3.0908996e-05,3.090899554081261e-05
0.0,-3.087994e-05,3.087993900408037e-05
0.0,-3.070764e-05,3.07076406897977e-05
0.0,-3.0856434e-05,3.085643402300775e-05
0.0,-3.123776e-05,3.123775968560949e-05
0.0,-3.113936e-05,3.113935963483527e-05
0.0,-3.127662e-05,3.127662057522684e-05
0.0,-3.0994866e-05,3.0994866392575204e-05
0.0,-3.0580406e-05,3.0580406018998474e-05
0.0,-3.077615e-05,3.077615110669285e-05
0.0,-3.0924126e-05,3.0924125894671306e-05
0.0,-3.0954645e-05,3.0954644898884e-05
0.0,-3.165272e-05,3.165271846228279e-05
0.0,-3.129247e-05,3.129247124888934e-05
0.0,-3.1242125e-05,3.1242125260178e-05
0.0,-3.1027055e-05,3.102705522906035e-05
0.0,-3.071282e-05,3.0712821171619e-05
0.0,-3.1196756e-05,3.119675602647476e-05
0.0,-3.093919e-05,3.093919076491147e-05
0.0,-3.077427e-05,3.0774270271649584e-05
0.0,-3.1405816e-05,3.140581611660309e-05
0.0,-3.119217e-05,3.1192168535199016e-05
0.0,-3.1107596e-05,3.1107596441870555e-05
0.0,-3.0902684e-05,3.090268364758231e-05
0.0,-3.122816e-05,3.1228159059537575e-05
0.0,-3.078941e-05,3.07894115394447e-05
0.0,-3.0543823e-05,3.054382250411436e-05
0.0,-3.083346e-05,3.0833460186840966e-05
0.0,-3.0521896e-05,3.052189640584402e-05
0.0,-3.1149943e-05,3.11499425151851e-05
0.0,-3.147796e-05,3.147796087432653e-05
0.0,-3.1088977e-05,3.108897726633586e-05
0.0,-3.1178224e-05,3.1178224162431434e-05
0.0,-3.114745e-05,3.1147450499702245e-05
0.0,-3.0915897e-05,3.0915896786609665e-05
0.0,-3.0844196e-05,3.0844195862300694e-05
0.0,-3.1204112e-05,3.12041120196227e-05
0.0,-3.098014e-05,3.09801398543641e-05
0.0,-3.082907e-05,3.082906914642081e-05
0.0,-3.1139727e-05,3.113972707069479e-05
0.0,-3.1197498e-05,3.1197498174151406e-05
0.0,-3.110457e-05,3.1104569643503055e-05
0.0,-3.089949e-05,3.089948950218968e-05
0.0,-3.12832e-05,3.128320167888887e-05
0.0,-3.111224e-05,3.1112238502828404e-05
0.0,-3.137184e-05,3.137184103252366e-05
0.0,-3.1113406e-05,3.111340629402548e-05
0.0,-3.1321473e-05,3.132147321593948e-05
0.0,-3.0681018e-05,3.06810179608874e-05
0.0,-3.086152e-05,3.0861519917380065e-05
0.0,-3.0998315e-05,3.099831519648433e-05
0.0,-3.0011506e-05,3.0011506169103086e-05
0.0,-3.1470245e-05,3.1470244721276686e-05
0.0,-3.104028e-05,3.104027928202413e-05
