truth,prediction,error_abs
0.0,0.1000000002566977,0.1000000002566977
0.0,0.10000000025610309,0.10000000025610309
0.0,0.10000000025683178,0.10000000025683178
0.0,0.10000000025690865,0.10000000025690865
0.0,0.10000000025683041,0.10000000025683041
0.0,0.10000000025685812,0.10000000025685812
0.0,0.10000000025679676,0.10000000025679676
0.0,0.10000000025685662,0.10000000025685662
0.0,0.10000000025685576,0.10000000025685576
0.0,0.10000000025689143,0.10000000025689143
