truth,prediction,error_abs
0.0,0.039598096,0.039598096162080765
0.0,0.041550327,0.041550327092409134
0.0,0.124575496,0.12457549571990967
0.3333333333333333,0.0423049,0.2910284337898095
0.0,0.033709735,0.03370973467826843
0.0,0.13091125,0.13091124594211578
0.0,0.03924596,0.039245959371328354
0.3333333333333333,0.09171071,0.24162262429793674
0.0,0.03947085,0.0394708514213562
0.0,0.093517594,0.09351759403944016
0.0,0.093557104,0.09355710446834564
0.0,0.09366282,0.0936628207564354
0.0,0.09370569,0.0937056913971901
0.0,0.039636724,0.039636723697185516
0.0,0.039687436,0.03968743607401848
