truth,prediction,error_abs
0.0,0.09987141259924956,0.09987141259924956
0.0,0.0998933391677176,0.0998933391677176
0.0,0.09990638832889771,0.09990638832889771
0.0,0.09987194505279978,0.09987194505279978
0.0,0.09992680131760337,0.09992680131760337
0.0,0.09989783152176716,0.09989783152176716
0.25,0.09987539155007674,0.15012460844992326
0.0,0.09986025326640074,0.09986025326640074
0.0,0.09988858479779061,0.09988858479779061
0.0,0.09991900467801736,0.09991900467801736
0.5,0.09986197394150774,0.40013802605849225
0.0,0.09986635280114976,0.09986635280114976
0.0,0.09996423212946079,0.09996423212946079
0.5,0.09989049359055363,0.40010950640944637
0.25,0.09986817669725025,0.15013182330274977
0.0,0.09987911471186693,0.09987911471186693
0.5,0.09986956214329669,0.4001304378567033
0.0,0.09986534202108432,0.09986534202108432
0.0,0.09986638247507623,0.09986638247507623
0.0,0.09987254171414853,0.09987254171414853
0.25,0.09988240863972893,0.15011759136027109
0.0,0.09995487336520568,0.09995487336520568
0.0,0.09997283240763491,0.09997283240763491
0.5,0.09989347425669393,0.4001065257433061
0.0,0.09985847089482876,0.09985847089482876
0.0,0.09985656851315504,0.09985656851315504
0.25,0.09987268418918668,0.15012731581081332
0.0,0.09995540372291953,0.09995540372291953
0.0,0.09985653506179189,0.09985653506179189
0.0,0.10000509113730083,0.10000509113730083
0.25,0.09990346655121023,0.15009653344878976
0.0,0.09986301269756684,0.09986301269756684
0.0,0.09986123168457953,0.09986123168457953
0.0,0.09988510175853252,0.09988510175853252
0.25,0.0999270740677516,0.1500729259322484
0.0,0.09992392926034593,0.09992392926034593
0.0,0.09987135692318126,0.09987135692318126
0.25,0.09985859476011895,0.15014140523988107
0.0,0.09986643753669662,0.09986643753669662
0.0,0.09989972686160487,0.09989972686160487
0.0,0.0998615477638638,0.0998615477638638
0.25,0.09986032601184468,0.1501396739881553
0.0,0.09985848276577124,0.09985848276577124
0.0,0.0998677871791242,0.0998677871791242
0.0,0.09986994686068086,0.09986994686068086
0.0,0.09989222339497637,0.09989222339497637
0.0,0.09985702662008865,0.09985702662008865
0.0,0.09986629068479763,0.09986629068479763
0.0,0.0998632287447254,0.0998632287447254
0.0,0.09986325039153268,0.09986325039153268
0.0,0.09990563508472176,0.09990563508472176
0.0,0.09986307662108468,0.09986307662108468
0.0,0.09989021870472083,0.09989021870472083
0.0,0.09992034214557767,0.09992034214557767
0.0,0.09989009894390329,0.09989009894390329
0.5,0.09986533088868237,0.4001346691113176
0.25,0.09992699504579695,0.15007300495420306
0.0,0.09986247683001523,0.09986247683001523
0.0,0.09986967390064068,0.09986967390064068
0.0,0.09991991654921567,0.09991991654921567
0.0,0.09986724620507889,0.09986724620507889
0.0,0.09987415377774068,0.09987415377774068
0.25,0.0998571298372538,0.1501428701627462
0.0,0.09988285238242821,0.09988285238242821
0.0,0.09985910996790133,0.09985910996790133
0.0,0.0998596430363532,0.0998596430363532
0.25,0.09988531792579614,0.15011468207420386
0.0,0.0998610870561996,0.0998610870561996
0.25,0.09986159539020732,0.15013840460979266
0.0,0.09986907071721679,0.09986907071721679
0.5,0.09987003301253668,0.40012996698746334
0.0,0.0998807165839253,0.0998807165839253
0.0,0.09988037979941937,0.09988037979941937
0.0,0.09991221482078637,0.09991221482078637
0.0,0.09995329545876061,0.09995329545876061
0.0,0.09987652717826694,0.09987652717826694
0.25,0.09986463589803826,0.15013536410196174
0.0,0.09996312018014462,0.09996312018014462
0.5,0.09989606867366127,0.4001039313263387
0.0,0.09998404062080667,0.09998404062080667
0.0,0.09988090189843579,0.09988090189843579
0.0,0.09988145821731241,0.09988145821731241
0.0,0.09985699034344336,0.09985699034344336
0.0,0.09986573070459762,0.09986573070459762
0.25,0.09986328048977637,0.15013671951022362
0.25,0.09986523471084,0.15013476528916
0.0,0.0998863414197804,0.0998863414197804
0.0,0.09989789889763918,0.09989789889763918
0.0,0.09987833054354193,0.09987833054354193
0.25,0.09986289934190762,0.15013710065809238
0.0,0.09992152005059458,0.09992152005059458
0.25,0.10006701744125784,0.14993298255874216
0.0,0.09988132844730936,0.09988132844730936
0.25,0.09990369599011967,0.15009630400988033
0.0,0.09987919121304599,0.09987919121304599
0.0,0.09987809219464701,0.09987809219464701
0.25,0.09986754415656436,0.15013245584343565
0.0,0.0998892259517708,0.0998892259517708
0.0,0.09988098721808655,0.09988098721808655
0.25,0.09985676113543694,0.15014323886456304
0.25,0.09986863827504208,0.15013136172495792
0.25,0.09987105236269381,0.1501289476373062
0.0,0.09986524200269717,0.09986524200269717
0.0,0.09985989207338301,0.09985989207338301
0.0,0.09990604752412034,0.09990604752412034
0.0,0.09987267542824563,0.09987267542824563
0.25,0.09985876489716564,0.15014123510283436
0.0,0.09986339168594434,0.09986339168594434
0.25,0.09988852894404056,0.15011147105595946
0.5,0.09991249713503508,0.4000875028649649
0.25,0.09985726598980856,0.15014273401019146
0.0,0.09987210164887296,0.09987210164887296
0.25,0.09985767962648888,0.1501423203735111
0.0,0.09990281525955462,0.09990281525955462
0.0,0.09985760973941138,0.09985760973941138
0.0,0.09986708125949825,0.09986708125949825
0.0,0.09986706109625983,0.09986706109625983
0.0,0.09985747724181607,0.09985747724181607
0.0,0.0999074098000513,0.0999074098000513
0.0,0.09989931308225963,0.09989931308225963
0.5,0.09988244660201515,0.4001175533979848
0.0,0.09987354421502587,0.09987354421502587
0.0,0.09986220320808135,0.09986220320808135
0.25,0.09985916965819133,0.15014083034180867
0.0,0.09987034514755794,0.09987034514755794
0.25,0.09986994240309144,0.15013005759690856
0.0,0.0998596046793949,0.0998596046793949
0.0,0.09987238990060628,0.09987238990060628
0.0,0.09987646610928023,0.09987646610928023
0.0,0.09989103250077255,0.09989103250077255
0.0,0.09988733877790322,0.09988733877790322
0.0,0.09991228194189082,0.09991228194189082
0.0,0.09987310835769223,0.09987310835769223
0.0,0.0998885769169297,0.0998885769169297
0.0,0.09986204343435266,0.09986204343435266
0.0,0.09985689201568589,0.09985689201568589
0.0,0.0998634366578771,0.0998634366578771
0.0,0.09987427144426876,0.09987427144426876
0.25,0.09986464120711876,0.15013535879288126
0.0,0.09985838979369864,0.09985838979369864
0.0,0.0998598714927666,0.0998598714927666
0.0,0.09986748250890846,0.09986748250890846
0.0,0.09986086352821955,0.09986086352821955
0.0,0.09986573792410967,0.09986573792410967
0.0,0.09986023843093232,0.09986023843093232
0.25,0.09986098868051985,0.15013901131948015
0.0,0.09988876756877033,0.09988876756877033
0.0,0.09985879017672646,0.09985879017672646
0.0,0.09986917014549612,0.09986917014549612
0.25,0.09987106535706418,0.1501289346429358
0.0,0.09986943181892473,0.09986943181892473
0.0,0.09986392362266765,0.09986392362266765
0.0,0.09987524760433722,0.09987524760433722
0.0,0.09986529177075089,0.09986529177075089
0.0,0.09985912719297514,0.09985912719297514
0.0,0.09986047835635506,0.09986047835635506
0.0,0.09990300033724682,0.09990300033724682
0.0,0.09986598915253367,0.09986598915253367
0.0,0.09993609786924104,0.09993609786924104
0.0,0.09986062076341248,0.09986062076341248
0.0,0.09985972144791092,0.09985972144791092
0.0,0.09985825079294774,0.09985825079294774
0.0,0.09987078943518864,0.09987078943518864
0.0,0.09986754761946917,0.09986754761946917
0.0,0.09986464349780694,0.09986464349780694
0.0,0.09986343034925459,0.09986343034925459
0.0,0.09987194480681884,0.09987194480681884
0.5,0.0998840553867452,0.4001159446132548
0.0,0.09988213520716006,0.09988213520716006
0.0,0.09989176715817666,0.09989176715817666
0.25,0.09990721318078272,0.15009278681921728
0.0,0.0999052931859253,0.0999052931859253
0.0,0.09988318967579474,0.09988318967579474
0.0,0.09986047208953006,0.09986047208953006
0.0,0.09991176017582538,0.09991176017582538
0.0,0.09986473451322642,0.09986473451322642
0.0,0.09988285380116142,0.09988285380116142
0.0,0.09985777358886842,0.09985777358886842
0.0,0.09988984817207282,0.09988984817207282
0.0,0.09985845066437629,0.09985845066437629
0.0,0.09986286768948018,0.09986286768948018
0.0,0.09989644913589905,0.09989644913589905
0.0,0.09991827749941296,0.09991827749941296
0.0,0.09988376469871384,0.09988376469871384
0.0,0.09990798421965232,0.09990798421965232
0.0,0.09986446584638702,0.09986446584638702
0.0,0.09985825705724384,0.09985825705724384
0.0,0.09985784474667608,0.09985784474667608
0.25,0.09989401060875244,0.15010598939124756
0.0,0.09991445006259249,0.09991445006259249
0.0,0.09986569817690323,0.09986569817690323
0.0,0.0998781630089661,0.0998781630089661
0.0,0.09986527246849512,0.09986527246849512
0.25,0.09986657226581813,0.15013342773418187
0.25,0.09997263481790217,0.15002736518209783
0.0,0.09986714574568613,0.09986714574568613
0.25,0.09985889714616536,0.15014110285383464
0.0,0.09987772546145063,0.09987772546145063
0.0,0.09987832771454572,0.09987832771454572
0.0,0.09986578422683291,0.09986578422683291
0.0,0.09988477646775222,0.09988477646775222
0.0,0.09986105712442077,0.09986105712442077
0.0,0.0998635860478232,0.0998635860478232
0.0,0.09987555169248896,0.09987555169248896
0.25,0.09985952911927166,0.15014047088072835
0.0,0.09989843315491619,0.09989843315491619
0.5,0.09988794049125369,0.4001120595087463
0.25,0.0998581009185348,0.1501418990814652
0.0,0.09985735974473559,0.09985735974473559
0.25,0.09986120624687336,0.15013879375312664
0.25,0.09986680492514567,0.15013319507485434
0.0,0.09990043721439863,0.09990043721439863
0.5,0.09988989800816198,0.40011010199183805
0.0,0.09988688607035141,0.09988688607035141
0.0,0.09987541479892678,0.09987541479892678
0.5,0.09991963527148626,0.4000803647285137
0.25,0.09986603130955193,0.15013396869044807
0.0,0.099858961794729,0.099858961794729
0.0,0.09985730581173492,0.09985730581173492
0.25,0.09986279871181535,0.15013720128818464
0.0,0.09985807050824477,0.09985807050824477
0.0,0.09988115290092701,0.09988115290092701
0.0,0.09988845699061305,0.09988845699061305
0.0,0.09986004842399719,0.09986004842399719
0.25,0.09986873621717537,0.15013126378282463
0.0,0.09996677203964642,0.09996677203964642
0.0,0.09989092767160572,0.09989092767160572
0.25,0.09997332187054592,0.15002667812945408
0.0,0.09986509824972802,0.09986509824972802
0.0,0.09985757924747217,0.09985757924747217
0.25,0.0998892666089761,0.1501107333910239
0.0,0.09986506498578178,0.09986506498578178
0.0,0.09986108711283699,0.09986108711283699
0.0,0.09985751735932863,0.09985751735932863
0.25,0.09991440347398461,0.15008559652601539
0.0,0.0998614446546023,0.0998614446546023
0.0,0.09986393752915178,0.09986393752915178
0.0,0.09988763936453127,0.09988763936453127
0.25,0.0998602438885501,0.15013975611144992
0.0,0.09994203090712651,0.09994203090712651
0.0,0.09987250072397154,0.09987250072397154
0.0,0.0998580425059504,0.0998580425059504
0.0,0.09986573020436602,0.09986573020436602
0.0,0.09985929213381718,0.09985929213381718
0.25,0.09996697807017178,0.1500330219298282
0.0,0.09998775763773701,0.09998775763773701
0.0,0.09989238156607999,0.09989238156607999
0.0,0.09990090859507071,0.09990090859507071
0.0,0.09990917821843018,0.09990917821843018
0.25,0.0998640166360223,0.1501359833639777
0.0,0.09988705378370769,0.09988705378370769
0.0,0.09985758031109251,0.09985758031109251
0.0,0.0998716013777278,0.0998716013777278
0.0,0.09986171822602118,0.09986171822602118
0.0,0.09986853582388083,0.09986853582388083
0.0,0.09985942897620675,0.09985942897620675
0.0,0.0998617165819269,0.0998617165819269
0.0,0.09985865325285512,0.09985865325285512
0.25,0.09985979193409784,0.15014020806590217
0.75,0.09986006535378653,0.6501399346462134
0.0,0.09986388467688456,0.09986388467688456
0.0,0.0998604461383455,0.0998604461383455
0.0,0.09986830297093825,0.09986830297093825
0.0,0.09988803976015127,0.09988803976015127
0.0,0.09985898040899328,0.09985898040899328
0.0,0.09989268157677589,0.09989268157677589
0.0,0.09986618982365282,0.09986618982365282
0.25,0.09991094933065087,0.15008905066934913
0.0,0.09990905814008207,0.09990905814008207
0.0,0.0999471411109054,0.0999471411109054
0.0,0.0999231326870908,0.0999231326870908
0.0,0.09986900378786424,0.09986900378786424
0.0,0.0998771355398384,0.0998771355398384
0.0,0.09986166095861305,0.09986166095861305
0.5,0.09985673536116049,0.40014326463883954
0.0,0.09985673181402692,0.09985673181402692
0.0,0.09985810443326687,0.09985810443326687
0.0,0.09986130808078536,0.09986130808078536
0.0,0.09985738787139481,0.09985738787139481
0.25,0.09985990011608428,0.15014009988391572
0.0,0.09991053908641508,0.09991053908641508
0.0,0.0998626407071205,0.0998626407071205
0.25,0.10002054100504008,0.1499794589949599
0.0,0.09986593267038102,0.09986593267038102
0.0,0.09985770718199719,0.09985770718199719
0.25,0.09988969917326462,0.15011030082673538
0.0,0.09990599763141744,0.09990599763141744
0.0,0.09989636225304808,0.09989636225304808
0.0,0.09985877016097437,0.09985877016097437
0.0,0.0998858020906366,0.0998858020906366
0.0,0.09995519215038053,0.09995519215038053
0.0,0.0998604956250542,0.0998604956250542
0.0,0.09986820727397695,0.09986820727397695
0.25,0.0998588435062433,0.1501411564937567
0.0,0.09985895687147765,0.09985895687147765
0.0,0.09988437967937994,0.09988437967937994
0.0,0.09989005553631916,0.09989005553631916
0.5,0.09993433210249092,0.4000656678975091
0.0,0.09998651150199515,0.09998651150199515
0.0,0.0999006817978087,0.0999006817978087
0.0,0.09986302295602574,0.09986302295602574
0.0,0.09985691860524189,0.09985691860524189
0.0,0.09988123812735937,0.09988123812735937
0.0,0.09986250659628101,0.09986250659628101
0.0,0.09992233008280622,0.09992233008280622
0.0,0.09986783693669248,0.09986783693669248
0.0,0.09991120925000177,0.09991120925000177
0.25,0.09986820903009422,0.15013179096990578
0.0,0.09989709294583261,0.09989709294583261
0.0,0.09987968833211022,0.09987968833211022
0.0,0.0998610378362646,0.0998610378362646
0.0,0.09987759422566925,0.09987759422566925
0.0,0.09986182034638903,0.09986182034638903
0.0,0.0998598307171662,0.0998598307171662
0.0,0.09990890100143654,0.09990890100143654
0.25,0.09987704663704987,0.15012295336295012
0.0,0.09987176614287087,0.09987176614287087
0.0,0.1000714565510108,0.1000714565510108
0.0,0.09986371365129774,0.09986371365129774
0.25,0.09986279668525216,0.15013720331474784
0.0,0.0998654176987939,0.0998654176987939
0.25,0.09986161690362211,0.1501383830963779
0.0,0.09985724155989736,0.09985724155989736
0.0,0.09985889055928275,0.09985889055928275
0.25,0.09986765738936128,0.15013234261063874
0.0,0.09986698042695755,0.09986698042695755
0.0,0.09986082768039452,0.09986082768039452
0.5,0.09990065719749305,0.4000993428025069
0.0,0.09985768071711629,0.09985768071711629
0.25,0.09985961550195854,0.15014038449804146
0.0,0.09987257938810293,0.09987257938810293
0.0,0.09989182401612208,0.09989182401612208
0.0,0.09985662932446948,0.09985662932446948
0.0,0.09985780578110032,0.09985780578110032
0.0,0.09986231203799112,0.09986231203799112
0.25,0.09986061586750204,0.15013938413249794
0.25,0.09985712906838834,0.15014287093161166
0.25,0.0998811676041982,0.15011883239580182
0.25,0.0998571906878107,0.15014280931218932
0.0,0.09991109294033257,0.09991109294033257
0.0,0.09985946852761232,0.09985946852761232
0.25,0.0999048704667714,0.1500951295332286
0.0,0.09988532769158735,0.09988532769158735
0.0,0.09988034776275762,0.09988034776275762
0.0,0.09985802547117544,0.09985802547117544
0.0,0.09986108554698958,0.09986108554698958
0.25,0.09986804609661791,0.15013195390338208
0.0,0.09990268918478451,0.09990268918478451
0.0,0.09986134416155072,0.09986134416155072
0.0,0.0998584491864788,0.0998584491864788
0.0,0.09988051763143493,0.09988051763143493
0.0,0.09985653261833888,0.09985653261833888
0.25,0.09986028429977828,0.15013971570022172
0.0,0.09986492191137772,0.09986492191137772
0.25,0.09985694890693209,0.15014305109306791
0.0,0.09986156807248504,0.09986156807248504
0.0,0.09985930194479832,0.09985930194479832
0.25,0.09986685730664209,0.15013314269335792
0.75,0.09988703171457389,0.6501129682854261
0.0,0.09986886661653371,0.09986886661653371
0.0,0.09986116277674069,0.09986116277674069
0.25,0.09991276811545267,0.1500872318845473
0.0,0.09989289498854872,0.09989289498854872
0.0,0.09987581125137586,0.09987581125137586
0.0,0.09988906391970966,0.09988906391970966
0.0,0.09988457902468649,0.09988457902468649
0.0,0.09986170703724002,0.09986170703724002
0.0,0.09987211156551434,0.09987211156551434
0.0,0.09986190788897605,0.09986190788897605
0.0,0.09986802638207094,0.09986802638207094
0.0,0.09993366978818587,0.09993366978818587
0.0,0.09986059924943679,0.09986059924943679
0.25,0.09987457232293703,0.15012542767706297
0.0,0.09986256021939517,0.09986256021939517
0.0,0.09986056033600436,0.09986056033600436
0.0,0.09991774544763823,0.09991774544763823
0.25,0.09985924324202619,0.1501407567579738
0.0,0.09987479119756375,0.09987479119756375
0.0,0.09985915941705598,0.09985915941705598
0.0,0.09988100425755127,0.09988100425755127
0.0,0.09986941882225397,0.09986941882225397
0.0,0.09989563507133734,0.09989563507133734
0.0,0.09992378317916682,0.09992378317916682
0.0,0.09989337024381544,0.09989337024381544
0.0,0.09987241621884477,0.09987241621884477
0.0,0.09989132087666615,0.09989132087666615
0.0,0.09990733466841817,0.09990733466841817
0.0,0.0998596446175333,0.0998596446175333
0.25,0.0998646169269055,0.15013538307309449
0.0,0.09988750961593472,0.09988750961593472
0.0,0.09985870711476919,0.09985870711476919
0.0,0.09986061053061636,0.09986061053061636
0.0,0.09986190487183104,0.09986190487183104
0.0,0.09986174298390554,0.09986174298390554
0.0,0.09986143223165052,0.09986143223165052
0.0,0.09987540077271834,0.09987540077271834
0.0,0.09986331090118485,0.09986331090118485
0.0,0.09986474032506505,0.09986474032506505
0.0,0.09985825272643659,0.09985825272643659
0.0,0.0998804084966124,0.0998804084966124
0.0,0.09986576659221229,0.09986576659221229
0.0,0.09988801406492283,0.09988801406492283
0.0,0.09987527786884562,0.09987527786884562
0.0,0.09985873238268689,0.09985873238268689
0.5,0.09986685896579155,0.40013314103420844
0.5,0.0998797437116071,0.4001202562883929
0.0,0.09986755773006194,0.09986755773006194
0.0,0.09987634479093806,0.09987634479093806
0.0,0.09986527146653261,0.09986527146653261
0.25,0.0998758870696297,0.1501241129303703
0.0,0.09988995239081482,0.09988995239081482
0.0,0.09988707247723379,0.09988707247723379
0.25,0.09989812676193263,0.15010187323806737
0.25,0.09987809822977667,0.15012190177022333
0.0,0.09990866704512943,0.09990866704512943
0.0,0.09991521949435626,0.09991521949435626
0.0,0.09988560441863206,0.09988560441863206
0.0,0.09986996456052823,0.09986996456052823
0.25,0.09993897595250292,0.15006102404749708
0.25,0.09988334602652608,0.1501166539734739
0.0,0.09992192830222386,0.09992192830222386
0.0,0.09988320735805249,0.09988320735805249
0.0,0.099859428876833,0.099859428876833
0.0,0.09987730954134927,0.09987730954134927
0.0,0.09987044237215445,0.09987044237215445
0.0,0.0998709198802085,0.0998709198802085
0.0,0.09994982777436573,0.09994982777436573
0.0,0.09990729603159144,0.09990729603159144
0.0,0.09994131720038274,0.09994131720038274
0.0,0.09986516425000214,0.09986516425000214
0.0,0.09991263974143348,0.09991263974143348
0.0,0.09989935436518575,0.09989935436518575
0.0,0.0998901476470892,0.0998901476470892
0.0,0.09989415954484275,0.09989415954484275
0.25,0.09986609436980304,0.15013390563019696
0.0,0.09986007537462269,0.09986007537462269
0.0,0.09988937175893961,0.09988937175893961
0.25,0.09988431804974486,0.15011568195025515
0.0,0.09994098694350685,0.09994098694350685
0.0,0.09987660210740301,0.09987660210740301
0.0,0.09988563668208597,0.09988563668208597
0.0,0.09988248113746838,0.09988248113746838
0.0,0.09988289380367624,0.09988289380367624
0.0,0.09987272035549634,0.09987272035549634
0.0,0.09987649855353738,0.09987649855353738
0.0,0.09989254441346167,0.09989254441346167
0.0,0.09986761356512525,0.09986761356512525
0.0,0.09987158440992802,0.09987158440992802
0.5,0.09986389097658359,0.4001361090234164
0.25,0.09987334116967088,0.1501266588303291
0.25,0.09986541923301308,0.15013458076698694
0.5,0.09986352569691667,0.4001364743030833
0.25,0.09985919508209555,0.15014080491790444
0.25,0.09989027155250058,0.15010972844749942
0.0,0.09993723146706988,0.09993723146706988
0.25,0.09986065096134625,0.15013934903865375
0.0,0.09988442470231305,0.09988442470231305
0.0,0.09986051834492823,0.09986051834492823
0.0,0.09986357904735647,0.09986357904735647
0.0,0.09986251925576314,0.09986251925576314
0.25,0.0999116484561344,0.1500883515438656
0.0,0.09989057943730129,0.09989057943730129
0.0,0.09986567899631787,0.09986567899631787
0.25,0.0998642583651119,0.1501357416348881
0.0,0.0998729585733893,0.0998729585733893
0.0,0.09988033340682892,0.09988033340682892
0.0,0.09987786123041154,0.09987786123041154
0.0,0.09992199077916876,0.09992199077916876
0.0,0.09986754547714603,0.09986754547714603
0.0,0.09985676994836502,0.09985676994836502
0.0,0.09987856459602429,0.09987856459602429
0.0,0.0998826312515708,0.0998826312515708
0.5,0.10009517025268504,0.39990482974731495
0.0,0.09988417276033021,0.09988417276033021
0.0,0.09988348600273106,0.09988348600273106
0.0,0.09995668744523474,0.09995668744523474
0.0,0.09996264237382849,0.09996264237382849
0.0,0.09986565420780329,0.09986565420780329
0.25,0.09987843672335414,0.15012156327664586
0.0,0.09990556662460627,0.09990556662460627
0.0,0.09990530532644742,0.09990530532644742
0.0,0.09986629538834445,0.09986629538834445
0.0,0.10003492896568716,0.10003492896568716
0.0,0.09989252960421077,0.09989252960421077
0.0,0.0998892938796551,0.0998892938796551
0.0,0.09987244439223121,0.09987244439223121
0.0,0.09990821521699855,0.09990821521699855
0.0,0.09986394569546707,0.09986394569546707
0.0,0.09987934551554822,0.09987934551554822
0.25,0.09985726818943265,0.15014273181056736
0.0,0.09985729931528844,0.09985729931528844
0.0,0.09985967822086576,0.09985967822086576
0.5,0.09985840932831794,0.4001415906716821
0.0,0.09988335493691787,0.09988335493691787
0.0,0.09986051713739436,0.09986051713739436
0.0,0.09987923443560581,0.09987923443560581
0.0,0.09987274390231515,0.09987274390231515
0.0,0.09995906794291634,0.09995906794291634
0.0,0.09992384676107229,0.09992384676107229
0.0,0.09987704286137264,0.09987704286137264
0.0,0.09989792680140502,0.09989792680140502
0.0,0.09988147978396594,0.09988147978396594
0.5,0.09986314195665393,0.4001368580433461
0.5,0.09985966380702917,0.40014033619297085
0.25,0.09985834203673785,0.15014165796326215
0.5,0.09986503224545319,0.4001349677545468
0.0,0.09992475952247891,0.09992475952247891
0.0,0.0998685796373427,0.0998685796373427
0.0,0.0998675295246459,0.0998675295246459
0.0,0.09986683081780344,0.09986683081780344
0.0,0.09989204123016038,0.09989204123016038
0.0,0.0999016794550916,0.0999016794550916
0.0,0.0998583574069892,0.0998583574069892
0.0,0.09986385026546,0.09986385026546
0.0,0.09985714436735241,0.09985714436735241
0.0,0.09989104591213517,0.09989104591213517
0.0,0.09985970319072447,0.09985970319072447
0.0,0.0998854310795136,0.0998854310795136
0.25,0.0998621395821797,0.1501378604178203
0.0,0.09985672774996447,0.09985672774996447
0.25,0.09986345030871724,0.15013654969128276
0.0,0.09986634242435898,0.09986634242435898
