truth,prediction,error_abs
0.0,8.636927e-05,8.636926941107959e-05
0.0,8.6012275e-05,8.601227455073968e-05
0.0,8.689188e-05,8.689187961863354e-05
0.0,8.595679e-05,8.595678809797391e-05
0.0,8.584518e-05,8.584518218412995e-05
0.0,8.6392065e-05,8.639206498628482e-05
0.0,8.7275585e-05,8.727558451937512e-05
0.0,8.563172e-05,8.563172013964504e-05
0.0,8.521009e-05,8.521009294781834e-05
0.0,8.688649e-05,8.688648813404143e-05
0.0,8.7024186e-05,8.702418563188985e-05
0.0,8.601188e-05,8.601188164902851e-05
0.0,8.550573e-05,8.550572965759784e-05
0.0,8.649369e-05,8.649368828628212e-05
0.0,8.656446e-05,8.656446152599528e-05
0.0,8.6685075e-05,8.66850750753656e-05
0.0,8.5413485e-05,8.541348506696522e-05
0.0,8.660604e-05,8.660604362376034e-05
0.0,8.552678e-05,8.552677900297567e-05
0.0,8.665536e-05,8.665536006446928e-05
0.0,8.648046e-05,8.648046059533954e-05
0.0,8.709429e-05,8.709428948350251e-05
0.0,8.613367e-05,8.613366662757471e-05
0.0,8.6388514e-05,8.63885143189691e-05
0.0,8.6567066e-05,8.656706631882116e-05
0.0,8.6319924e-05,8.63199238665402e-05
0.0,8.629624e-05,8.629624062450603e-05
0.0,8.678762e-05,8.67876224219799e-05
0.0,8.669477e-05,8.66947666509077e-05
0.0,8.673585e-05,8.673584670759737e-05
0.0,8.724774e-05,8.724773942958564e-05
0.0,8.735098e-05,8.735097799217328e-05
0.0,8.6351e-05,8.635099948151037e-05
0.0,8.560813e-05,8.560813148505986e-05
0.0,8.568881e-05,8.568880730308592e-05
0.0,8.578319e-05,8.578319102525711e-05
0.0,8.659149e-05,8.659149170853198e-05
0.0,8.650106e-05,8.650105883134529e-05
0.0,8.544849e-05,8.544848969904706e-05
0.0,8.562388e-05,8.562387665733695e-05
0.0,8.666494e-05,8.666494250064716e-05
0.0,8.629213e-05,8.629212970845401e-05
0.0,8.6352746e-05,8.635274571133777e-05
0.0,8.455339e-05,8.455338684143499e-05
0.0,8.6129556e-05,8.61295557115227e-05
0.0,8.6611486e-05,8.661148604005575e-05
0.0,8.631458e-05,8.631458331365138e-05
0.0,8.622611e-05,8.622610766906291e-05
0.0,8.665537e-05,8.665536734042689e-05
0.0,8.685517e-05,8.685517241246998e-05
0.0,8.626567e-05,8.626566705061123e-05
0.0,8.6614076e-05,8.66140762809664e-05
0.0,8.724934e-05,8.724934014026076e-05
0.0,8.59227e-05,8.592270023655146e-05
0.0,8.566508e-05,8.566508040530607e-05
0.0,8.6666005e-05,8.666600479045883e-05
0.0,8.656906e-05,8.656905993120745e-05
0.0,8.6585256e-05,8.658525621285662e-05
0.0,8.6293294e-05,8.629329386167228e-05
0.0,8.6121996e-05,8.612199599156156e-05
0.0,8.645789e-05,8.645789057482034e-05
0.0,8.65365e-05,8.653650002088398e-05
0.0,8.641759e-05,8.641758904559538e-05
0.0,8.685874e-05,8.685873763170093e-05
0.0,8.6412576e-05,8.64125759107992e-05
0.0,8.5971e-05,8.597099804319441e-05
0.0,8.649031e-05,8.649031224194914e-05
0.0,8.596306e-05,8.596305997343734e-05
0.0,8.693745e-05,8.693744894117117e-05
0.0,8.771644e-05,8.77164420671761e-05
0.0,8.757882e-05,8.757881732890382e-05
0.0,8.7495246e-05,8.749524567974731e-05
0.0,8.614626e-05,8.614626131020486e-05
0.0,8.5926404e-05,8.592640369897708e-05
0.0,8.694567e-05,8.69456707732752e-05
0.0,8.632865e-05,8.63286477397196e-05
0.0,8.614734e-05,8.614733815193176e-05
0.0,8.672986e-05,8.67298585944809e-05
0.0,8.598582e-05,8.59858191688545e-05
0.0,8.667128e-05,8.667127985972911e-05
0.0,8.6465676e-05,8.646567584946752e-05
0.0,8.644452e-05,8.644451736472547e-05
0.0,8.652647e-05,8.652646647533402e-05
0.0,8.5113265e-05,8.511326450388879e-05
0.0,8.565698e-05,8.565698226448148e-05
0.0,8.518385e-05,8.518384856870398e-05
0.0,8.679632e-05,8.679631719132885e-05
0.0,8.749454e-05,8.749453991185874e-05
0.0,8.675552e-05,8.675552089698613e-05
0.0,8.659514e-05,8.659513696329668e-05
0.0,8.7267705e-05,8.726770465727895e-05
0.0,8.699411e-05,8.699410682311282e-05
0.0,8.600192e-05,8.600192086305469e-05
0.0,8.719018e-05,8.719017932889983e-05
0.0,8.701196e-05,8.701196202309802e-05
0.0,8.520824e-05,8.520823757862672e-05
0.0,8.7157125e-05,8.71571246534586e-05
0.0,8.700641e-05,8.70064104674384e-05
0.0,8.681438e-05,8.681438339408487e-05
0.0,8.682885e-05,8.682884799782187e-05
0.0,8.630798e-05,8.63079767441377e-05
0.0,8.663125e-05,8.663124754093587e-05
0.0,8.706864e-05,8.706864173291251e-05
0.0,8.6308355e-05,8.630835509393364e-05
0.0,8.707895e-05,8.707895176485181e-05
0.0,8.508553e-05,8.508552855346352e-05
0.0,8.68228e-05,8.682280167704448e-05
0.0,8.600255e-05,8.600254659540951e-05
0.0,8.565263e-05,8.56526312418282e-05
0.0,8.73081e-05,8.73081007739529e-05
0.0,8.6956024e-05,8.695602446096018e-05
