truth,prediction,error_abs
0.0,0.09990132447042017,0.09990132447042017
0.0,0.09994168387013713,0.09994168387013713
0.0,0.0998960987685224,0.0998960987685224
0.0,0.09989566606225404,0.09989566606225404
0.0,0.09991552048743237,0.09991552048743237
0.0,0.09993409410776008,0.09993409410776008
0.0,0.09989649217941951,0.09989649217941951
0.0,0.09991753571835767,0.09991753571835767
0.0,0.09990885712389601,0.09990885712389601
0.0,0.09990184444862509,0.09990184444862509
0.0,0.09993152589990063,0.09993152589990063
0.0,0.0999173888343768,0.0999173888343768
0.0,0.0999024071123558,0.0999024071123558
0.0,0.09989571712400547,0.09989571712400547
0.0,0.09990533200378467,0.09990533200378467
0.0,0.09989747071585366,0.09989747071585366
0.3333333333333333,0.09994516322060816,0.23338817011272517
0.3333333333333333,0.09989722218459388,0.23343611114873944
0.0,0.09989876101670613,0.09989876101670613
0.0,0.09990984278627303,0.09990984278627303
0.0,0.09989682115798422,0.09989682115798422
0.0,0.09989823827615263,0.09989823827615263
0.3333333333333333,0.0999051832394614,0.2334281500938719
0.0,0.09990476271507494,0.09990476271507494
0.0,0.09991614766076065,0.09991614766076065
0.0,0.09990249324326779,0.09990249324326779
0.0,0.09992214980351416,0.09992214980351416
0.0,0.09990732647574656,0.09990732647574656
0.0,0.09989807328154851,0.09989807328154851
0.0,0.09989666305870012,0.09989666305870012
0.0,0.09989774634558347,0.09989774634558347
0.0,0.09991669914128369,0.09991669914128369
0.0,0.09991041426244937,0.09991041426244937
0.0,0.09992744476143556,0.09992744476143556
0.0,0.09990077537733402,0.09990077537733402
0.0,0.09991556066571503,0.09991556066571503
0.0,0.09989900094313205,0.09989900094313205
0.3333333333333333,0.09989647109019412,0.2334368622431392
0.0,0.09990543366647657,0.09990543366647657
0.0,0.09990198008969119,0.09990198008969119
0.0,0.0999176768379936,0.0999176768379936
0.0,0.09991045492635452,0.09991045492635452
0.0,0.09990567709003899,0.09990567709003899
0.0,0.09989726471554637,0.09989726471554637
0.0,0.0999200405737556,0.0999200405737556
0.0,0.09989830022206339,0.09989830022206339
0.3333333333333333,0.0999036999773565,0.23342963335597683
0.0,0.09993179081526943,0.09993179081526943
0.0,0.09989608840224458,0.09989608840224458
0.0,0.09991207620044139,0.09991207620044139
0.0,0.09990465527523154,0.09990465527523154
0.0,0.09990348063627433,0.09990348063627433
0.0,0.0999116511506804,0.0999116511506804
0.0,0.09990128364550697,0.09990128364550697
0.0,0.09989701870776081,0.09989701870776081
0.3333333333333333,0.0999143962352899,0.2334189370980434
0.0,0.0998992233062858,0.0998992233062858
0.0,0.09990153095665293,0.09990153095665293
0.0,0.09992474031728121,0.09992474031728121
0.0,0.0998992888620941,0.0998992888620941
0.0,0.09989824606083392,0.09989824606083392
0.0,0.09990809566650465,0.09990809566650465
0.3333333333333333,0.09989740877458901,0.2334359245587443
0.0,0.09990979182638789,0.09990979182638789
0.3333333333333333,0.0999411664958152,0.23339216683751812
0.6666666666666666,0.09998342293368517,0.5666832437329814
0.3333333333333333,0.0999126894602043,0.233420643873129
0.0,0.09990133455199676,0.09990133455199676
0.3333333333333333,0.09989611027688035,0.23343722305645298
0.0,0.09991054135232129,0.09991054135232129
0.3333333333333333,0.09990234676077168,0.23343098657256162
0.0,0.0998971925898662,0.0998971925898662
0.0,0.09989989838906935,0.09989989838906935
0.0,0.09989650421579631,0.09989650421579631
0.0,0.0999030039512176,0.0999030039512176
0.0,0.09990225861171427,0.09990225861171427
0.0,0.09990495883285744,0.09990495883285744
0.0,0.09990582590375938,0.09990582590375938
0.0,0.09990621443816222,0.09990621443816222
0.0,0.09989580996657695,0.09989580996657695
0.6666666666666666,0.0999089855263725,0.5667576811402941
0.0,0.09989826035636996,0.09989826035636996
0.3333333333333333,0.0999340402554072,0.23339929307792612
0.0,0.09989878968141565,0.09989878968141565
0.3333333333333333,0.09990868407736474,0.23342464925596856
0.0,0.09992950378176188,0.09992950378176188
0.0,0.09992516464884169,0.09992516464884169
0.0,0.09989779648345573,0.09989779648345573
0.6666666666666666,0.09991033071418798,0.5667563359524787
0.3333333333333333,0.09990778201312225,0.23342555132021106
0.0,0.0999079046605903,0.0999079046605903
0.0,0.0999048470258203,0.0999048470258203
0.0,0.09992304186399101,0.09992304186399101
0.0,0.09991899245852402,0.09991899245852402
0.3333333333333333,0.09992611068227038,0.23340722265106295
0.0,0.09989738799758163,0.09989738799758163
0.0,0.09990232206933844,0.09990232206933844
0.0,0.09991852267709486,0.09991852267709486
0.3333333333333333,0.09989855793188443,0.23343477540144889
0.0,0.09991426567456907,0.09991426567456907
0.0,0.09990282225589102,0.09990282225589102
0.0,0.09990738323975101,0.09990738323975101
0.0,0.09989692968556231,0.09989692968556231
0.0,0.09990256935443553,0.09990256935443553
0.0,0.0999419649783649,0.0999419649783649
0.0,0.09994613885178219,0.09994613885178219
