truth,prediction,error_abs
0.07142857142857142,0.09138178,0.019953209374632158
0.0,0.21176748,0.21176747977733612
0.0,0.2115205,0.2115204930305481
0.0,0.25780967,0.25780966877937317
0.14285714285714285,0.21067986,0.06782271606581552
0.14285714285714285,0.17429504,0.03143789512770517
0.14285714285714285,0.21245854,0.06960139317171915
0.21428571428571427,0.24960911,0.035323398453848714
0.3571428571428571,0.21570301,0.14143984658377506
0.07142857142857142,0.276925,0.20549642613955907
0.14285714285714285,0.1683766,0.02551945192473276
0.2857142857142857,0.2223185,0.06339578543390545
0.21428571428571427,0.16602132,0.048264397042138224
0.5,0.25062695,0.24937304854393005
0.21428571428571427,0.24053112,0.02624540243830001
0.14285714285714285,0.3018507,0.1589935634817396
0.14285714285714285,0.21286064,0.07000350100653513
0.2857142857142857,0.21127206,0.07444222484316143
0.14285714285714285,0.29640687,0.15354972226279123
0.07142857142857142,0.2939804,0.2225518184048789
0.2857142857142857,0.21530493,0.07040935967649731
0.14285714285714285,0.26625532,0.1233981762613569
0.0,0.232662,0.23266200721263885
0.42857142857142855,0.220602,0.20796942285129
0.3571428571428571,0.22185925,0.13528361065047123
0.21428571428571427,0.2510407,0.036754982812064046
