truth,prediction,error_abs
0.0,0.09990264141166935,0.09990264141166935
0.0,0.09994299820320444,0.09994299820320444
0.0,0.0998975148818248,0.0998975148818248
0.0,0.09989708453816618,0.09989708453816618
0.0,0.09991695203709926,0.09991695203709926
0.0,0.09993546333673871,0.09993546333673871
0.0,0.09989800615026125,0.09989800615026125
0.0,0.09991851559628663,0.09991851559628663
0.0,0.09991014995695802,0.09991014995695802
0.0,0.09990316040568235,0.09990316040568235
0.0,0.09993300997819575,0.09993300997819575
0.0,0.09991805381126774,0.09991805381126774
0.0,0.09990391060853607,0.09990391060853607
0.0,0.09989713141422289,0.09989713141422289
0.0,0.09990664310464079,0.09990664310464079
0.0,0.09989899430705176,0.09989899430705176
0.3333333333333333,0.09994634672672052,0.23338698660661278
0.3333333333333333,0.09989865866717297,0.23343467466616036
0.0,0.09990021772512266,0.09990021772512266
0.0,0.09991119015185364,0.09991119015185364
0.0,0.09989818276777541,0.09989818276777541
0.0,0.0998997394063111,0.0998997394063111
0.3333333333333333,0.09990619705392281,0.2334271362794105
0.0,0.09990641589219157,0.09990641589219157
0.0,0.09991752236682089,0.09991752236682089
0.0,0.09990400089026501,0.09990400089026501
0.0,0.09992313327409749,0.09992313327409749
0.0,0.09990878612242468,0.09990878612242468
0.0,0.09989950534007457,0.09989950534007457
0.0,0.09989805111006862,0.09989805111006862
0.0,0.09989916646856534,0.09989916646856534
0.0,0.09991782886129084,0.09991782886129084
0.0,0.0999118212322012,0.0999118212322012
0.0,0.09992827298137592,0.09992827298137592
0.0,0.09990218325633429,0.09990218325633429
0.0,0.09991684365376521,0.09991684365376521
0.0,0.09990037126192224,0.09990037126192224
0.3333333333333333,0.09989785167744603,0.2334354816558873
0.0,0.09990640645047662,0.09990640645047662
0.0,0.09990341880259276,0.09990341880259276
0.0,0.09991917370655921,0.09991917370655921
0.0,0.09991177915777381,0.09991177915777381
0.0,0.09990673561877374,0.09990673561877374
0.0,0.09989872483184686,0.09989872483184686
0.0,0.0999214262409518,0.0999214262409518
0.0,0.09989949805439646,0.09989949805439646
0.3333333333333333,0.09990540212072835,0.23342793121260497
0.0,0.09993322871115831,0.09993322871115831
0.0,0.09989747948902454,0.09989747948902454
0.0,0.09991277933248166,0.09991277933248166
0.0,0.09990611350714676,0.09990611350714676
0.0,0.09990455816374871,0.09990455816374871
0.0,0.09991317623434123,0.09991317623434123
0.0,0.09990257836441795,0.09990257836441795
0.0,0.09989843462936077,0.09989843462936077
0.3333333333333333,0.09991590774231664,0.2334174255910167
0.0,0.09990056909244512,0.09990056909244512
0.0,0.09990288358323625,0.09990288358323625
0.0,0.09992575442608113,0.09992575442608113
0.0,0.09990052607375631,0.09990052607375631
0.0,0.09989954531533346,0.09989954531533346
0.0,0.0999091274282237,0.0999091274282237
0.3333333333333333,0.09989877907815418,0.23343455425517912
0.0,0.09991115148102557,0.09991115148102557
0.3333333333333333,0.09994212420369623,0.23339120912963707
0.6666666666666666,0.09998416259034791,0.5666825040763187
0.3333333333333333,0.09991390281048179,0.23341943052285152
0.0,0.09990277247136689,0.09990277247136689
0.3333333333333333,0.09989755608358394,0.23343577724974937
0.0,0.09991199322793337,0.09991199322793337
0.3333333333333333,0.0999039411163869,0.23342939221694642
0.0,0.09989864288938596,0.09989864288938596
0.0,0.09990131615940628,0.09990131615940628
0.0,0.09989790123311523,0.09989790123311523
0.0,0.09990434126151664,0.09990434126151664
0.0,0.09990344001883687,0.09990344001883687
0.0,0.0999061951573936,0.0999061951573936
0.0,0.09990730981338304,0.09990730981338304
0.0,0.09990718359648117,0.09990718359648117
0.0,0.09989722281273834,0.09989722281273834
0.6666666666666666,0.09990965146670847,0.5667570151999581
0.0,0.09989979718367836,0.09989979718367836
0.3333333333333333,0.0999348662455934,0.23339846708773992
0.0,0.09990035494902633,0.09990035494902633
0.3333333333333333,0.09991003044807718,0.23342330288525615
0.0,0.0999317851111794,0.0999317851111794
0.0,0.09992670606165543,0.09992670606165543
0.0,0.09989921053723609,0.09989921053723609
0.6666666666666666,0.09991142598147605,0.5667552406851906
0.3333333333333333,0.09990890288674106,0.23342443044659225
0.0,0.0999089293080924,0.0999089293080924
0.0,0.09990629609439966,0.09990629609439966
0.0,0.09992415148081463,0.09992415148081463
0.0,0.09992041449490814,0.09992041449490814
0.3333333333333333,0.09992738765306503,0.2334059456802683
0.0,0.09989878302528055,0.09989878302528055
0.0,0.09990376061882358,0.09990376061882358
0.0,0.09991952654554734,0.09991952654554734
0.3333333333333333,0.099899902726369,0.2334334306069643
0.0,0.09991577143472534,0.09991577143472534
0.0,0.09990381135800187,0.09990381135800187
0.0,0.09990879708077416,0.09990879708077416
0.0,0.09989836867261809,0.09989836867261809
0.0,0.09990396543721974,0.09990396543721974
0.0,0.0999434319456941,0.0999434319456941
0.0,0.09994748728690364,0.09994748728690364
