truth,prediction,error_abs
0.0,0.09999491068400734,0.09999491068400734
0.0,0.09999668395293917,0.09999668395293917
0.0,0.09999482543054954,0.09999482543054954
0.0,0.09999454192401751,0.09999454192401751
0.0,0.09999393844457605,0.09999393844457605
0.0,0.09999388917275015,0.09999388917275015
0.0,0.0999945598238315,0.0999945598238315
0.0,0.09999402706844451,0.09999402706844451
0.0,0.09999600714451244,0.09999600714451244
0.0,0.09999658497409541,0.09999658497409541
0.0,0.09999447661567458,0.09999447661567458
0.0,0.0999938888434816,0.0999938888434816
0.0,0.09999517431054966,0.09999517431054966
0.0,0.09999390299293556,0.09999390299293556
0.0,0.0999948858546471,0.0999948858546471
0.0,0.09999453127870943,0.09999453127870943
0.0,0.09999390383678167,0.09999390383678167
0.0,0.09999426838800984,0.09999426838800984
0.0,0.09999468923655717,0.09999468923655717
0.0,0.09999407382090705,0.09999407382090705
0.0,0.09999516681993148,0.09999516681993148
0.0,0.09999413170727119,0.09999413170727119
0.0,0.09999392090715897,0.09999392090715897
0.0,0.09999634889505729,0.09999634889505729
0.0,0.09999397340541034,0.09999397340541034
0.0,0.09999425634554529,0.09999425634554529
0.0,0.10000137087932379,0.10000137087932379
0.0,0.09999393964323444,0.09999393964323444
0.0,0.09999396724240253,0.09999396724240253
0.0,0.09999442867037514,0.09999442867037514
0.0,0.0999939922808208,0.0999939922808208
0.0,0.09999484084571222,0.09999484084571222
0.0,0.09999490502497728,0.09999490502497728
0.0,0.09999837704417776,0.09999837704417776
0.0,0.09999452434200347,0.09999452434200347
0.0,0.0999943322680594,0.0999943322680594
0.0,0.0999938878380489,0.0999938878380489
0.0,0.09999489885307566,0.09999489885307566
0.0,0.09999439139845857,0.09999439139845857
0.0,0.09999390874190643,0.09999390874190643
0.0,0.09999392669468103,0.09999392669468103
0.0,0.09999391581019035,0.09999391581019035
0.0,0.09999405800094407,0.09999405800094407
0.0,0.0999940494619357,0.0999940494619357
0.0,0.0999945318061358,0.0999945318061358
0.0,0.09999453909831553,0.09999453909831553
0.0,0.09999440637354276,0.09999440637354276
0.0,0.0999939015170766,0.0999939015170766
0.0,0.09999426750602874,0.09999426750602874
0.0,0.09999366112224568,0.09999366112224568
0.0,0.0999980865849918,0.0999980865849918
0.0,0.09999359721265204,0.09999359721265204
0.0,0.09999413679729398,0.09999413679729398
0.0,0.09999590638753868,0.09999590638753868
0.0,0.0999950371531881,0.0999950371531881
0.0,0.09999388556587555,0.09999388556587555
0.0,0.09999500562191134,0.09999500562191134
0.0,0.09999388125331134,0.09999388125331134
0.0,0.09999425511243985,0.09999425511243985
0.0,0.09999305626993601,0.09999305626993601
0.0,0.09999479254853483,0.09999479254853483
0.0,0.0999935304636715,0.0999935304636715
0.0,0.09999631447035408,0.09999631447035408
0.0,0.099993857063348,0.099993857063348
0.0,0.09999370808836276,0.09999370808836276
0.0,0.09999487997866272,0.09999487997866272
0.0,0.09999407447886073,0.09999407447886073
0.0,0.09999340701445925,0.09999340701445925
0.0,0.09999397001797519,0.09999397001797519
0.0,0.09999481784054441,0.09999481784054441
0.0,0.09999388855605308,0.09999388855605308
0.0,0.0999945968248484,0.0999945968248484
0.0,0.09999904760922404,0.09999904760922404
0.0,0.0999987634117624,0.0999987634117624
