truth,prediction,error_abs
0.0,0.06972964,0.06972964107990265
0.0,0.02879351,0.028793510049581528
0.0,0.06608307,0.06608307361602783
0.3333333333333333,0.030766811,0.3025665221114953
0.0,0.062910385,0.06291038542985916
0.0,0.064894035,0.06489403545856476
0.0,0.071762055,0.07176205515861511
0.3333333333333333,0.12776428,0.20556904872258502
0.0,0.06578021,0.06578020751476288
0.0,0.06316734,0.06316734105348587
0.0,0.095183365,0.095183365046978
0.0,0.092284,0.09228400141000748
0.0,0.08815867,0.08815866708755493
0.0,0.03141646,0.03141646087169647
0.0,0.030287206,0.030287206172943115
