truth,prediction,error_abs
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0990990990990991,0.0990990990990991
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.6666666666666666,0.07702020202020199,0.5896464646464646
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06270627062706269,0.06270627062706269
0.0,0.06177156177156175,0.06177156177156175
0.6666666666666666,0.06177156177156175,0.6048951048951049
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.0,0.3333333333333333
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.6666666666666666,0.06177156177156175,0.6048951048951049
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0,0.0
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.13333333333333333,0.13333333333333333
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07100591715976333,0.07100591715976333
0.0,0.15555555555555553,0.15555555555555553
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
