truth,prediction,error_abs
0.0,0.09999355547333644,0.09999355547333644
0.5,0.09999611126691825,0.40000388873308174
0.0,0.09999301908414648,0.09999301908414648
0.0,0.09999467316675612,0.09999467316675612
0.0,0.09999567475626897,0.09999567475626897
0.0,0.09999346261517919,0.09999346261517919
0.0,0.0999964145369317,0.0999964145369317
0.0,0.09999327221158275,0.09999327221158275
0.0,0.09999323374661857,0.09999323374661857
0.0,0.0999966820762975,0.0999966820762975
0.0,0.09999312463741208,0.09999312463741208
0.0,0.09999317349947755,0.09999317349947755
0.0,0.09999436031327351,0.09999436031327351
0.0,0.09999430100882967,0.09999430100882967
0.0,0.09999301934302121,0.09999301934302121
0.0,0.09999309380227875,0.09999309380227875
0.125,0.09999318579180451,0.02500681420819549
0.0,0.09999335266707675,0.09999335266707675
0.0,0.099993171891832,0.099993171891832
0.0,0.0999934832902405,0.0999934832902405
0.0,0.09999464337939358,0.09999464337939358
0.125,0.09999364571523528,0.02500635428476472
0.0,0.09999383025102705,0.09999383025102705
0.0,0.09999301931925758,0.09999301931925758
0.0,0.09999322566738339,0.09999322566738339
0.0,0.09999315102688516,0.09999315102688516
0.125,0.09999406341988024,0.025005936580119764
0.0,0.09999589721657186,0.09999589721657186
0.0,0.0999931548097216,0.0999931548097216
0.0,0.09999353166696565,0.09999353166696565
0.0,0.0999935368229235,0.0999935368229235
0.0,0.09999321134503288,0.09999321134503288
0.0,0.09999350385589006,0.09999350385589006
0.0,0.09999325173409927,0.09999325173409927
0.0,0.09999497549325945,0.09999497549325945
0.0,0.0999937729089705,0.0999937729089705
0.0,0.09999432759844096,0.09999432759844096
0.0,0.09999316454301739,0.09999316454301739
0.0,0.09999330505844543,0.09999330505844543
0.0,0.09999238571525582,0.09999238571525582
0.0,0.09999344864727373,0.09999344864727373
0.0,0.09999311768137346,0.09999311768137346
0.0,0.09999309508205076,0.09999309508205076
0.0,0.09999309041597919,0.09999309041597919
0.0,0.0999931735043231,0.0999931735043231
0.0,0.09999333554406134,0.09999333554406134
0.0,0.09999320260813145,0.09999320260813145
0.0,0.0999932705105168,0.0999932705105168
0.0,0.09999356874360062,0.09999356874360062
0.0,0.09999406042066779,0.09999406042066779
0.0,0.09999351103188411,0.09999351103188411
0.0,0.0999937746344636,0.0999937746344636
0.0,0.09999674597475687,0.09999674597475687
0.0,0.09999669895165562,0.09999669895165562
0.0,0.09999636750674308,0.09999636750674308
0.0,0.09999323572561124,0.09999323572561124
0.0,0.09999539522576449,0.09999539522576449
0.0,0.09999298360743838,0.09999298360743838
0.0,0.09999298584426962,0.09999298584426962
0.0,0.09999272662581976,0.09999272662581976
0.0,0.09999317212534736,0.09999317212534736
0.0,0.09999375355514266,0.09999375355514266
0.0,0.09999318329418205,0.09999318329418205
0.0,0.09999577733191586,0.09999577733191586
0.0,0.09999332163240382,0.09999332163240382
0.25,0.09999306495726108,0.15000693504273893
0.125,0.09999393076267567,0.025006069237324333
0.0,0.0999931906377463,0.0999931906377463
0.0,0.09999299460879707,0.09999299460879707
0.0,0.09999306536096639,0.09999306536096639
0.0,0.09999334610526603,0.09999334610526603
0.0,0.099994610048409,0.099994610048409
0.0,0.09999316937873476,0.09999316937873476
0.0,0.09999247538795554,0.09999247538795554
0.125,0.09999392719291131,0.02500607280708869
0.0,0.09999299576821584,0.09999299576821584
0.0,0.09999299908199533,0.09999299908199533
0.0,0.09999621991916065,0.09999621991916065
0.0,0.09999332440380455,0.09999332440380455
0.0,0.0999969557735732,0.0999969557735732
0.25,0.09999272939076305,0.15000727060923696
0.25,0.0999934255421747,0.15000657445782528
0.125,0.09999314159750257,0.02500685840249743
0.0,0.09999292128603632,0.09999292128603632
0.0,0.09999336611391799,0.09999336611391799
0.0,0.09999329709634164,0.09999329709634164
0.0,0.09999299718579807,0.09999299718579807
0.0,0.09999348798806028,0.09999348798806028
0.0,0.09999331171273482,0.09999331171273482
0.0,0.09999312205441672,0.09999312205441672
0.0,0.09999504096278569,0.09999504096278569
0.25,0.0999927262334781,0.1500072737665219
0.0,0.099993721754137,0.099993721754137
0.25,0.0999927032349052,0.1500072967650948
0.0,0.09999281489395227,0.09999281489395227
0.0,0.09999301133627228,0.09999301133627228
0.0,0.09999297000693533,0.09999297000693533
0.0,0.09999321092059706,0.09999321092059706
0.0,0.09999326608048055,0.09999326608048055
0.0,0.09999316224596318,0.09999316224596318
0.0,0.09999442283481802,0.09999442283481802
0.0,0.0999937570948363,0.0999937570948363
0.0,0.09999335105001049,0.09999335105001049
0.125,0.09999446033373702,0.025005539666262983
0.0,0.09999781711580304,0.09999781711580304
0.0,0.09999398691445169,0.09999398691445169
0.0,0.09999308793549078,0.09999308793549078
0.0,0.09999360981396949,0.09999360981396949
0.0,0.09999429754779197,0.09999429754779197
0.0,0.09999334266839167,0.09999334266839167
0.0,0.09999313716816635,0.09999313716816635
0.0,0.09999394718384484,0.09999394718384484
0.0,0.0999931498571595,0.0999931498571595
0.0,0.09999330647789574,0.09999330647789574
0.0,0.09999317317456606,0.09999317317456606
0.0,0.09999470745097375,0.09999470745097375
0.0,0.0999940627932158,0.0999940627932158
0.0,0.09999320146300292,0.09999320146300292
0.0,0.09999591074761584,0.09999591074761584
0.0,0.09999498564613883,0.09999498564613883
0.0,0.09999363316524873,0.09999363316524873
0.0,0.09999484116150183,0.09999484116150183
0.0,0.09999303546873102,0.09999303546873102
0.0,0.0999930484637011,0.0999930484637011
0.0,0.09999312600792298,0.09999312600792298
0.0,0.09999295928825296,0.09999295928825296
0.0,0.09999312894449475,0.09999312894449475
0.0,0.09999317528108696,0.09999317528108696
0.0,0.09999331644093072,0.09999331644093072
0.125,0.09999536332738129,0.025004636672618707
0.0,0.09999392565937416,0.09999392565937416
0.0,0.09999710385129251,0.09999710385129251
0.0,0.09999321146345552,0.09999321146345552
0.0,0.09999602045467122,0.09999602045467122
0.0,0.09999334884511807,0.09999334884511807
0.0,0.09999311216046047,0.09999311216046047
0.0,0.09999370820237662,0.09999370820237662
0.0,0.09999295053243708,0.09999295053243708
0.0,0.0999935053743805,0.0999935053743805
0.0,0.09999317372306542,0.09999317372306542
0.0,0.09999334168516473,0.09999334168516473
0.0,0.09999304044661365,0.09999304044661365
0.0,0.09999345197283917,0.09999345197283917
0.0,0.09999329550473927,0.09999329550473927
0.0,0.09999312834582995,0.09999312834582995
0.0,0.09999314818360246,0.09999314818360246
0.0,0.0999945014495632,0.0999945014495632
0.0,0.09999320457500865,0.09999320457500865
0.0,0.09999369754947234,0.09999369754947234
0.0,0.09999386701459044,0.09999386701459044
0.0,0.0999930066467082,0.0999930066467082
0.0,0.09999361576967103,0.09999361576967103
0.0,0.0999927849501265,0.0999927849501265
0.0,0.09999296611385838,0.09999296611385838
0.0,0.09999311376582944,0.09999311376582944
0.0,0.09999338971889989,0.09999338971889989
0.0,0.09999619485818882,0.09999619485818882
0.0,0.09999299090891574,0.09999299090891574
0.0,0.09999393412250114,0.09999393412250114
0.0,0.09999309736794784,0.09999309736794784
0.0,0.09999313332213305,0.09999313332213305
0.0,0.09999320930950713,0.09999320930950713
0.0,0.09999367361720289,0.09999367361720289
0.0,0.09999314436621981,0.09999314436621981
0.0,0.0999931940347044,0.0999931940347044
0.0,0.09999308397834773,0.09999308397834773
0.0,0.09999379283424571,0.09999379283424571
0.0,0.09999430235901645,0.09999430235901645
0.0,0.0999939495401686,0.0999939495401686
0.0,0.09999379919658823,0.09999379919658823
0.0,0.09999423899621852,0.09999423899621852
0.125,0.09999366804731642,0.025006331952683578
0.0,0.09999365922216152,0.09999365922216152
0.0,0.0999930875332682,0.0999930875332682
0.0,0.09999373229878461,0.09999373229878461
0.0,0.0999931804577443,0.0999931804577443
0.0,0.09999350480744292,0.09999350480744292
0.0,0.09999335846866075,0.09999335846866075
0.0,0.09999405116195445,0.09999405116195445
0.0,0.09999322653269128,0.09999322653269128
0.0,0.09999341205963667,0.09999341205963667
0.0,0.09999419410321922,0.09999419410321922
0.0,0.09999602014845818,0.09999602014845818
0.0,0.09999574197420318,0.09999574197420318
0.0,0.09999381096393699,0.09999381096393699
0.0,0.09999395433774572,0.09999395433774572
0.0,0.09999311070582592,0.09999311070582592
0.0,0.09999312385207307,0.09999312385207307
0.0,0.09999404783661861,0.09999404783661861
0.0,0.09999588351497564,0.09999588351497564
0.0,0.099993103992608,0.099993103992608
0.0,0.09999479826886093,0.09999479826886093
0.0,0.0999943489328233,0.0999943489328233
0.0,0.09999346718760593,0.09999346718760593
0.0,0.10001163905327067,0.10001163905327067
0.0,0.09999358815204556,0.09999358815204556
0.0,0.09999326989033944,0.09999326989033944
0.0,0.0999933146565915,0.0999933146565915
0.0,0.09999381733658541,0.09999381733658541
0.0,0.09999329468884627,0.09999329468884627
0.0,0.09999517805234019,0.09999517805234019
0.0,0.09999312697434483,0.09999312697434483
0.0,0.09999309734836546,0.09999309734836546
0.0,0.09999505340042392,0.09999505340042392
0.0,0.0999930979504269,0.0999930979504269
0.0,0.09999457142314112,0.09999457142314112
0.0,0.09999412598453089,0.09999412598453089
0.0,0.099993182961964,0.099993182961964
0.0,0.09999364907251142,0.09999364907251142
0.0,0.09999443576878797,0.09999443576878797
0.0,0.09999336282808487,0.09999336282808487
0.0,0.09999399810545981,0.09999399810545981
0.0,0.0999934561195366,0.0999934561195366
0.0,0.09999379611291281,0.09999379611291281
0.0,0.09999385365749167,0.09999385365749167
0.0,0.09999829320926369,0.09999829320926369
0.0,0.09999318856405066,0.09999318856405066
0.0,0.09999314197290081,0.09999314197290081
0.0,0.09999316937590036,0.09999316937590036
0.0,0.09999297608032859,0.09999297608032859
0.0,0.09999318294858878,0.09999318294858878
0.0,0.09999326893888931,0.09999326893888931
0.0,0.09999431785808079,0.09999431785808079
0.0,0.09999322804823152,0.09999322804823152
0.0,0.09999342586790354,0.09999342586790354
0.0,0.09999799877584621,0.09999799877584621
0.0,0.09999366754830734,0.09999366754830734
0.0,0.09999500752071776,0.09999500752071776
0.0,0.09999333507837385,0.09999333507837385
0.0,0.09999308860570456,0.09999308860570456
0.0,0.09999365529293607,0.09999365529293607
0.0,0.09999369284544014,0.09999369284544014
0.0,0.09999299563029979,0.09999299563029979
0.0,0.0999931630044734,0.0999931630044734
0.125,0.0999936928958766,0.025006307104123396
0.0,0.09999333414550567,0.09999333414550567
0.0,0.09999327444056758,0.09999327444056758
0.0,0.09999322265701618,0.09999322265701618
0.0,0.09999327654427773,0.09999327654427773
0.0,0.09999822848347598,0.09999822848347598
0.0,0.0999932763083184,0.0999932763083184
0.0,0.09999313400185787,0.09999313400185787
0.0,0.09999323985524201,0.09999323985524201
0.0,0.09999312117865755,0.09999312117865755
0.0,0.09999221723854276,0.09999221723854276
0.0,0.0999966700471312,0.0999966700471312
0.0,0.09999341854195165,0.09999341854195165
0.0,0.09999366430035678,0.09999366430035678
0.0,0.09999457947355374,0.09999457947355374
0.0,0.09999310572340225,0.09999310572340225
0.0,0.09999402209873058,0.09999402209873058
0.0,0.09999327399273705,0.09999327399273705
0.0,0.09999371993497283,0.09999371993497283
0.0,0.09999335099162596,0.09999335099162596
0.0,0.09999331053598284,0.09999331053598284
0.0,0.09999309315538611,0.09999309315538611
0.0,0.09999317678067766,0.09999317678067766
0.0,0.09999317640350493,0.09999317640350493
0.0,0.09999329913757156,0.09999329913757156
0.0,0.09999312181423205,0.09999312181423205
0.0,0.09999376388383938,0.09999376388383938
0.0,0.09999360158859508,0.09999360158859508
0.0,0.09999351142585879,0.09999351142585879
0.0,0.09999352532329714,0.09999352532329714
0.0,0.09999312732256296,0.09999312732256296
0.0,0.0999966811528329,0.0999966811528329
0.0,0.09999345490828085,0.09999345490828085
0.0,0.09999432922449146,0.09999432922449146
0.0,0.09999376722062008,0.09999376722062008
0.0,0.0999945374160484,0.0999945374160484
0.0,0.0999965946694504,0.0999965946694504
0.0,0.09999403369952264,0.09999403369952264
0.0,0.09999309532494023,0.09999309532494023
0.0,0.09999363606651626,0.09999363606651626
0.0,0.09999314525135078,0.09999314525135078
0.0,0.09999314804418896,0.09999314804418896
0.0,0.09999310311913685,0.09999310311913685
0.0,0.09999333804453557,0.09999333804453557
0.0,0.09999316525965488,0.09999316525965488
0.0,0.09999327458482983,0.09999327458482983
0.0,0.09999713055614255,0.09999713055614255
0.0,0.09999418232029621,0.09999418232029621
0.0,0.10000018072971237,0.10000018072971237
0.0,0.09999322666323149,0.09999322666323149
0.0,0.09999320914017056,0.09999320914017056
0.125,0.09999388572469144,0.025006114275308564
0.0,0.09999593791127515,0.09999593791127515
0.0,0.09999356148878333,0.09999356148878333
0.0,0.0999933976390466,0.0999933976390466
0.0,0.09999368388613891,0.09999368388613891
0.0,0.09999426162884885,0.09999426162884885
0.0,0.0999938462285687,0.0999938462285687
0.5,0.0999937288942753,0.40000627110572473
0.125,0.09999316622996111,0.025006833770038886
0.25,0.09999319076186718,0.1500068092381328
0.625,0.09999351666494467,0.5250064833350553
0.625,0.0999941392135881,0.5250058607864119
0.0,0.09999745337525673,0.09999745337525673
0.5,0.09999455327842419,0.4000054467215758
0.0,0.09999407215717723,0.09999407215717723
0.0,0.09999337096694283,0.09999337096694283
0.0,0.09999318861670983,0.09999318861670983
0.5,0.09999342256064343,0.4000065774393566
0.25,0.099993257676133,0.15000674232386702
0.5,0.09999388959906914,0.40000611040093087
0.125,0.09999302136885499,0.02500697863114501
0.625,0.09999576871275581,0.5250042312872442
0.25,0.09999359355983904,0.15000640644016094
0.125,0.0999943385096009,0.025005661490399095
0.25,0.09999316727841549,0.1500068327215845
0.0,0.09999372395432166,0.09999372395432166
0.125,0.09999327282989398,0.02500672717010602
0.0,0.09999376258322942,0.09999376258322942
0.375,0.0999931869988151,0.2750068130011849
0.625,0.09999379707042017,0.5250062029295799
0.25,0.09999354389650436,0.15000645610349564
0.0,0.09999347885243186,0.09999347885243186
0.0,0.09999875500685206,0.09999875500685206
0.0,0.0999930865544338,0.0999930865544338
0.0,0.09999313156847006,0.09999313156847006
0.0,0.09999318341007292,0.09999318341007292
0.0,0.09999388519091142,0.09999388519091142
0.0,0.09999318525655307,0.09999318525655307
0.0,0.0999932244916851,0.0999932244916851
0.0,0.09999345322287298,0.09999345322287298
0.0,0.09999437440569357,0.09999437440569357
0.0,0.09999326270514201,0.09999326270514201
0.0,0.09999723458786043,0.09999723458786043
0.0,0.09999320022778854,0.09999320022778854
0.0,0.0999932384842215,0.0999932384842215
0.0,0.09999380669489437,0.09999380669489437
0.0,0.09999438281449957,0.09999438281449957
0.0,0.09999315363555371,0.09999315363555371
0.0,0.0999931271704789,0.0999931271704789
0.0,0.09999326487329761,0.09999326487329761
0.0,0.09999333949118129,0.09999333949118129
0.0,0.09999316933706577,0.09999316933706577
0.0,0.09999399568050943,0.09999399568050943
0.0,0.09999318068181963,0.09999318068181963
0.0,0.09999628631170089,0.09999628631170089
0.0,0.09999331342681977,0.09999331342681977
0.0,0.09999712761455064,0.09999712761455064
0.0,0.09999387726051955,0.09999387726051955
0.0,0.0999938403695604,0.0999938403695604
0.0,0.09999314007235087,0.09999314007235087
0.0,0.09999303716826989,0.09999303716826989
0.0,0.09999324572441524,0.09999324572441524
0.0,0.09999428840508885,0.09999428840508885
0.0,0.09999419762323038,0.09999419762323038
0.0,0.09999324730313572,0.09999324730313572
0.0,0.09999491936637513,0.09999491936637513
0.0,0.09999316280166605,0.09999316280166605
0.0,0.09999363445410339,0.09999363445410339
0.0,0.09999329815977494,0.09999329815977494
0.0,0.09999320963212692,0.09999320963212692
0.0,0.09999378854833564,0.09999378854833564
0.0,0.09999375228640876,0.09999375228640876
0.0,0.09999337432881028,0.09999337432881028
0.0,0.09999412668549026,0.09999412668549026
0.0,0.09999340542469688,0.09999340542469688
0.0,0.09999325988089446,0.09999325988089446
0.0,0.09999526246046539,0.09999526246046539
0.0,0.0999966255430063,0.0999966255430063
0.0,0.09999322764460006,0.09999322764460006
0.0,0.09999329703458597,0.09999329703458597
0.0,0.09999324024717607,0.09999324024717607
0.0,0.09999320007142586,0.09999320007142586
0.0,0.0999949878392848,0.0999949878392848
0.0,0.09999329727958356,0.09999329727958356
0.0,0.09999307142022416,0.09999307142022416
0.0,0.09999547420948139,0.09999547420948139
0.0,0.09999310873236565,0.09999310873236565
0.0,0.09999287364788237,0.09999287364788237
0.0,0.09999333627467012,0.09999333627467012
0.0,0.09999305436077828,0.09999305436077828
0.0,0.0999955696492944,0.0999955696492944
0.0,0.09999294754453494,0.09999294754453494
0.0,0.0999930963904293,0.0999930963904293
0.0,0.09999304832313553,0.09999304832313553
0.0,0.09999252006994294,0.09999252006994294
0.0,0.09999381718596406,0.09999381718596406
0.0,0.09999378646241058,0.09999378646241058
0.0,0.09999431126789295,0.09999431126789295
0.0,0.09999416715386593,0.09999416715386593
0.0,0.0999931557026051,0.0999931557026051
0.0,0.09999489183167658,0.09999489183167658
0.0,0.09999393647070955,0.09999393647070955
0.0,0.09999333548281539,0.09999333548281539
0.0,0.09999292242286198,0.09999292242286198
0.0,0.09999374154586212,0.09999374154586212
0.0,0.0999935671304891,0.0999935671304891
0.0,0.09999306398413774,0.09999306398413774
0.0,0.09999317906743223,0.09999317906743223
0.0,0.09999316688748008,0.09999316688748008
0.0,0.09999397531059476,0.09999397531059476
0.0,0.09999403055299141,0.09999403055299141
0.0,0.09999396293639919,0.09999396293639919
0.0,0.09999335384186935,0.09999335384186935
0.0,0.09999315860597069,0.09999315860597069
0.0,0.0999942131855013,0.0999942131855013
0.0,0.09999347022944119,0.09999347022944119
0.0,0.0999932743995671,0.0999932743995671
0.0,0.09999478901906504,0.09999478901906504
0.0,0.09999305877701405,0.09999305877701405
0.0,0.09999313006144032,0.09999313006144032
0.0,0.09999314524283512,0.09999314524283512
0.0,0.09999326436605736,0.09999326436605736
0.0,0.09999354137470488,0.09999354137470488
0.0,0.09999289821491446,0.09999289821491446
0.0,0.0999938511551345,0.0999938511551345
0.0,0.09999401579081514,0.09999401579081514
0.0,0.0999934525068615,0.0999934525068615
0.0,0.09999334724856798,0.09999334724856798
0.0,0.09999352200377128,0.09999352200377128
0.0,0.0999949132446847,0.0999949132446847
0.0,0.09999387286028903,0.09999387286028903
0.0,0.09999319436879027,0.09999319436879027
0.0,0.09999293809757742,0.09999293809757742
0.0,0.09999266101109582,0.09999266101109582
0.0,0.09999427274786009,0.09999427274786009
0.0,0.09999282368773453,0.09999282368773453
0.0,0.0999926304911273,0.0999926304911273
0.0,0.09999317404896485,0.09999317404896485
0.0,0.0999945264667304,0.0999945264667304
0.0,0.099993049222481,0.099993049222481
0.0,0.09999434298247305,0.09999434298247305
0.0,0.1000028972445137,0.1000028972445137
0.0,0.09999410866130004,0.09999410866130004
0.0,0.09999461392185638,0.09999461392185638
0.0,0.09999310970866246,0.09999310970866246
0.0,0.09999350795529177,0.09999350795529177
0.0,0.09999324680936626,0.09999324680936626
0.0,0.09999276957952882,0.09999276957952882
0.0,0.09999335987158718,0.09999335987158718
0.0,0.09999272877578107,0.09999272877578107
0.0,0.09999313941823008,0.09999313941823008
0.0,0.09999529505969307,0.09999529505969307
0.0,0.09999485377721468,0.09999485377721468
0.0,0.09999371188840052,0.09999371188840052
0.0,0.09999300629750066,0.09999300629750066
0.0,0.09999242124057046,0.09999242124057046
0.0,0.09999229184674452,0.09999229184674452
0.0,0.09999274073087289,0.09999274073087289
0.0,0.09999333576317093,0.09999333576317093
0.0,0.09999274483254172,0.09999274483254172
0.0,0.09999294549435307,0.09999294549435307
0.0,0.09999379942125099,0.09999379942125099
0.0,0.09999322478160201,0.09999322478160201
0.0,0.09999294624524224,0.09999294624524224
0.0,0.09999473213617922,0.09999473213617922
0.0,0.09999313336349817,0.09999313336349817
0.0,0.09999318288522172,0.09999318288522172
0.0,0.09999320309970706,0.09999320309970706
0.0,0.0999928272224687,0.0999928272224687
0.0,0.09999500870715411,0.09999500870715411
0.0,0.09999297877989116,0.09999297877989116
0.0,0.09999378381274517,0.09999378381274517
0.0,0.09999340145164069,0.09999340145164069
0.0,0.09999436106933879,0.09999436106933879
0.0,0.09999292712130578,0.09999292712130578
0.0,0.09999353243373661,0.09999353243373661
0.0,0.09999253864226837,0.09999253864226837
0.0,0.09999444799754859,0.09999444799754859
0.0,0.09999300204747397,0.09999300204747397
0.0,0.0999927797807919,0.0999927797807919
0.0,0.09999408517320804,0.09999408517320804
0.0,0.09999421696788076,0.09999421696788076
0.0,0.09999507542772056,0.09999507542772056
0.0,0.09999294705662248,0.09999294705662248
0.0,0.09999319965870532,0.09999319965870532
0.0,0.09999322873272715,0.09999322873272715
0.0,0.09999362007898727,0.09999362007898727
0.0,0.09999412741846085,0.09999412741846085
0.0,0.0999932366544906,0.0999932366544906
0.0,0.09999411264706433,0.09999411264706433
0.0,0.09999493957180415,0.09999493957180415
0.0,0.09999510993884135,0.09999510993884135
0.0,0.09999350702771707,0.09999350702771707
0.0,0.09999416308397344,0.09999416308397344
0.0,0.09999332122145199,0.09999332122145199
0.0,0.09999366769163792,0.09999366769163792
0.0,0.0999932675450827,0.0999932675450827
0.0,0.09999355501460926,0.09999355501460926
0.0,0.09999335902650103,0.09999335902650103
0.0,0.09999493616384998,0.09999493616384998
0.0,0.09999324445638383,0.09999324445638383
0.0,0.0999933491104205,0.0999933491104205
0.0,0.09999315041189086,0.09999315041189086
0.0,0.09999415317723245,0.09999415317723245
0.0,0.09999314894665107,0.09999314894665107
0.0,0.09999316981080873,0.09999316981080873
0.0,0.09999373944073368,0.09999373944073368
0.0,0.0999931528216581,0.0999931528216581
0.0,0.09999366648761022,0.09999366648761022
0.125,0.09999364871785067,0.025006351282149328
0.0,0.09999356132078122,0.09999356132078122
0.0,0.09999367559358881,0.09999367559358881
0.0,0.09999955191907099,0.09999955191907099
0.0,0.09999671587975047,0.09999671587975047
0.125,0.09999378438919558,0.02500621561080442
0.0,0.09999471574883485,0.09999471574883485
0.0,0.09999577296702013,0.09999577296702013
0.0,0.09999328947075488,0.09999328947075488
0.0,0.09999320835980793,0.09999320835980793
0.0,0.09999315993703044,0.09999315993703044
0.0,0.09999351061065727,0.09999351061065727
0.0,0.09999329600757949,0.09999329600757949
0.0,0.09999351530452921,0.09999351530452921
0.0,0.09999352619930557,0.09999352619930557
0.0,0.0999936120583697,0.0999936120583697
0.0,0.09999375570267162,0.09999375570267162
0.0,0.09999397465800393,0.09999397465800393
0.0,0.09999314359204697,0.09999314359204697
0.0,0.09999350067562578,0.09999350067562578
0.0,0.09999316170060336,0.09999316170060336
0.0,0.09999572559606071,0.09999572559606071
0.0,0.09999325814276042,0.09999325814276042
0.0,0.09999339342696532,0.09999339342696532
0.0,0.099994075950293,0.099994075950293
0.0,0.09999320983956415,0.09999320983956415
0.0,0.0999935116632862,0.0999935116632862
0.0,0.09999350479238384,0.09999350479238384
