truth,prediction,error_abs
0.0,0.09984946185576789,0.09984946185576789
0.0,0.09985872539576582,0.09985872539576582
0.5,0.09987234363645286,0.40012765636354714
0.0,0.09985632224278936,0.09985632224278936
0.0,0.09988660769863905,0.09988660769863905
0.0,0.09989216926350603,0.09989216926350603
0.0,0.09985743040543624,0.09985743040543624
0.0,0.09991446622570885,0.09991446622570885
0.0,0.09988321532317265,0.09988321532317265
0.25,0.09987030332384972,0.15012969667615028
0.25,0.09984381883795838,0.1501561811620416
0.0,0.09987383301106732,0.09987383301106732
0.0,0.09990919472273681,0.09990919472273681
0.5,0.09984602899007353,0.40015397100992645
0.0,0.0998504873859417,0.0998504873859417
0.0,0.09995234960209753,0.09995234960209753
0.5,0.09987629231163031,0.4001237076883697
0.25,0.09985322483936382,0.15014677516063618
0.0,0.09986314057798815,0.09986314057798815
0.5,0.09985409424556475,0.40014590575443526
0.0,0.09984952221654561,0.09984952221654561
0.0,0.0998504684729184,0.0998504684729184
0.0,0.09985731245748247,0.09985731245748247
0.25,0.09987418129410487,0.15012581870589514
0.0,0.0999415953989372,0.0999415953989372
0.0,0.09996289978159706,0.09996289978159706
0.5,0.09987781429399888,0.4001221857060011
0.0,0.0998423904698132,0.0998423904698132
0.0,0.09983988669675589,0.09983988669675589
0.25,0.09985830300813585,0.15014169699186414
0.0,0.09994862626260605,0.09994862626260605
0.0,0.09983985261021949,0.09983985261021949
0.0,0.10000191684149602,0.10000191684149602
0.25,0.09988971112492386,0.15011028887507616
0.0,0.09984692556971037,0.09984692556971037
0.0,0.09984496778392532,0.09984496778392532
0.0,0.09987016631405908,0.09987016631405908
0.25,0.09991519991134108,0.15008480008865893
0.0,0.09991078745996901,0.09991078745996901
0.0,0.09985844486011689,0.09985844486011689
0.25,0.0998420032478169,0.1501579967521831
0.0,0.0998504047756339,0.0998504047756339
0.0,0.09988454111465857,0.09988454111465857
0.0,0.0998455496621706,0.0998455496621706
0.25,0.09984391109980831,0.1501560889001917
0.0,0.09984190291254583,0.09984190291254583
0.0,0.09985207602378393,0.09985207602378393
0.0,0.09985437606200341,0.09985437606200341
0.0,0.09987753246684754,0.09987753246684754
0.0,0.09984036207736967,0.09984036207736967
0.0,0.09985023551233074,0.09985023551233074
0.0,0.09984801279415197,0.09984801279415197
0.0,0.09984942521329662,0.09984942521329662
0.0,0.09989191999572912,0.09989191999572912
0.08333333333333333,0.0998485556387058,0.016515222305372473
0.0,0.09988006746955441,0.09988006746955441
0.0,0.09991061962483766,0.09991061962483766
0.0,0.0998802342060238,0.0998802342060238
0.5,0.09984891689853705,0.40015108310146297
0.25,0.09992099517590944,0.15007900482409056
0.0,0.09984633359211495,0.09984633359211495
0.0,0.0998535787006948,0.0998535787006948
0.0,0.09990544882199254,0.09990544882199254
0.0,0.09985101169272283,0.09985101169272283
0.0,0.09985982849295055,0.09985982849295055
0.25,0.09984051279717794,0.15015948720282207
0.0,0.09987186337809555,0.09987186337809555
0.0,0.09984256801062283,0.09984256801062283
0.0,0.09984306161326179,0.09984306161326179
0.25,0.09987227769337427,0.15012772230662574
0.0,0.09984498329777179,0.09984498329777179
0.25,0.09984492325142076,0.15015507674857925
0.0,0.09985219184792424,0.09985219184792424
0.5,0.09985546579348145,0.4001445342065185
0.0,0.09986832631308404,0.09986832631308404
0.0,0.09986407311105538,0.09986407311105538
0.0,0.09989650287915906,0.09989650287915906
0.0,0.09994061477447204,0.09994061477447204
0.0,0.09986084864245108,0.09986084864245108
0.25,0.09984816131009726,0.15015183868990273
0.0,0.09996093560533996,0.09996093560533996
0.5,0.09988057689941043,0.40011942310058957
0.0,0.099978018872675,0.099978018872675
0.0,0.0998640668584684,0.0998640668584684
0.0,0.09986649361560326,0.09986649361560326
0.0,0.0998403140608786,0.0998403140608786
0.0,0.09984933430875167,0.09984933430875167
0.25,0.09984731629552156,0.15015268370447843
0.25,0.09984956855348419,0.1501504314465158
0.0,0.09987071031206668,0.09987071031206668
0.0,0.09988370501670632,0.09988370501670632
0.0,0.09986354010853801,0.09986354010853801
0.25,0.09984749596748888,0.15015250403251112
0.0,0.09991119287441896,0.09991119287441896
0.25,0.10006331181967047,0.1499366881803295
0.0,0.0998690003716972,0.0998690003716972
0.25,0.09988914854830291,0.15011085145169709
0.0,0.09986421379235287,0.09986421379235287
0.0,0.09986206149692761,0.09986206149692761
0.25,0.09985126690785666,0.15014873309214333
0.0,0.09987409109490838,0.09987409109490838
0.0,0.09986752253233788,0.09986752253233788
0.3333333333333333,0.09984009050700746,0.23349324282632586
0.25,0.09985357110313157,0.1501464288968684
0.25,0.09985618026003018,0.15014381973996982
0.0,0.09984933194973432,0.09984933194973432
0.0,0.09984526323530214,0.09984526323530214
0.0,0.0998956305172473,0.0998956305172473
0.0,0.09985714342463461,0.09985714342463461
0.25,0.09984212420045213,0.15015787579954787
0.0,0.09984902668172564,0.09984902668172564
0.25,0.0998746252860657,0.1501253747139343
0.5,0.09990143123786828,0.40009856876213173
0.25,0.09984063304717747,0.15015936695282253
0.0,0.09985865959806509,0.09985865959806509
0.25,0.09984107129046924,0.15015892870953076
0.0,0.09989058226054542,0.09989058226054542
0.0,0.0998409983326108,0.0998409983326108
0.0,0.09985933248481983,0.09985933248481983
0.0,0.09985342265873383,0.09985342265873383
0.0,0.09984085047687656,0.09984085047687656
0.0,0.09989684419227988,0.09989684419227988
0.0,0.09988867472005936,0.09988867472005936
0.5,0.09986705605625948,0.40013294394374055
0.0,0.09986098633157582,0.09986098633157582
0.0,0.09984624361853404,0.09984624361853404
0.25,0.09984276378871623,0.15015723621128377
0.0,0.09985519534338527,0.09985519534338527
0.25,0.09985459738294519,0.1501454026170548
0.0,0.09984311760430035,0.09984311760430035
0.0,0.09985716897537417,0.09985716897537417
0.0,0.0998615723374566,0.0998615723374566
0.0,0.09987911151536712,0.09987911151536712
0.0,0.09987391212110064,0.09987391212110064
0.0,0.09990721758076809,0.09990721758076809
0.0,0.09985756126713564,0.09985756126713564
0.0,0.09987700943031944,0.09987700943031944
0.0,0.09984575401424231,0.09984575401424231
0.0,0.09984023386062996,0.09984023386062996
0.0,0.09984793679233116,0.09984793679233116
0.0,0.09985841797055822,0.09985841797055822
0.25,0.09984941521320831,0.1501505847867917
0.0,0.09984179143678924,0.09984179143678924
0.0,0.09984439233019252,0.09984439233019252
0.0,0.09985185874749612,0.09985185874749612
0.0,0.0998449831621896,0.0998449831621896
0.0,0.09984977035481622,0.09984977035481622
0.0,0.09984367946379419,0.09984367946379419
0.25,0.09984450107514715,0.15015549892485286
0.0,0.099876571601753,0.099876571601753
0.0,0.09984220548726969,0.09984220548726969
0.0,0.09985298315824699,0.09985298315824699
0.25,0.09985545972753927,0.1501445402724607
0.0,0.09985412909047081,0.09985412909047081
0.0,0.0998480610897044,0.0998480610897044
0.0,0.09985917379429132,0.09985917379429132
0.0,0.09984950164371921,0.09984950164371921
0.0,0.09984272760184155,0.09984272760184155
0.0,0.09984446883887277,0.09984446883887277
0.0,0.0998954410313062,0.0998954410313062
0.0,0.09985015659215586,0.09985015659215586
0.0,0.09992871138429212,0.09992871138429212
0.0,0.09984420698523969,0.09984420698523969
0.0,0.09984310145865033,0.09984310145865033
0.0,0.0998416493129184,0.0998416493129184
0.0,0.09985712982686337,0.09985712982686337
0.0,0.09985121066128476,0.09985121066128476
0.0,0.09984813447066442,0.09984813447066442
0.0,0.09984700451166023,0.09984700451166023
0.0,0.09985621478425927,0.09985621478425927
0.5,0.09986983402517562,0.40013016597482437
0.0,0.09986764060985426,0.09986764060985426
0.0,0.09987714772714368,0.09987714772714368
0.25,0.09989448585199551,0.1501055141480045
0.0,0.09989079945243405,0.09989079945243405
0.0,0.09987120040119903,0.09987120040119903
0.0,0.09984427098438772,0.09984427098438772
0.0,0.09989977372340562,0.09989977372340562
0.0,0.09984894476790619,0.09984894476790619
0.0,0.09986898188395851,0.09986898188395851
0.0,0.09984142565804217,0.09984142565804217
0.0,0.09987743515429322,0.09987743515429322
0.0,0.0998419129607729,0.0998419129607729
0.0,0.09984675124584312,0.09984675124584312
0.0,0.09988315015050324,0.09988315015050324
0.0,0.09991172147448978,0.09991172147448978
0.0,0.09987240427766714,0.09987240427766714
0.0,0.09989369637465087,0.09989369637465087
0.0,0.09984950875781912,0.09984950875781912
0.0,0.09984161165141378,0.09984161165141378
0.0,0.09984124292718975,0.09984124292718975
0.25,0.09988301269746622,0.15011698730253378
0.0,0.09990399981979518,0.09990399981979518
0.0,0.0998506224258988,0.0998506224258988
0.0,0.09986767600585131,0.09986767600585131
0.0,0.09985031407272116,0.09985031407272116
0.25,0.09985033569245888,0.15014966430754112
0.25,0.09997758964092951,0.1500224103590705
0.0,0.09985092967484617,0.09985092967484617
0.25,0.0998423580962743,0.1501576419037257
0.08333333333333333,0.0998647982048225,0.016531464871489168
0.0,0.09986452133167983,0.09986452133167983
0.0,0.09985015536842706,0.09985015536842706
0.0,0.09987251710081517,0.09987251710081517
0.0,0.09984441462859808,0.09984441462859808
0.0,0.09984700216943894,0.09984700216943894
0.0,0.09986198777466505,0.09986198777466505
0.25,0.09984293039666406,0.15015706960333594
0.0,0.09989174060656617,0.09989174060656617
0.5,0.09987464075295914,0.40012535924704085
0.25,0.09984151817153024,0.15015848182846975
0.0,0.099841965279904,0.099841965279904
0.25,0.09984706375469708,0.1501529362453029
0.25,0.09985091441350834,0.15014908558649165
0.0,0.09988748535186334,0.09988748535186334
0.5,0.09987681673056197,0.400123183269438
0.0,0.0998730004834684,0.0998730004834684
0.0,0.09985965171797637,0.09985965171797637
0.5,0.09991306551783745,0.40008693448216254
0.25,0.09984965514263885,0.15015034485736115
0.0,0.09984257004114815,0.09984257004114815
0.0,0.09984067638046921,0.09984067638046921
0.25,0.09984646530883245,0.15015353469116755
0.0,0.09984150949523528,0.09984150949523528
0.0,0.09986719003922384,0.09986719003922384
0.0,0.09987322561484131,0.09987322561484131
0.0,0.09984362913267711,0.09984362913267711
0.25,0.0998531262822559,0.1501468737177441
0.0,0.09996152212274352,0.09996152212274352
0.0,0.09987580184344748,0.09987580184344748
0.25,0.0999658087365604,0.1500341912634396
0.0,0.09984874463838564,0.09984874463838564
0.0,0.09984095402462112,0.09984095402462112
0.25,0.09987513724404892,0.15012486275595108
0.0,0.09984936202748342,0.09984936202748342
0.0,0.09984461766998085,0.09984461766998085
0.0,0.09984088432816825,0.09984088432816825
0.25,0.09990577538951334,0.15009422461048666
0.0,0.09984501109265093,0.09984501109265093
0.0,0.09984761151375607,0.09984761151375607
0.0,0.09987277066816128,0.09987277066816128
0.25,0.09984436270487335,0.15015563729512665
0.0,0.09994082250628593,0.09994082250628593
0.0,0.09985664650116718,0.09985664650116718
0.0,0.09984182463258302,0.09984182463258302
0.0,0.09985209853140828,0.09985209853140828
0.0,0.0998427807436955,0.0998427807436955
0.25,0.09995477054148157,0.15004522945851845
0.0,0.099985584303267,0.099985584303267
0.0,0.09987765621733982,0.09987765621733982
0.0,0.09988583041429636,0.09988583041429636
0.0,0.09989562597714605,0.09989562597714605
0.25,0.09984774176952038,0.15015225823047962
0.0,0.09987392491747535,0.09987392491747535
0.0,0.0998410564473728,0.0998410564473728
0.0,0.099856804122291,0.099856804122291
0.0,0.09984511978129974,0.09984511978129974
0.0,0.09985250804544912,0.09985250804544912
0.0,0.09984302259823447,0.09984302259823447
0.0,0.09984542057748214,0.09984542057748214
0.0,0.09984198219784741,0.09984198219784741
0.25,0.09984370645910055,0.15015629354089943
0.75,0.09984353595954305,0.6501564640404569
0.0,0.0998493607874602,0.0998493607874602
0.0,0.09984433978925498,0.09984433978925498
0.0,0.09985216553791662,0.09985216553791662
0.0,0.09987448354108601,0.09987448354108601
0.0,0.0998423685538284,0.0998423685538284
0.0,0.09988246615655359,0.09988246615655359
0.0,0.09985049220597751,0.09985049220597751
0.25,0.09989684241720104,0.15010315758279896
0.0,0.09989527789328845,0.09989527789328845
0.0,0.09993554106078696,0.09993554106078696
0.0,0.09991341900529661,0.09991341900529661
0.0,0.09985604940774158,0.09985604940774158
0.0,0.09986130760694197,0.09986130760694197
0.0,0.09984583568723666,0.09984583568723666
0.5,0.09984006101601507,0.40015993898398494
0.0,0.0998400575148397,0.0998400575148397
0.0,0.09984153320207219,0.09984153320207219
0.0,0.0998449110295783,0.0998449110295783
0.0,0.09984074239395213,0.09984074239395213
0.25,0.09984347447737622,0.15015652552262376
0.0,0.09990164153271676,0.09990164153271676
0.0,0.09984943603294416,0.09984943603294416
0.25,0.1000289409997098,0.1499710590002902
0.0,0.09984995821504797,0.09984995821504797
0.0,0.09984105753620458,0.09984105753620458
0.25,0.099874866969861,0.150125133030139
0.0,0.09989612410760211,0.09989612410760211
0.0,0.09988274862657662,0.09988274862657662
0.0,0.09984248704126833,0.09984248704126833
0.0,0.09987070403208545,0.09987070403208545
0.0,0.09994257305849233,0.09994257305849233
0.0,0.09984487826790833,0.09984487826790833
0.0,0.09985324714320291,0.09985324714320291
0.25,0.09984233531755522,0.1501576646824448
0.0,0.09984245733658426,0.09984245733658426
0.0,0.09986956151262316,0.09986956151262316
0.0,0.09987547508868642,0.09987547508868642
0.5,0.09992697002151213,0.40007302997848787
0.0,0.09997887502523578,0.09997887502523578
0.0,0.09988584473850871,0.09988584473850871
0.0,0.0998468422721807,0.0998468422721807
0.0,0.09984043030439928,0.09984043030439928
0.0,0.09986615985782682,0.09986615985782682
0.0,0.09984632083717822,0.09984632083717822
0.0,0.0999108330238531,0.0999108330238531
0.0,0.09985168121540411,0.09985168121540411
0.0,0.09990366245166918,0.09990366245166918
0.25,0.09985222064949544,0.15014777935050455
0.0,0.0998827790151889,0.0998827790151889
0.0,0.09986566261409391,0.09986566261409391
0.0,0.09984531584365142,0.09984531584365142
0.0,0.09986149952823721,0.09986149952823721
0.0,0.09984608498378726,0.09984608498378726
0.0,0.0998435343880026,0.0998435343880026
0.0,0.09989589630639702,0.09989589630639702
0.25,0.09986124341071012,0.15013875658928988
0.0,0.0998560645223602,0.0998560645223602
0.0,0.10007380696243642,0.10007380696243642
0.0,0.09984709225134478,0.09984709225134478
0.25,0.09984700167168815,0.15015299832831186
0.0,0.0998498976082935,0.0998498976082935
0.25,0.0998462322371726,0.1501537677628274
0.0,0.09984063002857466,0.09984063002857466
0.0,0.09984241880940078,0.09984241880940078
0.25,0.09985251760772094,0.15014748239227904
0.0,0.09985378626753154,0.09985378626753154
0.0,0.09984451247455134,0.09984451247455134
0.5,0.09989253781245365,0.40010746218754634
0.0,0.09984105612538766,0.09984105612538766
0.25,0.09984308703553112,0.15015691296446887
0.0,0.09985683835300892,0.09985683835300892
0.0,0.0998784209803223,0.0998784209803223
0.0,0.09983995521665015,0.09983995521665015
0.0,0.09984124426236468,0.09984124426236468
0.0,0.09984608925063024,0.09984608925063024
0.25,0.0998442375394011,0.15015576246059892
0.25,0.09984049450880471,0.15015950549119528
0.25,0.09986687157116568,0.1501331284288343
0.25,0.0998405509576795,0.15015944904232048
0.0,0.09989953877957819,0.09989953877957819
0.0,0.09984303701993413,0.09984303701993413
0.25,0.09989606956070841,0.1501039304392916
0.0,0.0998707038873518,0.0998707038873518
0.0,0.09986550923176941,0.09986550923176941
0.0,0.09984139265043004,0.09984139265043004
0.0,0.09984491921353646,0.09984491921353646
0.25,0.09985203351610487,0.1501479664838951
0.0,0.09989620942644649,0.09989620942644649
0.0,0.09984817621850516,0.09984817621850516
0.0,0.09984184175417946,0.09984184175417946
0.0,0.09987208304636276,0.09987208304636276
0.0,0.09983985148714825,0.09983985148714825
0.25,0.09984390775662123,0.15015609224337878
0.0,0.09984891898296475,0.09984891898296475
0.25,0.09984029125365938,0.1501597087463406
0.0,0.09984534284357144,0.09984534284357144
0.0,0.09984372084518109,0.09984372084518109
0.25,0.09985087307326218,0.15014912692673782
0.75,0.09987773033084862,0.6501222696691513
0.0,0.09985292126040553,0.09985292126040553
0.0,0.0998454649071877,0.0998454649071877
0.25,0.09990586176898161,0.1500941382310184
0.0,0.09988449618249522,0.09988449618249522
0.0,0.09986015505045123,0.09986015505045123
0.0,0.09987594614916756,0.09987594614916756
0.0,0.09987312660514952,0.09987312660514952
0.0,0.09984499215043903,0.09984499215043903
0.0,0.09985853929567494,0.09985853929567494
0.0,0.0998457376197486,0.0998457376197486
0.0,0.09985158185748406,0.09985158185748406
0.0,0.09992858260001321,0.09992858260001321
0.0,0.0998443229187285,0.0998443229187285
0.25,0.09986157419546009,0.1501384258045399
0.0,0.09984807768663313,0.09984807768663313
0.0,0.09984385702218719,0.09984385702218719
0.0,0.09990734983063711,0.09990734983063711
0.25,0.09984281154925151,0.1501571884507485
0.0,0.0998589226005351,0.0998589226005351
0.0,0.09984261358587294,0.09984261358587294
0.0,0.09986592477975705,0.09986592477975705
0.0,0.09985412210472164,0.09985412210472164
0.0,0.09988067373788018,0.09988067373788018
0.0,0.09991166447015784,0.09991166447015784
0.0,0.09987771694988812,0.09987771694988812
0.0,0.09985702442948897,0.09985702442948897
0.0,0.09987717587436133,0.09987717587436133
0.0,0.09989297164003727,0.09989297164003727
0.0,0.09984336796651089,0.09984336796651089
0.25,0.09984926498813518,0.15015073501186482
0.0,0.09987551983490979,0.09987551983490979
0.0,0.09984449912434344,0.09984449912434344
0.0,0.09984463084129659,0.09984463084129659
0.0,0.0998455692484899,0.0998455692484899
0.0,0.09984652089146168,0.09984652089146168
0.0,0.09984833685135418,0.09984833685135418
0.0,0.09986110971040588,0.09986110971040588
0.0,0.09984864596489386,0.09984864596489386
0.0,0.09984868050822367,0.09984868050822367
0.0,0.09984163390681958,0.09984163390681958
0.0,0.09986606573278749,0.09986606573278749
0.0,0.09985012193626744,0.09985012193626744
0.0,0.09987380507499198,0.09987380507499198
0.0,0.09986349765879166,0.09986349765879166
0.0,0.09984209132039469,0.09984209132039469
0.5,0.09985033205360215,0.40014966794639784
0.5,0.09986770239180302,0.40013229760819696
0.0,0.09985098162139952,0.09985098162139952
0.0,0.09986160844281604,0.09986160844281604
0.0,0.09984888430256712,0.09984888430256712
0.25,0.09986005060732282,0.15013994939267716
0.0,0.0998756986274078,0.0998756986274078
0.0,0.0998723520257557,0.0998723520257557
0.25,0.09988344721298283,0.1501165527870172
0.25,0.09986252034090709,0.1501374796590929
0.0,0.09989724772059355,0.09989724772059355
0.0,0.09990274221886007,0.09990274221886007
0.0,0.09987112114429123,0.09987112114429123
0.0,0.09985340720054778,0.09985340720054778
0.25,0.09992829805729048,0.15007170194270952
0.25,0.09987361592823824,0.15012638407176176
0.0,0.09990925237264316,0.09990925237264316
0.0,0.09986718257052199,0.09986718257052199
0.0,0.09984280155931145,0.09984280155931145
0.0,0.09986180125501666,0.09986180125501666
0.0,0.09985384691971404,0.09985384691971404
0.0,0.09985586804923166,0.09985586804923166
0.0,0.09995109106123887,0.09995109106123887
0.0,0.09989180282135039,0.09989180282135039
0.0,0.0999279098414359,0.0999279098414359
0.0,0.09984883807965715,0.09984883807965715
0.0,0.09989753051920666,0.09989753051920666
0.0,0.09988414830392774,0.09988414830392774
0.0,0.09987326288393865,0.09987326288393865
0.0,0.09988471452732796,0.09988471452732796
0.25,0.09984963616751508,0.15015036383248492
0.08333333333333333,0.09984352653976013,0.0165101932064268
0.0,0.09987646428620225,0.09987646428620225
0.25,0.09987024210790814,0.15012975789209188
0.0,0.09993163220794801,0.09993163220794801
0.0,0.09986063485343968,0.09986063485343968
0.0,0.09986986397538207,0.09986986397538207
0.0,0.09986739525455918,0.09986739525455918
0.0,0.09986747319926971,0.09986747319926971
0.0,0.09985643585637564,0.09985643585637564
0.0,0.09986057300972441,0.09986057300972441
0.0,0.09987776449541422,0.09987776449541422
0.0,0.0998542023783594,0.0998542023783594
0.0,0.09985735394982681,0.09985735394982681
0.5,0.09984702521574859,0.4001529747842514
0.25,0.0998608131827309,0.1501391868172691
0.25,0.09984884817941986,0.15015115182058014
0.5,0.09984686895037313,0.40015313104962685
0.25,0.09984271315285431,0.1501572868471457
0.25,0.09987629921896171,0.1501237007810383
0.0,0.09992565285218794,0.09992565285218794
0.25,0.09984396402362931,0.15015603597637067
0.0,0.0998761803520659,0.0998761803520659
0.0,0.09984349429953501,0.09984349429953501
0.0,0.09984894579793946,0.09984894579793946
0.0,0.09984711925889184,0.09984711925889184
0.25,0.0998975744180855,0.1501024255819145
0.0,0.09987497758756772,0.09987497758756772
0.0,0.09985226945549427,0.09985226945549427
0.25,0.09984782805243687,0.15015217194756314
0.0,0.09985673020037444,0.09985673020037444
0.0,0.09986811532417876,0.09986811532417876
0.0,0.09986359104144589,0.09986359104144589
0.0,0.09991073488429575,0.09991073488429575
0.0,0.09985102785897114,0.09985102785897114
0.0,0.0998402489409595,0.0998402489409595
0.0,0.09986383358211155,0.09986383358211155
0.0,0.09986887334258326,0.09986887334258326
0.5,0.10009078140063568,0.39990921859936435
0.0,0.09986838689067021,0.09986838689067021
0.0,0.09987162878939088,0.09987162878939088
0.0,0.09994546808080973,0.09994546808080973
0.0,0.09995090478323955,0.09995090478323955
0.0,0.09984979479718935,0.09984979479718935
0.25,0.09986416461563286,0.15013583538436714
0.0,0.09989245083537845,0.09989245083537845
0.0,0.09989081106201762,0.09989081106201762
0.0,0.09985027056318528,0.09985027056318528
0.0,0.10003014041023568,0.10003014041023568
0.0,0.09987773114943449,0.09987773114943449
0.0,0.09987634452086637,0.09987634452086637
0.0,0.0998565336000112,0.0998565336000112
0.0,0.09989594863726076,0.09989594863726076
0.0,0.0998475850973476,0.0998475850973476
0.0,0.0998642845971676,0.0998642845971676
0.25,0.09984065544871326,0.15015934455128674
0.0,0.09984068907477334,0.09984068907477334
0.0,0.09984393051746417,0.09984393051746417
0.5,0.09984202755110207,0.40015797244889795
0.0,0.09986913768705387,0.09986913768705387
0.0,0.09984534338306449,0.09984534338306449
0.0,0.0998654248394356,0.0998654248394356
0.0,0.09985758404898583,0.09985758404898583
0.0,0.09996373462095975,0.09996373462095975
0.0,0.09991450546482702,0.09991450546482702
0.0,0.09986131534887875,0.09986131534887875
0.0,0.09988409457587144,0.09988409457587144
0.0,0.09987424697493637,0.09987424697493637
0.5,0.0998472765438304,0.4001527234561696
0.5,0.09984340716354606,0.40015659283645394
0.25,0.09984174817557602,0.150158251824424
0.5,0.09985383851078256,0.40014616148921744
0.0,0.09991284159206876,0.09991284159206876
0.0,0.09985364650442033,0.09985364650442033
0.0,0.09985177213699085,0.09985177213699085
0.0,0.09985106818665958,0.09985106818665958
0.0,0.09987714066076166,0.09987714066076166
0.0,0.09988737166004019,0.09988737166004019
0.0,0.09984184783735477,0.09984184783735477
0.0,0.09985040942873175,0.09985040942873175
0.0,0.09984052739311985,0.09984052739311985
0.0,0.09988604189056487,0.09988604189056487
0.0,0.09984340711420386,0.09984340711420386
0.0,0.099870831901828,0.099870831901828
0.25,0.09984690759779327,0.15015309240220673
0.0,0.0998401562443501,0.0998401562443501
0.25,0.09984750251549517,0.15015249748450482
0.0,0.09985069806064845,0.09985069806064845
