truth,prediction,error_abs
0.0,-6.951785e-08,6.951785280762124e-08
0.0,-1.0365903e-07,1.0365903335696203e-07
0.0,6.580756e-07,6.580755780305481e-07
0.0,7.0677595e-07,7.067759497658699e-07
0.0,7.972741e-07,7.972740831974079e-07
0.0,3.1401544e-07,3.1401543765241513e-07
0.0,-2.0148616e-07,2.014861593124806e-07
0.0,1.171683e-07,1.1716829817487451e-07
0.0,4.334845e-08,4.334845016273903e-08
0.0,-1.0983285e-09,1.0983285392285325e-09
0.0,7.9937536e-08,7.993753570190165e-08
0.0,-4.0325614e-07,4.032561378153332e-07
0.0,1.649903e-08,1.649902969802497e-08
0.0,2.8758132e-07,2.8758131520589814e-07
0.0,-2.9508658e-07,2.9508657917176606e-07
0.0,-1.19186325e-07,1.1918632480956148e-07
0.0,3.1892145e-07,3.189214510257443e-07
0.0,2.6177003e-07,2.61770026099839e-07
0.0,5.2182713e-08,5.2182713261572644e-08
0.0,4.119204e-08,4.1192038224835414e-08
0.0,6.774637e-07,6.774636744921736e-07
0.0,8.8646436e-07,8.864643632477964e-07
0.0,9.672224e-07,9.67222376857535e-07
0.0,2.4486437e-07,2.4486436700499326e-07
0.0,1.2293998e-06,1.2293997997403494e-06
0.0,8.290616e-07,8.290616051453981e-07
0.0,1.1987786e-06,1.1987785910605453e-06
0.0,-1.6459148e-07,1.6459148355352227e-07
0.0,3.6929836e-07,3.692983625569468e-07
0.0,3.7332666e-07,3.7332665669964626e-07
0.0,6.1858344e-07,6.185834422467451e-07
0.0,6.2454546e-07,6.24545464233961e-07
0.0,2.6827854e-07,2.6827854071598267e-07
0.0,3.7545146e-07,3.7545146369666327e-07
0.0,5.7309774e-07,5.730977363782586e-07
0.0,1.5578481e-06,1.5578481225020369e-06
0.0,1.153187e-07,1.153186985902721e-07
0.0,7.9853163e-07,7.985316301528655e-07
0.0,2.3310736e-07,2.3310735741688404e-07
0.0,5.14372e-07,5.143720045452937e-07
0.0,5.202505e-07,5.202505235502031e-07
0.0,1.3380076e-06,1.3380075642999145e-06
0.0,9.278597e-07,9.278596735384781e-07
0.0,5.2031805e-07,5.203180535318097e-07
0.0,7.36405e-07,7.364050134128775e-07
0.0,4.7053925e-07,4.7053924845386064e-07
0.0,6.2769544e-07,6.276954422901326e-07
0.0,8.2411157e-07,8.241115665441612e-07
0.0,7.9693314e-07,7.969331363710808e-07
0.0,7.067704e-07,7.067703791108215e-07
0.0,5.272399e-07,5.272398766464903e-07
0.0,-7.9797644e-08,7.97976440480852e-08
0.0,8.0606077e-07,8.06060768354655e-07
0.0,6.199315e-08,6.199314839250292e-08
0.0,5.501765e-07,5.501764803739206e-07
0.0,9.1573236e-07,9.157323574982001e-07
0.0,6.0304524e-07,6.030452368577244e-07
0.0,2.5623004e-07,2.5623003807595524e-07
0.0,1.8979651e-07,1.8979650917572144e-07
0.0,6.8861027e-07,6.88610271026846e-07
0.0,1.420855e-07,1.4208549714567198e-07
0.0,3.370053e-08,3.3700530366331805e-08
0.0,3.926999e-08,3.926999170289491e-08
0.0,1.4164294e-07,1.4164294270813116e-07
0.0,-1.4915116e-07,1.4915116253177985e-07
0.0,1.1501463e-06,1.1501463177410187e-06
0.0,-1.2823045e-07,1.282304538108292e-07
0.0,8.6327424e-07,8.632742378722469e-07
0.0,5.2657595e-07,5.265759455141961e-07
0.0,6.3702987e-07,6.370298706315225e-07
0.0,5.044259e-07,5.044258841735427e-07
0.0,8.1722993e-07,8.172299317266152e-07
0.0,3.7068983e-07,3.7068983260724053e-07
0.0,6.1160995e-07,6.1160994846432e-07
0.0,5.854856e-07,5.854856226505945e-07
0.0,7.926423e-07,7.926423108983727e-07
0.0,8.100033e-07,8.100033142000029e-07
0.0,2.7650728e-07,2.7650727929540153e-07
0.0,7.5958815e-07,7.595881470479071e-07
0.0,9.542566e-07,9.542566203890601e-07
0.0,4.6576594e-07,4.65765936041862e-07
0.0,1.19082785e-07,1.1908278452210652e-07
0.0,8.757971e-08,8.757970704209583e-08
0.0,4.0140273e-07,4.0140272972166713e-07
0.0,5.419423e-07,5.419423132480006e-07
0.0,8.93225e-07,8.932249784265878e-07
0.0,9.120174e-07,9.120174127019709e-07
0.0,5.114515e-08,5.1145150337106315e-08
0.0,7.8076505e-07,7.807650490576634e-07
0.0,2.7215106e-07,2.721510554692941e-07
0.0,5.0893675e-07,5.08936750520661e-07
0.0,9.623682e-07,9.623681762604974e-07
0.0,-2.8799207e-08,2.8799206575058633e-08
0.0,6.488642e-07,6.488642156909918e-07
0.0,4.4190082e-07,4.419008234890498e-07
0.0,5.9206536e-07,5.920653620705707e-07
0.0,9.91847e-07,9.91846945908037e-07
0.0,4.987475e-07,4.987475108464423e-07
0.0,-2.31375e-07,2.3137499738368206e-07
0.0,4.5663575e-07,4.56635746104439e-07
0.0,8.3702764e-07,8.370276418645517e-07
0.0,1.4262815e-07,1.4262815284382668e-07
0.0,7.6894e-07,7.689400263188872e-07
0.0,7.661356e-07,7.661355994059704e-07
0.0,3.2262e-07,3.226199964956322e-07
0.0,6.982516e-07,6.982515969866654e-07
0.0,6.504563e-07,6.504562861664454e-07
0.0,8.628364e-07,8.628363730167621e-07
0.0,6.3189225e-07,6.31892248748045e-07
0.0,1.2672353e-07,1.2672353477682918e-07
0.0,7.5042294e-07,7.504229415644659e-07
0.0,1.0387013e-06,1.0387012707724352e-06
0.0,1.4816862e-07,1.4816862403677078e-07
0.0,1.0109544e-06,1.0109544064107467e-06
0.0,9.40481e-07,9.404810157320753e-07
0.0,-1.4195427e-07,1.419542741132318e-07
0.0,6.635627e-07,6.635626732531819e-07
0.0,7.506536e-07,7.50653612158203e-07
0.0,6.9034905e-07,6.903490543663793e-07
0.0,1.1452768e-06,1.1452767694208887e-06
0.0,-3.0480152e-07,3.048015173590102e-07
0.0,3.2077935e-08,3.207793497495004e-08
0.0,3.2395937e-07,3.2395936955254e-07
0.0,1.6910047e-07,1.6910047406781814e-07
0.0,1.2967399e-07,1.2967399243279942e-07
0.0,3.5829396e-07,3.582939598345547e-07
0.0,7.7720665e-07,7.772066510369768e-07
0.0,6.538073e-09,6.538073193951277e-09
0.0,1.3855752e-06,1.3855751603841782e-06
0.0,1.7440473e-07,1.7440473243368615e-07
0.0,5.814704e-07,5.814703740725236e-07
