truth,prediction,error_abs
0.0,0.10000000027412209,0.10000000027412209
0.0,0.1000000002734861,0.1000000002734861
0.0,0.10000000027427497,0.10000000027427497
0.0,0.10000000027426957,0.10000000027426957
0.0,0.10000000027422971,0.10000000027422971
0.0,0.10000000027430389,0.10000000027430389
0.0,0.10000000027434856,0.10000000027434856
0.0,0.10000000027430228,0.10000000027430228
0.0,0.10000000027429873,0.10000000027429873
0.0,0.10000000027430853,0.10000000027430853
