truth,prediction,error_abs
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.003353119,0.003353118896484375
0.0,-0.003354311,0.003354310989379883
0.0,-0.003354907,0.0033549070358276367
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.0033521652,0.0033521652221679688
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.003178209,0.003178209066390991
0.0,-0.003351003,0.0033510029315948486
0.0,-0.0033523738,0.0033523738384246826
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033531785,0.0033531785011291504
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033554137,0.0033554136753082275
0.0,-0.0033370256,0.0033370256423950195
0.0,-0.0033555925,0.0033555924892425537
0.0,-0.0033539832,0.003353983163833618
0.0,-0.003354907,0.0033549070358276367
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033555925,0.0033555924892425537
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003353417,0.003353416919708252
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003335327,0.003335326910018921
0.0,-0.0033489764,0.0033489763736724854
0.0,-0.0033525527,0.003352552652359009
0.0,-0.0033125877,0.0033125877380371094
0.0,-0.0033543706,0.003354370594024658
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.0033546984,0.003354698419570923
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.003354758,0.0033547580242156982
0.0,-0.0033540428,0.0033540427684783936
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033558607,0.003355860710144043
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033496916,0.00334969162940979
0.0,-0.0033549666,0.003354966640472412
0.0,-0.003340751,0.0033407509326934814
0.0,-0.0033543706,0.003354370594024658
0.0,-0.003355652,0.003355652093887329
0.0,-0.00335598,0.0033559799194335938
