truth,prediction,error_abs
0.0,0.0021908209,0.002190820872783661
0.0,0.0011597555,0.0011597555130720139
0.0,0.0013859197,0.0013859197497367859
0.0,-0.002527753,0.0025277528911828995
0.0,-0.0014814045,0.0014814045280218124
0.0,-0.00019712374,0.00019712373614311218
0.0,0.0024514897,0.002451489679515362
0.0,0.0020120908,0.0020120907574892044
0.0,-0.0017035156,0.001703515648841858
0.0,-0.0025130194,0.0025130193680524826
0.0,0.003764351,0.003764350898563862
0.0,0.0062451335,0.006245133467018604
0.0,-0.0013189167,0.00131891667842865
0.0,-0.0019019637,0.0019019637256860733
0.0,-0.0009619221,0.0009619221091270447
0.0,0.0005594827,0.0005594827234745026
0.0,-0.00044030324,0.000440303236246109
0.0,-0.0010676924,0.0010676924139261246
0.0,4.69815e-05,4.698149859905243e-05
0.0,0.009669845,0.00966984499245882
0.0,-0.0011780113,0.0011780112981796265
0.0,0.003584234,0.003584234043955803
0.0,-0.0022856817,0.002285681664943695
0.0,-0.00015660189,0.0001566018909215927
0.0,-0.0021576788,0.0021576788276433945
0.0,-0.002409244,0.002409243956208229
0.0,-0.0020410325,0.002041032537817955
0.0,-0.0025300886,0.002530088648200035
0.0,-0.0019460432,0.001946043223142624
0.0,0.0010789838,0.0010789837688207626
0.0,-0.001490863,0.0014908630400896072
0.0,-0.0014725402,0.0014725401997566223
0.0,0.0015157294,0.0015157293528318405
0.0,-0.0025294255,0.002529425546526909
0.0,0.0022223555,0.002222355455160141
0.0,-0.002207717,0.002207716926932335
0.0,0.0011280254,0.0011280253529548645
0.0,0.0020158533,0.002015853300690651
0.0,-0.0025342796,0.0025342795997858047
0.0,-0.0003086906,0.0003086905926465988
0.0,-0.0014529172,0.0014529172331094742
0.0,-0.0007369276,0.0007369276136159897
0.0,0.002396768,0.00239676795899868
0.0,0.0019780714,0.00197807140648365
0.0,0.0028738314,0.0028738314285874367
0.0,-0.0024590567,0.0024590566754341125
0.0,-0.0023056995,0.00230569951236248
0.0,-0.0021158494,0.002115849405527115
0.0,-0.0025316607,0.002531660720705986
0.0,0.0005340427,0.0005340427160263062
0.0,0.0038583586,0.0038583585992455482
