truth,prediction,error_abs
0.0,-2.081493e-05,2.0814930394408293e-05
0.0,-2.0825251e-05,2.0825251340284012e-05
0.0,-2.0851636e-05,2.0851635781582445e-05
0.0,-2.1005328e-05,2.1005327653256245e-05
0.0,-2.0823623e-05,2.082362334476784e-05
0.0,-2.0709811e-05,2.0709810996777378e-05
0.0,-2.0950372e-05,2.0950372345396318e-05
0.0,-2.0968266e-05,2.0968265744158998e-05
0.0,-2.110553e-05,2.1105530322529376e-05
0.0,-2.0893172e-05,2.0893172404612415e-05
0.0,-2.1038622e-05,2.103862243529875e-05
0.0,-2.1217804e-05,2.1217803805484436e-05
0.0,-2.1315906e-05,2.131590554199647e-05
0.0,-2.1248115e-05,2.1248115444905125e-05
0.0,-2.0955104e-05,2.095510353683494e-05
0.0,-2.0805823e-05,2.080582271446474e-05
0.0,-2.0879492e-05,2.0879491785308346e-05
0.0,-2.098122e-05,2.0981220586691052e-05
0.0,-2.0923855e-05,2.0923855117871426e-05
0.0,-2.0954672e-05,2.09546724363463e-05
0.0,-2.0935893e-05,2.0935893189744093e-05
0.0,-2.0927884e-05,2.092788417940028e-05
0.0,-2.0743691e-05,2.0743691493407823e-05
0.0,-2.0922636e-05,2.092263639497105e-05
0.0,-2.111458e-05,2.1114579794812016e-05
0.0,-2.0917616e-05,2.0917615984217264e-05
0.0,-2.0827865e-05,2.0827865228056908e-05
0.0,-2.0916783e-05,2.091678288707044e-05
0.0,-2.111679e-05,2.1116789866937324e-05
0.0,-2.0932457e-05,2.0932457118760794e-05
0.0,-2.0830294e-05,2.083029357891064e-05
0.0,-2.0773652e-05,2.0773652067873627e-05
0.0,-2.0885325e-05,2.0885325284325518e-05
0.0,-2.0934407e-05,2.0934407075401396e-05
0.0,-2.1005973e-05,2.1005973394494504e-05
0.0,-2.0922776e-05,2.0922776457155123e-05
0.0,-2.0842519e-05,2.0842519006691873e-05
0.0,-2.0660334e-05,2.066033448500093e-05
0.0,-2.0849877e-05,2.0849876818829216e-05
0.0,-2.0778923e-05,2.0778923499165103e-05
0.0,-2.0739419e-05,2.0739418687298894e-05
0.0,-2.084838e-05,2.0848379790550098e-05
0.0,-2.0737209e-05,2.0737208615173586e-05
0.0,-2.0824591e-05,2.0824591047130525e-05
0.0,-2.0866908e-05,2.0866908016614616e-05
0.0,-2.0690743e-05,2.0690742530860007e-05
0.0,-2.0854288e-05,2.0854287868132815e-05
0.0,-2.084997e-05,2.0849969587288797e-05
0.0,-2.085555e-05,2.0855550246778876e-05
0.0,-2.0850403e-05,2.085040250676684e-05
0.0,-2.0895292e-05,2.0895291527267545e-05
0.0,-2.094453e-05,2.0944529751432128e-05
0.0,-2.0958736e-05,2.095873605867382e-05
0.0,-2.1129372e-05,2.112937181664165e-05
0.0,-2.081947e-05,2.0819470591959544e-05
0.0,-2.0972435e-05,2.0972434867871925e-05
0.0,-2.1005788e-05,2.1005787857575342e-05
0.0,-2.1132e-05,2.1132000256329775e-05
0.0,-2.0689627e-05,2.0689627490355633e-05
0.0,-2.074699e-05,2.0746989321196452e-05
0.0,-2.0930229e-05,2.093022885674145e-05
0.0,-2.1022488e-05,2.1022487999289297e-05
0.0,-2.087548e-05,2.0875479094684124e-05
0.0,-2.0784604e-05,2.0784604203072377e-05
0.0,-2.0947004e-05,2.094700357702095e-05
0.0,-2.097038e-05,2.097037940984592e-05
0.0,-2.1258475e-05,2.1258474589558318e-05
0.0,-2.071859e-05,2.071858943963889e-05
0.0,-2.0952219e-05,2.0952218619640917e-05
0.0,-2.074892e-05,2.0748919268953614e-05
0.0,-2.0920146e-05,2.0920146198477596e-05
0.0,-2.0907251e-05,2.090725138259586e-05
0.0,-2.1269274e-05,2.126927392964717e-05
0.0,-2.096263e-05,2.0962630514986813e-05
0.0,-2.0911846e-05,2.0911846149829216e-05
0.0,-2.0948348e-05,2.094834781019017e-05
0.0,-2.0951957e-05,2.0951956685166806e-05
0.0,-2.0887428e-05,2.0887428036076017e-05
0.0,-2.102512e-05,2.1025120076956227e-05
0.0,-2.0979393e-05,2.0979392502340488e-05
0.0,-2.1004205e-05,2.1004205336794257e-05
0.0,-2.0987422e-05,2.098742152156774e-05
0.0,-2.0953685e-05,2.0953684725100175e-05
0.0,-2.0911242e-05,2.091124224534724e-05
0.0,-2.0708037e-05,2.070803748210892e-05
0.0,-2.080706e-05,2.080705962725915e-05
0.0,-2.0861455e-05,2.0861454686382785e-05
0.0,-2.0979205e-05,2.0979205146431923e-05
0.0,-2.0833135e-05,2.083313484035898e-05
0.0,-2.079282e-05,2.0792820578208193e-05
0.0,-2.0756892e-05,2.0756891899509355e-05
0.0,-2.0983858e-05,2.0983858121326193e-05
0.0,-2.0755897e-05,2.0755896912305616e-05
0.0,-2.0843127e-05,2.0843126549152657e-05
0.0,-2.061697e-05,2.0616969777620398e-05
0.0,-2.067412e-05,2.0674120605690405e-05
0.0,-2.103145e-05,2.1031450160080567e-05
0.0,-2.0736736e-05,2.0736735677928664e-05
0.0,-2.0970672e-05,2.097067226713989e-05
0.0,-2.0925416e-05,2.092541581077967e-05
0.0,-2.0985484e-05,2.0985484297852963e-05
0.0,-2.0858604e-05,2.085860432998743e-05
0.0,-2.0960908e-05,2.0960907932021655e-05
0.0,-2.0989857e-05,2.0989857148379087e-05
0.0,-2.085916e-05,2.085915912175551e-05
0.0,-2.0964633e-05,2.0964633222320117e-05
0.0,-2.0962607e-05,2.0962606868124567e-05
0.0,-2.0991834e-05,2.0991834389860742e-05
0.0,-2.0847838e-05,2.084783773170784e-05
0.0,-2.0987418e-05,2.0987417883588932e-05
0.0,-2.0976599e-05,2.0976598534616642e-05
0.0,-2.0839956e-05,2.0839956050622277e-05
0.0,-2.0860665e-05,2.0860665244981647e-05
0.0,-2.0787877e-05,2.0787876565009356e-05
0.0,-2.0953918e-05,2.095391755574383e-05
0.0,-2.0886357e-05,2.0886356651317328e-05
0.0,-2.094912e-05,2.0949120880686678e-05
0.0,-2.0988438e-05,2.098843833664432e-05
0.0,-2.0799638e-05,2.0799638150492683e-05
0.0,-2.1023718e-05,2.1023717636126094e-05
0.0,-2.1072794e-05,2.107279397023376e-05
0.0,-2.1045706e-05,2.1045705580036156e-05
0.0,-2.1164493e-05,2.1164492864045314e-05
0.0,-2.076499e-05,2.076499004033394e-05
0.0,-2.0855417e-05,2.0855417460552417e-05
0.0,-2.0942432e-05,2.094243245664984e-05
0.0,-2.0895171e-05,2.089517147396691e-05
0.0,-2.0987936e-05,2.0987936295568943e-05
0.0,-2.1030195e-05,2.103019505739212e-05
0.0,-2.0759067e-05,2.0759067410835996e-05
0.0,-2.0976997e-05,2.0976996893296018e-05
0.0,-2.1034084e-05,2.10340840567369e-05
0.0,-2.0875133e-05,2.087513348669745e-05
0.0,-2.0961537e-05,2.0961537302355282e-05
0.0,-2.0868694e-05,2.0868694264208898e-05
0.0,-2.0805595e-05,2.0805595340789296e-05
0.0,-2.085196e-05,2.0851959561696276e-05
0.0,-2.0989479e-05,2.098947879858315e-05
0.0,-2.1150692e-05,2.1150692191440612e-05
0.0,-2.0978525e-05,2.0978524844394997e-05
0.0,-2.0828782e-05,2.0828781998716295e-05
0.0,-2.1017217e-05,2.101721656799782e-05
0.0,-2.1111464e-05,2.1111463865963742e-05
0.0,-2.0771799e-05,2.0771798517671414e-05
0.0,-2.1165843e-05,2.1165842554182746e-05
0.0,-2.1067117e-05,2.1067116904305294e-05
0.0,-2.0698799e-05,2.069879883492831e-05
0.0,-2.1007845e-05,2.1007845134590752e-05
0.0,-2.1066267e-05,2.1066267436253838e-05
0.0,-2.1039765e-05,2.1039764760644175e-05
0.0,-2.1088672e-05,2.1088671928737313e-05
0.0,-2.0767962e-05,2.0767962269019336e-05
0.0,-2.0837406e-05,2.0837405827478506e-05
0.0,-2.103751e-05,2.1037509213783778e-05
0.0,-2.0884972e-05,2.088497240038123e-05
0.0,-2.0898298e-05,2.0898298316751607e-05
0.0,-2.079362e-05,2.079361911455635e-05
0.0,-2.0938165e-05,2.093816510750912e-05
0.0,-2.0723222e-05,2.072322240564972e-05
0.0,-2.0903908e-05,2.0903908080072142e-05
0.0,-2.0923753e-05,2.0923753254464827e-05
0.0,-2.095632e-05,2.0956320440745912e-05
