truth,prediction,error_abs
0.0,3.204914e-05,3.204914173693396e-05
0.0,3.2315085e-05,3.231508526368998e-05
0.0,3.2189746e-05,3.218974597984925e-05
0.0,3.2455566e-05,3.2455565815325826e-05
0.0,3.21349e-05,3.2134899811353534e-05
0.0,3.2047647e-05,3.204764652764425e-05
0.0,3.244003e-05,3.2440031645819545e-05
0.0,3.2294112e-05,3.2294112315867096e-05
0.0,3.226509e-05,3.226508852094412e-05
0.0,3.2450705e-05,3.245070547563955e-05
0.0,3.218182e-05,3.2181818824028596e-05
0.0,3.238819e-05,3.238819044781849e-05
0.0,3.2211374e-05,3.221137376385741e-05
0.0,3.2313816e-05,3.2313815609086305e-05
0.0,3.2466698e-05,3.246669803047553e-05
0.0,3.2404743e-05,3.2404743251390755e-05
0.0,3.2225675e-05,3.222567465854809e-05
0.0,3.216443e-05,3.21644292853307e-05
0.0,3.2597432e-05,3.2597432436887175e-05
0.0,3.220001e-05,3.2200008718064055e-05
0.0,3.200418e-05,3.2004179956857115e-05
0.0,3.2346506e-05,3.234650648664683e-05
0.0,3.228909e-05,3.22890882671345e-05
0.0,3.2094704e-05,3.209470378351398e-05
0.0,3.2027616e-05,3.20276158163324e-05
0.0,3.2262524e-05,3.226252374588512e-05
0.0,3.2362896e-05,3.236289558117278e-05
0.0,3.2122207e-05,3.212220690329559e-05
0.0,3.218141e-05,3.21814113704022e-05
0.0,3.2453634e-05,3.245363404857926e-05
0.0,3.241926e-05,3.241925878683105e-05
0.0,3.264539e-05,3.264538827352226e-05
0.0,3.2035365e-05,3.2035364711191505e-05
0.0,3.2105072e-05,3.210507202311419e-05
0.0,3.2054788e-05,3.205478788004257e-05
0.0,3.220468e-05,3.220467988285236e-05
0.0,3.2192118e-05,3.219211794203147e-05
0.0,3.269488e-05,3.2694879337213933e-05
0.0,3.2186847e-05,3.218684651074e-05
0.0,3.2275148e-05,3.227514753234573e-05
0.0,3.2119682e-05,3.211968214600347e-05
0.0,3.2451382e-05,3.245138213969767e-05
0.0,3.208748e-05,3.2087478757603094e-05
0.0,3.2355416e-05,3.23554158967454e-05
0.0,3.2194905e-05,3.2194904633797705e-05
0.0,3.2350752e-05,3.235075200791471e-05
0.0,3.2323722e-05,3.2323721825378016e-05
0.0,3.2627166e-05,3.2627165637677535e-05
0.0,3.2022017e-05,3.2022016966948286e-05
0.0,3.1982898e-05,3.198289778083563e-05
0.0,3.1941207e-05,3.194120654370636e-05
0.0,3.1846073e-05,3.184607339790091e-05
0.0,3.2372784e-05,3.2372783607570454e-05
0.0,3.2035932e-05,3.203593223588541e-05
0.0,3.2277378e-05,3.2277377613354474e-05
0.0,3.169112e-05,3.169112096657045e-05
0.0,3.273402e-05,3.273402035119943e-05
0.0,3.201127e-05,3.201127037755214e-05
0.0,3.234016e-05,3.2340158213628456e-05
0.0,3.1825995e-05,3.182599539286457e-05
0.0,3.1884767e-05,3.188476694049314e-05
0.0,3.214223e-05,3.2142230338649824e-05
0.0,3.2069118e-05,3.20691178785637e-05
0.0,3.222847e-05,3.222846862627193e-05
0.0,3.2220134e-05,3.2220134016824886e-05
0.0,3.2270054e-05,3.22700543620158e-05
0.0,3.208879e-05,3.208878842997365e-05
0.0,3.211887e-05,3.211887087672949e-05
0.0,3.2429685e-05,3.2429685234092176e-05
0.0,3.2053707e-05,3.205370740033686e-05
0.0,3.2593256e-05,3.2593256037216634e-05
0.0,3.2102624e-05,3.210262366337702e-05
0.0,3.2267442e-05,3.226744229323231e-05
0.0,3.2062875e-05,3.206287510693073e-05
0.0,3.235224e-05,3.235223994124681e-05
0.0,3.221198e-05,3.2211981306318194e-05
0.0,3.1954467e-05,3.195446697645821e-05
0.0,3.2330223e-05,3.233022289350629e-05
0.0,3.2099026e-05,3.20990257023368e-05
0.0,3.2386328e-05,3.238632780266926e-05
0.0,3.2134274e-05,3.2134274078998715e-05
0.0,3.2150852e-05,3.215085234842263e-05
0.0,3.2163916e-05,3.21639163303189e-05
0.0,3.2220818e-05,3.222081795684062e-05
0.0,3.228659e-05,3.228658897569403e-05
0.0,3.2697975e-05,3.269797525717877e-05
0.0,3.240674e-05,3.240674050175585e-05
0.0,3.25798e-05,3.25797991536092e-05
0.0,3.2130236e-05,3.213023592252284e-05
0.0,3.2036056e-05,3.203605592716485e-05
0.0,3.2266005e-05,3.2266005291603506e-05
0.0,3.2135675e-05,3.2135674700839445e-05
0.0,3.2247044e-05,3.2247044146060944e-05
0.0,3.2683784e-05,3.2683783501852304e-05
0.0,3.2332013e-05,3.233201277907938e-05
0.0,3.244407e-05,3.2444069802295417e-05
0.0,3.241627e-05,3.241626836825162e-05
0.0,3.236986e-05,3.236985867260955e-05
0.0,3.2155254e-05,3.215525430277921e-05
0.0,3.2231248e-05,3.223124804208055e-05
0.0,3.216589e-05,3.216589175281115e-05
0.0,3.2172687e-05,3.2172687497222796e-05
0.0,3.2353888e-05,3.235388794564642e-05
0.0,3.2660617e-05,3.2660616852808744e-05
0.0,3.231646e-05,3.231646041967906e-05
0.0,3.216268e-05,3.216267941752449e-05
0.0,3.22341e-05,3.223410021746531e-05
0.0,3.240192e-05,3.240192017983645e-05
0.0,3.2043063e-05,3.204306267434731e-05
0.0,3.2634947e-05,3.2634947274345905e-05
0.0,3.231866e-05,3.231866139685735e-05
0.0,3.220243e-05,3.220243161194958e-05
0.0,3.227305e-05,3.2273048418574035e-05
0.0,3.249446e-05,3.2494459446752444e-05
0.0,3.2488162e-05,3.248816210543737e-05
0.0,3.2318527e-05,3.231852679164149e-05
0.0,3.232033e-05,3.2320331229129806e-05
0.0,3.2210126e-05,3.221012593712658e-05
0.0,3.2674852e-05,3.2674852263880894e-05
0.0,3.2397656e-05,3.239765646867454e-05
0.0,3.2282886e-05,3.228288551326841e-05
0.0,3.2240412e-05,3.2240412110695615e-05
0.0,3.19921e-05,3.1992098229238763e-05
0.0,3.1996846e-05,3.199684579158202e-05
0.0,3.16405e-05,3.164049849146977e-05
0.0,3.233667e-05,3.2336669391952455e-05
0.0,3.218694e-05,3.218694109818898e-05
