truth,prediction,error_abs
0.0,-4.6601726e-05,4.660172635340132e-05
0.0,-4.63993e-05,4.6399298298638314e-05
0.0,-4.3646396e-05,4.364639607956633e-05
0.0,-4.1467443e-05,4.146744322497398e-05
0.0,-4.4268465e-05,4.426846498972736e-05
0.0,-4.2723685e-05,4.272368460078724e-05
0.0,-4.1702264e-05,4.1702263843035325e-05
0.0,-4.381824e-05,4.3818239646498114e-05
0.0,-4.4362885e-05,4.436288509168662e-05
0.0,-4.230582e-05,4.230581907904707e-05
0.0,-4.2113246e-05,4.2113246308872476e-05
0.0,-4.1866006e-05,4.1866005631163716e-05
0.0,-4.5373534e-05,4.5373533794190735e-05
0.0,-4.3710123e-05,4.3710122554330155e-05
0.0,-4.1511616e-05,4.1511615563649684e-05
0.0,-4.3157263e-05,4.3157262552995235e-05
0.0,-4.2884683e-05,4.288468335289508e-05
0.0,-4.358688e-05,4.358687874628231e-05
0.0,-4.1887375e-05,4.188737511867657e-05
0.0,-4.2915915e-05,4.2915915400953963e-05
0.0,-4.4704764e-05,4.4704764150083065e-05
0.0,-4.333291e-05,4.333291144575924e-05
0.0,-4.4460015e-05,4.446001548785716e-05
0.0,-4.3030912e-05,4.303091191104613e-05
0.0,-4.2561267e-05,4.256126703694463e-05
0.0,-4.110471e-05,4.110471127205528e-05
0.0,-4.299946e-05,4.2999461584258825e-05
0.0,-4.2804477e-05,4.280447683413513e-05
0.0,-4.228582e-05,4.2285821109544486e-05
0.0,-4.3092932e-05,4.309293217374943e-05
0.0,-4.3432938e-05,4.3432937673060223e-05
0.0,-4.3385604e-05,4.338560393080115e-05
0.0,-4.2546162e-05,4.254616214893758e-05
0.0,-4.2476862e-05,4.247686229064129e-05
0.0,-4.4202094e-05,4.420209370437078e-05
0.0,-4.3009728e-05,4.300972796045244e-05
0.0,-4.320173e-05,4.320172956795432e-05
0.0,-4.3281474e-05,4.328147406340577e-05
0.0,-4.440031e-05,4.4400308979675174e-05
0.0,-4.323417e-05,4.3234169424977154e-05
0.0,-4.25078e-05,4.25077996624168e-05
0.0,-4.479742e-05,4.4797419832320884e-05
0.0,-4.264458e-05,4.2644580389605835e-05
0.0,-4.1912605e-05,4.1912604501703754e-05
0.0,-4.3544627e-05,4.3544627260416746e-05
0.0,-4.4777455e-05,4.4777454604627565e-05
0.0,-4.192982e-05,4.192981941741891e-05
0.0,-4.111227e-05,4.111227099201642e-05
0.0,-4.413887e-05,4.4138869270682335e-05
0.0,-4.45188e-05,4.451880158740096e-05
0.0,-4.2558448e-05,4.255844760336913e-05
0.0,-4.1877458e-05,4.187745798844844e-05
0.0,-4.3903467e-05,4.390346657601185e-05
0.0,-4.4018052e-05,4.401805199449882e-05
0.0,-4.4374716e-05,4.4374715798767284e-05
0.0,-4.1458763e-05,4.1458763007540256e-05
0.0,-4.3431213e-05,4.343121327110566e-05
0.0,-4.167622e-05,4.1676219552755356e-05
0.0,-4.375918e-05,4.375918069854379e-05
0.0,-4.3429158e-05,4.3429157813079655e-05
0.0,-4.5084118e-05,4.508411802817136e-05
0.0,-4.2811844e-05,4.281184374121949e-05
0.0,-4.3501834e-05,4.3501833715708926e-05
0.0,-4.333235e-05,4.3332351197022945e-05
0.0,-4.36678e-05,4.366779830888845e-05
0.0,-4.2946445e-05,4.294644531910308e-05
0.0,-4.4185854e-05,4.4185853766975924e-05
0.0,-4.3744716e-05,4.374471609480679e-05
0.0,-4.405031e-05,4.40503099525813e-05
0.0,-4.4924527e-05,4.492452717386186e-05
0.0,-4.5685156e-05,4.5685155782848597e-05
0.0,-4.285804e-05,4.285803879611194e-05
0.0,-4.1649313e-05,4.1649313061498106e-05
0.0,-4.1637606e-05,4.1637606045696884e-05
0.0,-4.156693e-05,4.1566931031411514e-05
0.0,-4.3923992e-05,4.392399205244146e-05
0.0,-4.310289e-05,4.310288932174444e-05
0.0,-4.193369e-05,4.193369022686966e-05
0.0,-4.1085234e-05,4.1085233533522114e-05
0.0,-4.474442e-05,4.474442175705917e-05
0.0,-4.2808908e-05,4.280890789232217e-05
0.0,-4.352001e-05,4.3520009057829157e-05
0.0,-3.9645067e-05,3.964506686315872e-05
0.0,-4.231182e-05,4.231182174407877e-05
0.0,-4.345137e-05,4.345137131167576e-05
0.0,-4.296248e-05,4.296248152968474e-05
0.0,-4.303976e-05,4.303975947550498e-05
0.0,-4.377096e-05,4.377096047392115e-05
0.0,-4.4102362e-05,4.410236215335317e-05
0.0,-4.2886684e-05,4.288668424123898e-05
0.0,-4.3465352e-05,4.346535206423141e-05
0.0,-4.510348e-05,4.51034793513827e-05
0.0,-4.2214608e-05,4.2214607674395666e-05
0.0,-4.285687e-05,4.2856871004914865e-05
0.0,-4.3483895e-05,4.348389484221116e-05
0.0,-4.3641714e-05,4.36417140008416e-05
0.0,-4.3296262e-05,4.3296262447256595e-05
0.0,-4.339468e-05,4.339468068792485e-05
0.0,-4.282057e-05,4.2820571252377704e-05
0.0,-4.2907523e-05,4.2907522583846e-05
0.0,-4.3779615e-05,4.377961522550322e-05
0.0,-4.317808e-05,4.3178079067729414e-05
0.0,-4.4401717e-05,4.440171687747352e-05
0.0,-4.3210173e-05,4.3210173316765577e-05
0.0,-4.2437387e-05,4.243738658260554e-05
0.0,-4.3313998e-05,4.331399759394117e-05
0.0,-4.2609186e-05,4.260918649379164e-05
0.0,-4.4246546e-05,4.4246546167414635e-05
0.0,-4.634749e-05,4.634748984244652e-05
0.0,-4.5504108e-05,4.550410812953487e-05
0.0,-4.5681976e-05,4.56819761893712e-05
0.0,-4.280754e-05,4.28075400122907e-05
0.0,-4.2225045e-05,4.222504503559321e-05
0.0,-4.432507e-05,4.43250683019869e-05
0.0,-4.3108743e-05,4.310874282964505e-05
0.0,-4.2957807e-05,4.2957806726917624e-05
0.0,-4.4803095e-05,4.480309507925995e-05
0.0,-4.292321e-05,4.292320954846218e-05
0.0,-4.4122768e-05,4.412276757648215e-05
0.0,-4.3767293e-05,4.37672933912836e-05
0.0,-4.371772e-05,4.371771865407936e-05
0.0,-4.3361215e-05,4.336121492087841e-05
0.0,-4.1270338e-05,4.127033753320575e-05
0.0,-4.2073763e-05,4.207376332487911e-05
0.0,-4.1289044e-05,4.128904402023181e-05
0.0,-4.42548e-05,4.4254800741327927e-05
0.0,-4.5959347e-05,4.595934660756029e-05
0.0,-4.4098088e-05,4.409808752825484e-05
0.0,-4.356953e-05,4.356952922535129e-05
0.0,-4.4745557e-05,4.4745556806446984e-05
0.0,-4.4531753e-05,4.4531752791954204e-05
0.0,-4.2344374e-05,4.234437437844463e-05
0.0,-4.5355242e-05,4.535524203674868e-05
0.0,-4.441005e-05,4.4410051486920565e-05
0.0,-4.143952e-05,4.143952173762955e-05
0.0,-4.4631593e-05,4.463159348233603e-05
0.0,-4.4812143e-05,4.4812142732553184e-05
0.0,-4.444282e-05,4.444281876203604e-05
0.0,-4.4131295e-05,4.413129499880597e-05
0.0,-4.3446114e-05,4.344611443229951e-05
0.0,-4.3675343e-05,4.367534347693436e-05
0.0,-4.522723e-05,4.5227228838484734e-05
0.0,-4.3512013e-05,4.351201278041117e-05
0.0,-4.455975e-05,4.455975067685358e-05
0.0,-4.1311458e-05,4.1311457607662305e-05
0.0,-4.35843e-05,4.358429941930808e-05
0.0,-4.2375927e-05,4.237592656863853e-05
0.0,-4.0901054e-05,4.090105358045548e-05
0.0,-4.5063432e-05,4.506343248067424e-05
0.0,-4.4106528e-05,4.410652763908729e-05
