truth,prediction,error_abs
0.0,0.08424099,0.08424098789691925
0.0,0.11029941,0.11029940843582153
0.3333333333333333,0.08398041,0.24935292204221088
0.25,0.084076054,0.16592394560575485
0.25,0.14155683,0.10844317078590393
0.0,0.114323035,0.11432303488254547
0.0,0.05687327,0.05687326937913895
0.0,0.084167585,0.08416758477687836
0.0,0.107742056,0.1077420562505722
0.25,0.12237503,0.127624973654747
0.0,0.13414909,0.13414908945560455
0.25,0.09334825,0.15665175020694733
0.5,0.1062372,0.3937627971172333
0.25,0.08875276,0.16124723851680756
0.0,0.08400794,0.08400794118642807
0.25,0.08870308,0.16129691898822784
0.0,0.08400723,0.08400723338127136
0.0,0.08949447,0.08949446678161621
0.0,0.09786087,0.09786087274551392
0.0,0.06408142,0.06408142298460007
0.0,0.08788984,0.08788984268903732
0.0,0.08407828,0.08407828211784363
0.0,0.084817536,0.08481753617525101
0.5,0.0840662,0.4159338027238846
0.0,0.08411061,0.08411061018705368
0.0,0.08404264,0.08404263854026794
0.25,0.07393881,0.17606119066476822
0.0,0.10681776,0.10681775957345963
0.25,0.06655539,0.18344461172819138
0.0,0.08404587,0.08404587209224701
0.0,0.0932192,0.09321919828653336
0.0,0.09050473,0.0905047282576561
0.0,0.084131934,0.08413193374872208
0.0,0.09346884,0.09346883744001389
0.0,0.08407342,0.08407341688871384
0.0,0.084060155,0.08406015485525131
0.0,0.08406118,0.08406118303537369
0.0,0.09321676,0.09321676194667816
0.0,0.08827951,0.08827950805425644
0.0,0.08409997,0.08409997075796127
0.0,0.06688228,0.06688228249549866
0.25,0.08442828,0.16557171940803528
0.0,0.070893556,0.0708935558795929
0.0,0.06731713,0.06731712818145752
0.0,0.084071316,0.0840713158249855
0.0,0.08412248,0.08412247896194458
0.0,0.07570885,0.07570885121822357
0.0,0.08405858,0.08405858278274536
0.25,0.08407313,0.16592687368392944
0.0,0.08409572,0.08409571647644043
0.0,0.086182155,0.08618215471506119
0.0,0.08422667,0.08422666788101196
0.25,0.084070526,0.16592947393655777
0.0,0.11290705,0.1129070520401001
0.0,0.084078036,0.08407803624868393
0.0,0.09332527,0.09332527220249176
0.0,0.084071614,0.08407161384820938
0.0,0.084044255,0.08404425531625748
0.0,0.084122986,0.08412298560142517
0.0,0.059548125,0.05954812467098236
0.0,0.09320598,0.09320598095655441
0.0,0.06436062,0.0643606185913086
0.0,0.09201055,0.09201055020093918
0.0,0.08408482,0.08408481627702713
0.0,0.0678789,0.06787890195846558
0.0,0.08420671,0.0842067077755928
0.0,0.08421885,0.08421885222196579
0.0,0.11231281,0.11231280863285065
0.0,0.08703222,0.08703222125768661
0.0,0.083813876,0.08381387591362
0.5,0.14710954,0.3528904616832733
0.0,0.093345985,0.09334598481655121
0.0,0.111725554,0.11172555387020111
0.25,0.11069234,0.1393076628446579
0.0,0.14132693,0.1413269340991974
0.0,0.08539883,0.085398830473423
0.0,0.097000994,0.09700099378824234
0.0,0.11776842,0.11776842176914215
0.0,0.14705302,0.14705301821231842
0.0,0.08713453,0.08713453263044357
0.0,0.08628749,0.0862874910235405
0.0,0.07023732,0.07023732364177704
0.0,0.09133082,0.09133081883192062
0.0,0.06806524,0.06806524097919464
0.0,0.086843014,0.08684301376342773
0.0,0.086100325,0.08610032498836517
0.0,0.08407543,0.084075428545475
0.0,0.084059194,0.08405919373035431
0.0,0.122111164,0.12211116403341293
0.0,0.13248792,0.1324879229068756
0.0,0.06615819,0.06615819036960602
0.25,0.1419914,0.10800859332084656
0.0,0.084276296,0.08427629619836807
0.0,0.068591975,0.06859197467565536
0.0,0.08404549,0.08404549211263657
0.0,0.093230635,0.09323063492774963
0.25,0.13041367,0.11958633363246918
0.25,0.06976007,0.18023993074893951
0.0,0.13296436,0.1329643577337265
0.25,0.066149905,0.18385009467601776
0.08333333333333333,0.09314051,0.009807179371515914
0.0,0.06524524,0.06524524092674255
0.0,0.08427327,0.08427327126264572
0.0,0.09390771,0.09390770643949509
0.0,0.114539914,0.11453991383314133
0.0,0.11383826,0.11383826285600662
0.0,0.089383386,0.08938338607549667
0.25,0.10384705,0.14615295082330704
0.0,0.036274992,0.0362749919295311
0.5,0.08499747,0.4150025323033333
0.25,0.06646375,0.18353624641895294
0.0,0.060032826,0.06003282591700554
0.25,0.057750806,0.19224919378757477
0.25,0.123079404,0.12692059576511383
0.0,0.14447409,0.1444740891456604
0.5,0.11952594,0.3804740607738495
0.0,0.092953235,0.09295323491096497
0.0,0.08403798,0.08403798192739487
0.5,0.08407184,0.4159281626343727
0.25,0.0840939,0.16590610146522522
0.0,0.066696554,0.06669655442237854
0.0,0.08403429,0.08403428643941879
0.25,0.08410869,0.16589131206274033
0.0,0.08404624,0.08404623717069626
0.0,0.08725009,0.08725009113550186
0.0,0.08392003,0.08392003178596497
0.0,0.0932164,0.09321639686822891
0.25,0.08411777,0.16588222980499268
0.0,0.08406625,0.0840662494301796
0.0,0.08405087,0.08405087143182755
0.25,0.06399943,0.18600057065486908
0.0,0.08405881,0.08405880630016327
0.0,0.0845578,0.08455780148506165
0.25,0.08429964,0.16570036113262177
0.0,0.08407391,0.08407390862703323
0.0,0.08414687,0.08414687216281891
0.0,0.08403255,0.08403255045413971
0.25,0.08505818,0.16494181752204895
0.0,0.08400787,0.0840078666806221
0.0,0.08405906,0.08405905961990356
0.0,0.09176692,0.09176692366600037
0.25,0.06534603,0.18465396761894226
0.0,0.06570117,0.06570117175579071
0.0,0.093629114,0.09362911432981491
0.0,0.065822124,0.06582212448120117
0.0,0.08731882,0.08731882274150848
0.0,0.06969827,0.069698266685009
0.25,0.066112,0.1838880032300949
0.0,0.08406215,0.08406215161085129
0.0,0.092490144,0.09249014407396317
0.0,0.08613823,0.08613823354244232
0.0,0.084053986,0.08405398577451706
0.25,0.062017158,0.18798284232616425
0.0,0.08414218,0.08414217829704285
0.0,0.06651802,0.06651802361011505
0.0,0.08426046,0.08426046371459961
0.0,0.08394917,0.08394917100667953
0.0,0.09308563,0.0930856317281723
0.0,0.1277539,0.12775389850139618
0.0,0.11519044,0.11519043892621994
0.0,0.08398273,0.08398272842168808
0.25,0.08449378,0.16550622135400772
0.75,0.13479167,0.6152083277702332
0.0,0.08408583,0.08408582955598831
0.0,0.08411275,0.084112748503685
0.0,0.0839801,0.08398009836673737
0.0,0.09328361,0.09328360855579376
0.0,0.091757126,0.09175712615251541
0.0,0.08406394,0.08406393975019455
0.0,0.093217775,0.09321777522563934
0.25,0.08398724,0.16601275652647018
0.0,0.084222645,0.08422264456748962
0.0,0.08405587,0.08405587077140808
0.0,0.08405874,0.0840587392449379
0.0,0.08540186,0.08540186285972595
0.0,0.08405532,0.08405531942844391
0.0,0.08409461,0.08409460633993149
0.5,0.084932044,0.41506795585155487
0.0,0.0849361,0.08493609726428986
0.0,0.08473271,0.08473271131515503
0.0,0.083946094,0.083946093916893
0.0,0.08714904,0.08714903891086578
0.25,0.093232416,0.1567675843834877
0.0,0.08395164,0.08395163714885712
0.0,0.101144254,0.10114425420761108
0.25,0.058253646,0.19174635410308838
0.0,0.08406261,0.0840626135468483
0.0,0.083986625,0.08398662507534027
0.25,0.08406365,0.16593635082244873
0.0,0.08405963,0.08405963331460953
0.0,0.08406668,0.08406668156385422
0.0,0.08410013,0.08410012722015381
0.0,0.08406593,0.08406592905521393
0.0,0.06372986,0.06372985988855362
0.0,0.084090725,0.08409072458744049
0.0,0.084083654,0.08408365398645401
0.25,0.093093626,0.1569063737988472
0.0,0.14322488,0.14322488009929657
0.0,0.08405398,0.08405397832393646
0.0,0.08400572,0.08400572091341019
0.5,0.083954625,0.4160453751683235
0.0,0.084239155,0.08423915505409241
0.0,0.06894228,0.06894227862358093
0.0,0.084182784,0.08418278396129608
0.0,0.08762772,0.08762771636247635
0.0,0.084055126,0.08405512571334839
0.0,0.06682212,0.0668221190571785
0.0,0.09274375,0.09274374693632126
0.0,0.08407402,0.08407402038574219
0.0,0.08763925,0.08763924986124039
0.25,0.084720924,0.1652790755033493
0.0,0.08399696,0.0839969590306282
0.0,0.08408535,0.08408535271883011
0.0,0.08410006,0.08410006016492844
0.0,0.0843586,0.08435860276222229
0.0,0.084104255,0.0841042548418045
0.0,0.06676178,0.06676177680492401
0.0,0.117576085,0.11757608503103256
0.25,0.08406144,0.16593856364488602
0.0,0.084907085,0.08490708470344543
0.0,0.084393315,0.08439331501722336
0.0,0.08424824,0.08424823731184006
0.25,0.093271084,0.15672891587018967
0.0,0.08405235,0.08405234664678574
0.25,0.08409714,0.16590286046266556
0.0,0.08399432,0.0839943215250969
0.0,0.09316933,0.09316933155059814
0.25,0.08859747,0.16140253096818924
0.0,0.08408937,0.08408936858177185
0.0,0.08401516,0.08401516079902649
0.5,0.08406341,0.41593658924102783
0.0,0.08401012,0.08401011675596237
0.25,0.08406934,0.16593065857887268
0.0,0.08400944,0.08400943875312805
0.0,0.08417818,0.08417817950248718
0.0,0.08467894,0.08467894047498703
0.0,0.08457231,0.08457230776548386
0.0,0.06722581,0.06722580641508102
0.25,0.08397624,0.16602376103401184
0.25,0.08599166,0.16400834172964096
0.25,0.08444214,0.165557861328125
0.25,0.08631902,0.16368097811937332
0.0,0.084063336,0.0840633362531662
0.0,0.09323005,0.09323004633188248
0.25,0.08393849,0.16606151312589645
0.0,0.1440363,0.14403629302978516
0.0,0.08407682,0.08407682180404663
0.0,0.0841164,0.08411639928817749
0.0,0.09332933,0.09332933276891708
0.25,0.08399499,0.16600500792264938
0.0,0.06677465,0.0667746514081955
0.0,0.11548388,0.11548388004302979
0.0,0.08465053,0.08465053141117096
0.0,0.13683082,0.13683082163333893
0.0,0.087121665,0.08712166547775269
0.25,0.08413672,0.1658632829785347
0.0,0.084053695,0.08405369520187378
0.25,0.08991184,0.1600881591439247
0.0,0.084139325,0.08413932472467422
0.0,0.06728313,0.06728313118219376
0.25,0.08407823,0.16592177003622055
0.75,0.032079868,0.7179201319813728
0.0,0.082988836,0.08298883587121964
0.0,0.09307664,0.09307663887739182
0.25,0.0468678,0.20313220098614693
0.0,0.08251302,0.08251301944255829
0.0,0.084031515,0.08403151482343674
0.0,0.0838011,0.08380109816789627
0.0,0.08545651,0.08545651286840439
0.0,0.086967096,0.0869670957326889
0.0,0.08406746,0.0840674564242363
0.0,0.08670347,0.08670347183942795
0.0,0.13952233,0.13952232897281647
0.0,0.06685019,0.0668501928448677
0.0,0.039121967,0.03912196680903435
0.25,0.08510257,0.16489742696285248
0.0,0.04312485,0.04312485083937645
0.0,0.087676734,0.08767673373222351
0.0,0.08403373,0.08403372764587402
0.25,0.060971424,0.1890285760164261
0.0,0.08404703,0.08404702693223953
0.0,0.093203135,0.09320313483476639
0.0,0.06687424,0.06687424331903458
0.0,0.08662749,0.08662749081850052
0.0,0.08403421,0.08403421193361282
0.0,0.08422916,0.08422915637493134
0.0,0.08383548,0.08383548259735107
0.0,0.08410967,0.08410967141389847
0.0,0.08431386,0.08431386202573776
0.0,0.08404004,0.08404003828763962
0.0,0.0630802,0.06308019906282425
0.25,0.08407169,0.16592831164598465
0.0,0.14263958,0.14263957738876343
0.0,0.07314192,0.0731419175863266
0.0,0.08409936,0.08409935981035233
0.0,0.10874884,0.10874883830547333
0.0,0.08406741,0.08406741172075272
0.0,0.0645816,0.06458160281181335
0.0,0.1122532,0.11225319653749466
0.0,0.06240616,0.062406159937381744
0.0,0.056789126,0.05678912624716759
0.0,0.124933645,0.1249336451292038
0.0,0.09323163,0.09323163330554962
0.0,0.08675064,0.08675064146518707
0.0,0.08741581,0.08741580694913864
0.0,0.03309596,0.033095959573984146
0.0,0.08441977,0.08441977202892303
0.5,0.09332718,0.4066728204488754
0.5,0.0660851,0.4339148998260498
0.0,0.12238482,0.12238481640815735
0.0,0.084262945,0.08426294475793839
0.0,0.085338555,0.08533855527639389
0.25,0.083811335,0.16618866473436356
0.0,0.1484395,0.14843949675559998
0.0,0.093350664,0.09335066378116608
0.25,0.11212066,0.13787934184074402
0.25,0.088772915,0.16122708469629288
0.0,0.06921394,0.06921394169330597
0.0,0.09108179,0.09108179062604904
0.0,0.08544847,0.08544847369194031
0.0,0.08402224,0.08402223885059357
0.25,0.14408544,0.10591456294059753
0.25,0.08419118,0.16580881923437119
0.0,0.09126698,0.09126698225736618
0.0,0.08604835,0.08604834973812103
0.0,0.047351073,0.04735107347369194
0.0,0.11132837,0.1113283708691597
0.0,0.06876371,0.06876371055841446
0.0,0.08406956,0.08406955748796463
0.0,0.08558934,0.08558934181928635
0.0,0.11255402,0.11255402117967606
0.0,0.071898565,0.07189856469631195
0.0,0.06722915,0.06722915172576904
0.0,0.08406604,0.08406604081392288
0.0,0.08406015,0.08406014740467072
0.0,0.083934434,0.08393443375825882
0.0,0.08477195,0.08477195352315903
0.25,0.08415724,0.16584275662899017
0.08333333333333333,0.08406142,0.0007280881206194606
0.0,0.08406076,0.08406075835227966
0.25,0.084051326,0.16594867408275604
0.0,0.064195886,0.06419588625431061
0.0,0.09968311,0.09968311339616776
0.0,0.08425349,0.08425348997116089
0.0,0.075080045,0.07508004456758499
0.0,0.090470605,0.09047060459852219
0.0,0.08392852,0.08392851799726486
0.0,0.08412922,0.0841292217373848
0.0,0.083215825,0.08321582525968552
0.0,0.11795272,0.11795271933078766
0.0,0.08405269,0.0840526893734932
0.5,0.11910394,0.38089606165885925
0.25,0.034599602,0.21540039777755737
0.25,0.111228034,0.13877196609973907
0.5,0.10988593,0.39011406898498535
0.25,0.08414323,0.165856771171093
0.25,0.09330872,0.1566912829875946
0.0,0.060337283,0.060337282717227936
0.25,0.11574149,0.13425850868225098
0.0,0.1284807,0.1284807026386261
0.0,0.09326456,0.09326455742120743
0.0,0.05575221,0.055752210319042206
0.0,0.08413672,0.0841367170214653
0.25,0.09195131,0.15804868936538696
0.0,0.11717513,0.1171751320362091
0.0,0.08426429,0.08426429331302643
0.25,0.07071106,0.17928893864154816
0.0,0.09726166,0.09726165980100632
0.0,0.08409191,0.0840919092297554
0.0,0.06567802,0.06567802280187607
0.0,0.08585917,0.08585917204618454
0.0,0.084067374,0.08406737446784973
0.0,0.08982851,0.08982851356267929
0.0,0.08482567,0.08482567220926285
0.0,0.09334711,0.09334710985422134
0.5,0.060007967,0.4399920329451561
0.0,0.034188043,0.03418804332613945
0.0,0.08689682,0.08689682185649872
0.0,0.08402097,0.08402097225189209
0.0,0.11779544,0.1177954375743866
0.0,0.06662492,0.06662491708993912
0.25,0.08406434,0.16593565791845322
0.0,0.09952785,0.09952785074710846
0.0,0.14133734,0.1413373351097107
0.0,0.06722749,0.06722749024629593
0.0,0.09312997,0.0931299701333046
0.0,0.08428385,0.08428385108709335
0.0,0.08405385,0.08405385166406631
0.0,0.09330824,0.09330824017524719
0.0,0.06455612,0.06455612182617188
0.0,0.066393875,0.06639387458562851
0.0,0.08415493,0.08415493369102478
0.25,0.08717706,0.16282293945550919
0.0,0.08411852,0.08411852270364761
0.0,0.08409057,0.08409056812524796
0.5,0.092457846,0.4075421541929245
0.0,0.08648341,0.0864834114909172
0.0,0.0940968,0.09409680217504501
0.0,0.09700699,0.09700699150562286
0.0,0.11100591,0.11100590974092484
0.0,0.08406365,0.08406364917755127
0.0,0.0840683,0.08406829833984375
0.0,0.08401935,0.08401934802532196
0.0,0.11243998,0.11243998259305954
0.0,0.08476712,0.08476711809635162
0.5,0.084441975,0.41555802524089813
0.5,0.08406882,0.41593118011951447
0.25,0.08522077,0.16477923095226288
0.5,0.08591662,0.4140833765268326
0.0,0.09301257,0.09301257133483887
0.0,0.07014427,0.07014427334070206
0.0,0.10335556,0.10335555672645569
0.0,0.084606126,0.0846061259508133
0.0,0.084067956,0.08406795561313629
0.0,0.09324755,0.09324754774570465
0.0,0.13932925,0.13932925462722778
0.0,0.11101259,0.11101259291172028
0.0,0.09287053,0.09287053346633911
0.0,0.06675125,0.06675124913454056
0.0,0.084029265,0.08402926474809647
0.0,0.060938757,0.0609387569129467
0.25,0.0840956,0.16590440273284912
0.0,0.0695852,0.06958519667387009
0.25,0.08411123,0.16588877141475677
0.0,0.0933588,0.09335879981517792
