truth,prediction,error_abs
0.0,4.4571734e-05,4.457173417904414e-05
0.0,4.3637752e-05,4.363775224192068e-05
0.0,4.5128032e-05,4.5128032070351765e-05
0.0,4.3871907e-05,4.387190710986033e-05
0.0,4.1770985e-05,4.177098526270129e-05
0.0,4.470719e-05,4.4707190681947395e-05
0.0,4.2570227e-05,4.2570227378746495e-05
0.0,4.3737477e-05,4.373747651698068e-05
0.0,4.38584e-05,4.38583992945496e-05
0.0,4.4605666e-05,4.460566560737789e-05
0.0,4.3876604e-05,4.3876603740500286e-05
0.0,4.1870288e-05,4.187028753221966e-05
0.0,4.452692e-05,4.452692155609839e-05
0.0,4.3456454e-05,4.3456453568069264e-05
0.0,4.4152268e-05,4.4152267946628854e-05
0.0,4.4886954e-05,4.488695412874222e-05
0.0,4.5087756e-05,4.508775600697845e-05
0.0,4.542149e-05,4.542148963082582e-05
0.0,4.3701133e-05,4.370113310869783e-05
0.0,4.404756e-05,4.404755964060314e-05
0.0,4.443375e-05,4.443374928086996e-05
0.0,4.409679e-05,4.4096788769820705e-05
0.0,4.509427e-05,4.5094271627021953e-05
0.0,4.494078e-05,4.494078166317195e-05
0.0,4.4352662e-05,4.4352662371238694e-05
0.0,4.429679e-05,4.429679029271938e-05
0.0,4.470609e-05,4.4706088374368846e-05
0.0,4.428551e-05,4.428550892043859e-05
0.0,4.327065e-05,4.327065107645467e-05
0.0,4.417747e-05,4.417746822582558e-05
0.0,4.4250297e-05,4.425029692356475e-05
0.0,4.306424e-05,4.30642394348979e-05
0.0,4.4225526e-05,4.422552592586726e-05
0.0,4.4821594e-05,4.482159420149401e-05
0.0,4.3600132e-05,4.3600131903076544e-05
0.0,4.3066324e-05,4.306632399675436e-05
0.0,4.4927907e-05,4.492790685617365e-05
0.0,4.392814e-05,4.392813934828155e-05
0.0,4.4156455e-05,4.4156455260235816e-05
0.0,4.2934495e-05,4.293449455872178e-05
0.0,4.3060012e-05,4.306001210352406e-05
0.0,4.246488e-05,4.246487878845073e-05
0.0,4.323435e-05,4.323435132391751e-05
0.0,4.4571963e-05,4.457196337170899e-05
0.0,4.3413394e-05,4.341339445090853e-05
0.0,4.3799348e-05,4.3799347622552887e-05
0.0,4.3661796e-05,4.366179564385675e-05
0.0,4.3127224e-05,4.312722376198508e-05
0.0,4.4561348e-05,4.4561347749549896e-05
0.0,4.402738e-05,4.40273797721602e-05
0.0,4.294057e-05,4.2940569983329624e-05
0.0,4.523371e-05,4.523371171671897e-05
0.0,4.373628e-05,4.3736279621953145e-05
0.0,4.271481e-05,4.271481157047674e-05
0.0,4.4703225e-05,4.4703225285047665e-05
0.0,4.2760646e-05,4.276064646546729e-05
0.0,4.4734716e-05,4.473471562960185e-05
0.0,4.3061023e-05,4.306102346163243e-05
0.0,4.364457e-05,4.364456981420517e-05
0.0,4.2876523e-05,4.2876523366430774e-05
0.0,4.4164408e-05,4.416440788190812e-05
0.0,4.33306e-05,4.3330601329216734e-05
0.0,4.4251763e-05,4.4251763029024005e-05
0.0,4.4341527e-05,4.4341526518110186e-05
