truth,prediction,error_abs
0.0,0.09991949356419809,0.09991949356419809
0.25,0.09991820024654358,0.15008179975345642
0.25,0.09992693100146763,0.15007306899853237
0.25,0.09989707065846343,0.15010292934153657
0.0,0.09987807607068941,0.09987807607068941
0.0,0.09988746299686356,0.09988746299686356
0.25,0.09988050310506204,0.15011949689493798
0.0,0.09987801553639516,0.09987801553639516
0.0,0.09987949969200031,0.09987949969200031
0.0,0.09990292995495154,0.09990292995495154
