truth,prediction,error_abs
0.0,1.4559149e-05,1.4559149349224754e-05
0.0,1.5423971e-05,1.5423971490236e-05
0.0,1.4751613e-05,1.4751612980035134e-05
0.0,1.5281525e-05,1.528152461105492e-05
0.0,1.587286e-05,1.5872859876253642e-05
0.0,1.5311876e-05,1.5311876268242486e-05
0.0,1.4239944e-05,1.4239943993743509e-05
0.0,1.599628e-05,1.5996280126273632e-05
0.0,1.5781532e-05,1.5781532056280412e-05
0.0,1.6006514e-05,1.600651376065798e-05
0.0,1.4740373e-05,1.4740373444510624e-05
0.0,1.4263012e-05,1.4263012417359278e-05
0.0,1.490274e-05,1.4902740076649934e-05
0.0,1.5309084e-05,1.5309084119508043e-05
0.0,1.6412114e-05,1.641211383685004e-05
0.0,1.5778474e-05,1.577847433509305e-05
0.0,1.4033091e-05,1.403309124725638e-05
0.0,1.2558048e-05,1.2558048183564097e-05
0.0,1.3759458e-05,1.3759457942796871e-05
0.0,1.453765e-05,1.4537649803969543e-05
0.0,1.4264656e-05,1.4264655874285381e-05
0.0,1.3844612e-05,1.3844612112734467e-05
0.0,1.410044e-05,1.4100440239417367e-05
0.0,1.45987615e-05,1.4598761481465772e-05
0.0,1.3532852e-05,1.3532851880881935e-05
0.0,1.3727285e-05,1.3727284567721654e-05
0.0,1.4796742e-05,1.4796742107137106e-05
0.0,1.4783249e-05,1.4783248843741603e-05
0.0,1.4560766e-05,1.4560766430804506e-05
0.0,1.3909888e-05,1.3909888366470113e-05
0.0,1.51181885e-05,1.511818845756352e-05
0.0,1.529192e-05,1.5291920135496184e-05
0.0,1.4974701e-05,1.4974701116443612e-05
0.0,1.580841e-05,1.5808409443707205e-05
0.0,1.4383508e-05,1.4383507732418366e-05
0.0,1.5332715e-05,1.5332714610849507e-05
0.0,1.5313339e-05,1.5313338735722937e-05
0.0,1.6955975e-05,1.695597529760562e-05
0.0,1.3647975e-05,1.364797481073765e-05
0.0,1.3683419e-05,1.3683418728760444e-05
0.0,1.5671463e-05,1.567146318848245e-05
0.0,1.5901222e-05,1.590122155903373e-05
0.0,1.4974756e-05,1.4974755686125718e-05
0.0,1.379914e-05,1.3799140106129926e-05
0.0,1.4836925e-05,1.4836925402050838e-05
0.0,1.525613e-05,1.5256129699992016e-05
0.0,1.5852973e-05,1.5852972865104675e-05
0.0,1.3669707e-05,1.3669707186636515e-05
0.0,1.5981386e-05,1.59813862410374e-05
0.0,1.395794e-05,1.3957939700048883e-05
0.0,1.5619526e-05,1.5619525584043004e-05
0.0,1.5414611e-05,1.5414610970765352e-05
0.0,1.6040944e-05,1.6040943592088297e-05
0.0,1.5286323e-05,1.5286323105101474e-05
0.0,1.5230226e-05,1.5230226381390821e-05
0.0,1.575397e-05,1.5753970728837885e-05
0.0,1.471762e-05,1.4717619706061669e-05
0.0,1.5400205e-05,1.540020457468927e-05
0.0,1.5866182e-05,1.5866182366153225e-05
0.0,1.597212e-05,1.5972120309015736e-05
0.0,1.565882e-05,1.56588193931384e-05
0.0,1.6353835e-05,1.6353835235349834e-05
0.0,1.5398422e-05,1.5398421965073794e-05
0.0,1.5718728e-05,1.5718727809144184e-05
0.0,1.3975535e-05,1.3975534784549382e-05
0.0,1.4586199e-05,1.4586198631150182e-05
0.0,1.5224968e-05,1.522496768302517e-05
0.0,1.531072e-05,1.531071939098183e-05
0.0,1.5307127e-05,1.5307126886909828e-05
0.0,1.3397318e-05,1.3397318070929032e-05
0.0,1.5064409e-05,1.5064409126352984e-05
0.0,1.4405014e-05,1.4405013644136488e-05
0.0,1.48819945e-05,1.4881994502502494e-05
0.0,1.451009e-05,1.451009029551642e-05
0.0,1.2706747e-05,1.2706746929325163e-05
0.0,1.4677901e-05,1.4677901162940543e-05
0.0,1.6210975e-05,1.621097544557415e-05
0.0,1.4675086e-05,1.4675086276838556e-05
0.0,1.5225136e-05,1.5225135939544998e-05
0.0,1.565064e-05,1.5650639397790655e-05
0.0,1.5865664e-05,1.5865663954173215e-05
0.0,1.5227519e-05,1.5227518815663643e-05
0.0,1.598287e-05,1.5982870536390692e-05
0.0,1.5967744e-05,1.5967743820510805e-05
0.0,1.4830774e-05,1.4830773579888046e-05
0.0,1.3657891e-05,1.3657891031471081e-05
0.0,1.6005433e-05,1.6005433280952275e-05
0.0,1.5623953e-05,1.5623953004251234e-05
0.0,1.5421825e-05,1.5421825082739815e-05
0.0,1.5077163e-05,1.5077162970555946e-05
0.0,1.5231528e-05,1.5231527868309058e-05
0.0,1.5605016e-05,1.560501550557092e-05
0.0,1.4897892e-05,1.4897891560394783e-05
0.0,1.50369915e-05,1.5036991499073338e-05
0.0,1.555128e-05,1.555128073960077e-05
0.0,1.5415791e-05,1.5415791494888254e-05
0.0,1.4977194e-05,1.4977194041421171e-05
0.0,1.5722582e-05,1.5722582247690298e-05
0.0,1.4031176e-05,1.4031175851414446e-05
0.0,1.6107106e-05,1.610710569366347e-05
0.0,1.6153712e-05,1.6153711840161122e-05
0.0,1.6530346e-05,1.6530346329091117e-05
0.0,1.6675522e-05,1.6675521692377515e-05
0.0,1.4459907e-05,1.4459907106356695e-05
0.0,1.4960504e-05,1.4960503904148936e-05
0.0,1.5874446e-05,1.5874446035013534e-05
0.0,1.5340249e-05,1.5340248864958994e-05
0.0,1.5302658e-05,1.5302657629945315e-05
0.0,1.508234e-05,1.5082339814398438e-05
0.0,1.3726432e-05,1.3726432371186092e-05
0.0,1.5155643e-05,1.5155643268371932e-05
0.0,1.5282307e-05,1.5282306776498444e-05
0.0,1.4652708e-05,1.4652708159701433e-05
0.0,1.5697748e-05,1.5697747585363686e-05
0.0,1.36062035e-05,1.3606203538074624e-05
0.0,1.4048282e-05,1.4048281627765391e-05
0.0,1.3711467e-05,1.3711466635868419e-05
0.0,1.579898e-05,1.5798979802639224e-05
0.0,1.658139e-05,1.658139080973342e-05
0.0,1.574223e-05,1.5742229152237996e-05
0.0,1.51921995e-05,1.5192199498414993e-05
0.0,1.6695109e-05,1.6695108570274897e-05
0.0,1.6220736e-05,1.6220736142713577e-05
0.0,1.4506431e-05,1.4506431398331188e-05
0.0,1.6252352e-05,1.6252351997536607e-05
0.0,1.6280557e-05,1.628055724722799e-05
0.0,1.2862006e-05,1.2862005860370118e-05
0.0,1.634465e-05,1.6344649338861927e-05
0.0,1.5888003e-05,1.588800296303816e-05
0.0,1.5593745e-05,1.5593745047226548e-05
0.0,1.6254116e-05,1.6254116417258047e-05
0.0,1.4141853e-05,1.4141853171167895e-05
0.0,1.5045056e-05,1.5045055988593958e-05
0.0,1.5256096e-05,1.525609604868805e-05
0.0,1.4422158e-05,1.4422157619264908e-05
0.0,1.5697957e-05,1.5697956769145094e-05
0.0,1.3153392e-05,1.3153391591913532e-05
0.0,1.643765e-05,1.643765062908642e-05
0.0,1.4511306e-05,1.451130628993269e-05
0.0,1.5745525e-05,1.574552516103722e-05
0.0,1.607124e-05,1.6071240679593757e-05
0.0,1.6063717e-05,1.606371733942069e-05
