truth,prediction,error_abs
0.0,-6.0844843e-05,6.084484266466461e-05
0.0,-6.0498503e-05,6.049850344425067e-05
0.0,-6.0425e-05,6.042500172043219e-05
0.0,-6.02809e-05,6.028090137988329e-05
0.0,-6.090521e-05,6.090521128498949e-05
0.0,-6.118183e-05,6.118183227954432e-05
0.0,-6.034415e-05,6.0344151279423386e-05
0.0,-6.061396e-05,6.0613958339672536e-05
0.0,-6.040862e-05,6.040861990186386e-05
0.0,-6.0413753e-05,6.0413753089960665e-05
0.0,-6.041346e-05,6.041345841367729e-05
0.0,-6.0614726e-05,6.061472595320083e-05
0.0,-6.077626e-05,6.077625948819332e-05
0.0,-6.0678678e-05,6.06786779826507e-05
0.0,-6.0733204e-05,6.073320400901139e-05
0.0,-6.035682e-05,6.035681872162968e-05
0.0,-6.066375e-05,6.06637513556052e-05
0.0,-6.082142e-05,6.0821421357104555e-05
0.0,-6.0339353e-05,6.033935278537683e-05
0.0,-6.0610633e-05,6.0610633227042854e-05
0.0,-6.0552728e-05,6.0552727518370375e-05
0.0,-6.072728e-05,6.072728137951344e-05
0.0,-6.057869e-05,6.057869177311659e-05
0.0,-6.0675862e-05,6.067586218705401e-05
0.0,-6.051227e-05,6.051226955605671e-05
0.0,-6.0569037e-05,6.056903657736257e-05
0.0,-6.0345206e-05,6.034520629327744e-05
0.0,-6.0367813e-05,6.036781269358471e-05
0.0,-6.0960694e-05,6.096069409977645e-05
0.0,-6.0320668e-05,6.032066812622361e-05
0.0,-6.074532e-05,6.0745318478439e-05
0.0,-6.055639e-05,6.0556390963029116e-05
0.0,-6.0388e-05,6.038799983798526e-05
0.0,-6.044558e-05,6.044558176654391e-05
0.0,-6.033982e-05,6.033981844666414e-05
0.0,-6.0664195e-05,6.0664195189019665e-05
0.0,-6.030148e-05,6.030148142599501e-05
0.0,-6.0429804e-05,6.042980385245755e-05
0.0,-6.057041e-05,6.057041173335165e-05
0.0,-6.0387047e-05,6.0387046687537804e-05
0.0,-6.047509e-05,6.047508941264823e-05
0.0,-6.0558355e-05,6.0558355471584946e-05
0.0,-6.0455084e-05,6.0455084167188033e-05
0.0,-6.029534e-05,6.0295340517768636e-05
0.0,-6.0776518e-05,6.077651778468862e-05
0.0,-6.0808692e-05,6.080869206925854e-05
0.0,-6.054007e-05,6.05400709901005e-05
0.0,-6.0458184e-05,6.0458183725131676e-05
0.0,-6.0296017e-05,6.0296017181826755e-05
0.0,-6.1005365e-05,6.1005364841548726e-05
0.0,-6.0564926e-05,6.0564925661310554e-05
0.0,-6.0587277e-05,6.0587277403101325e-05
0.0,-6.0639184e-05,6.063918408472091e-05
0.0,-6.1343795e-05,6.134379509603605e-05
0.0,-6.0458096e-05,6.0458096413640305e-05
0.0,-6.085699e-05,6.085698987590149e-05
0.0,-6.104108e-05,6.104107887949795e-05
0.0,-6.0375292e-05,6.037529237801209e-05
0.0,-6.0343646e-05,6.03436456003692e-05
0.0,-6.021631e-05,6.0216309066163376e-05
0.0,-6.0345257e-05,6.034525722498074e-05
0.0,-6.0442424e-05,6.0442424000939354e-05
0.0,-6.0647493e-05,6.064749322831631e-05
0.0,-6.0213388e-05,6.021338776918128e-05
0.0,-6.117185e-05,6.117184966569766e-05
0.0,-6.0443446e-05,6.044344627298415e-05
0.0,-6.0333026e-05,6.03330263402313e-05
0.0,-6.0653678e-05,6.065367779228836e-05
0.0,-6.090642e-05,6.0906419093953446e-05
0.0,-6.0574013e-05,6.057401333237067e-05
0.0,-6.0442177e-05,6.044217661838047e-05
0.0,-6.034295e-05,6.0342950746417046e-05
0.0,-6.0372917e-05,6.037291677785106e-05
0.0,-6.037944e-05,6.0379439673852175e-05
0.0,-6.0419556e-05,6.0419555666157976e-05
0.0,-6.0177397e-05,6.017739724484272e-05
0.0,-6.0499853e-05,6.0499853134388104e-05
0.0,-6.072203e-05,6.072203177609481e-05
0.0,-6.0655668e-05,6.065566776669584e-05
0.0,-6.0629627e-05,6.062962711439468e-05
0.0,-6.062419e-05,6.062418833607808e-05
0.0,-6.120373e-05,6.120373291196302e-05
0.0,-6.006531e-05,6.006531111779623e-05
0.0,-6.0467624e-05,6.046762428013608e-05
0.0,-6.0463022e-05,6.046302223694511e-05
0.0,-6.0629765e-05,6.062976535758935e-05
0.0,-6.0388087e-05,6.038808714947663e-05
0.0,-6.0672894e-05,6.067289359634742e-05
0.0,-6.0809874e-05,6.0809874412370846e-05
0.0,-6.0387494e-05,6.0387494158931077e-05
0.0,-6.0644903e-05,6.064490298740566e-05
0.0,-6.0686933e-05,6.068693255656399e-05
0.0,-6.047873e-05,6.047873102943413e-05
0.0,-6.046975e-05,6.046974885975942e-05
0.0,-6.046151e-05,6.046150883776136e-05
0.0,-6.097496e-05,6.0974958614679053e-05
0.0,-6.0612827e-05,6.061282692826353e-05
0.0,-6.0699527e-05,6.069952723919414e-05
0.0,-6.0534356e-05,6.053435572539456e-05
0.0,-6.0376522e-05,6.037652201484889e-05
0.0,-6.024919e-05,6.024918911862187e-05
0.0,-6.0280152e-05,6.028015195624903e-05
0.0,-6.0673377e-05,6.0673377447528765e-05
0.0,-6.0385704e-05,6.038570427335799e-05
0.0,-6.022936e-05,6.0229358496144414e-05
0.0,-6.0692684e-05,6.0692684201058e-05
0.0,-6.099057e-05,6.0990569181740284e-05
0.0,-6.0538197e-05,6.053819743101485e-05
0.0,-6.048498e-05,6.048498107702471e-05
0.0,-6.092309e-05,6.092308831284754e-05
0.0,-6.0604605e-05,6.06046050961595e-05
0.0,-6.0801027e-05,6.0801026847912e-05
0.0,-6.059858e-05,6.059858060325496e-05
0.0,-6.029755e-05,6.029754877090454e-05
0.0,-6.0534618e-05,6.053461765986867e-05
0.0,-6.070282e-05,6.070281961001456e-05
0.0,-6.0563623e-05,6.0563623264897615e-05
0.0,-6.0242226e-05,6.02422260271851e-05
0.0,-6.0365095e-05,6.036509512341581e-05
0.0,-6.065677e-05,6.065677007427439e-05
0.0,-6.06846e-05,6.068460061214864e-05
0.0,-6.0270693e-05,6.027069321135059e-05
0.0,-6.047241e-05,6.0472408222267404e-05
0.0,-6.0519495e-05,6.051949458196759e-05
0.0,-6.0187038e-05,6.0187037888681516e-05
0.0,-6.01816e-05,6.0181599110364914e-05
0.0,-6.0541777e-05,6.054177720216103e-05
0.0,-6.0367336e-05,6.036733611836098e-05
0.0,-6.0249433e-05,6.0249432863201946e-05
0.0,-6.0658942e-05,6.0658941947622225e-05
0.0,-6.0366452e-05,6.036645208951086e-05
0.0,-6.0371876e-05,6.037187631591223e-05
0.0,-6.073005e-05,6.073004988138564e-05
0.0,-6.0339826e-05,6.0339825722621754e-05
0.0,-6.070901e-05,6.070901144994423e-05
0.0,-6.089974e-05,6.0899739764863625e-05
0.0,-6.064839e-05,6.064839180908166e-05
0.0,-6.0709983e-05,6.070998279028572e-05
0.0,-6.0535178e-05,6.0535177908604965e-05
0.0,-6.0615308e-05,6.061530802980997e-05
0.0,-6.0336846e-05,6.0336846217978746e-05
0.0,-6.0572376e-05,6.057237624190748e-05
0.0,-6.003822e-05,6.0038219089619815e-05
0.0,-6.045399e-05,6.04539891355671e-05
0.0,-6.0712686e-05,6.071268580853939e-05
0.0,-6.072983e-05,6.0729831602657214e-05
0.0,-6.0561502e-05,6.056150232325308e-05
0.0,-6.0322218e-05,6.032221790519543e-05
0.0,-6.067985e-05,6.067984941182658e-05
0.0,-6.0937607e-05,6.093760748626664e-05
0.0,-6.0833805e-05,6.0833805036963895e-05
0.0,-6.062939e-05,6.062939064577222e-05
0.0,-6.082559e-05,6.082559048081748e-05
0.0,-6.138551e-05,6.138550816103816e-05
0.0,-6.0357066e-05,6.035706610418856e-05
0.0,-6.0319468e-05,6.031946759321727e-05
0.0,-6.0536822e-05,6.053682227502577e-05
0.0,-6.0410614e-05,6.0410613514250144e-05
0.0,-6.035141e-05,6.0351409047143534e-05
0.0,-6.0816503e-05,6.081650280975737e-05
0.0,-6.042427e-05,6.042427048669197e-05
0.0,-6.081635e-05,6.081635001464747e-05
0.0,-6.0870807e-05,6.0870806919410825e-05
0.0,-6.0516675e-05,6.0516675148392096e-05
0.0,-6.049464e-05,6.049463991075754e-05
0.0,-6.052793e-05,6.052793105482124e-05
0.0,-6.0682803e-05,6.068280345061794e-05
0.0,-6.158903e-05,6.15890312474221e-05
0.0,-6.044605e-05,6.0446051065810025e-05
0.0,-6.074439e-05,6.0744390793843195e-05
0.0,-6.068753e-05,6.068752918508835e-05
0.0,-6.051584e-05,6.0515838413266465e-05
0.0,-6.0303908e-05,6.030390795785934e-05
0.0,-6.0410177e-05,6.041017695679329e-05
0.0,-6.059765e-05,6.0597649280680344e-05
0.0,-6.022912e-05,6.0229118389543146e-05
0.0,-6.060929e-05,6.060929081286304e-05
0.0,-6.0107344e-05,6.0107344324933365e-05
0.0,-6.069634e-05,6.069634036975913e-05
0.0,-6.0140115e-05,6.014011523802765e-05
0.0,-6.067469e-05,6.0674690757878125e-05
0.0,-6.0575047e-05,6.057504651835188e-05
0.0,-6.0522998e-05,6.052299795555882e-05
0.0,-6.0318416e-05,6.031841621734202e-05
0.0,-6.0486273e-05,6.048627255950123e-05
0.0,-6.0544462e-05,6.054446203052066e-05
0.0,-6.041239e-05,6.0412388847908005e-05
0.0,-6.0174818e-05,6.0174817917868495e-05
0.0,-6.0429582e-05,6.042958193575032e-05
0.0,-6.0403e-05,6.04029992246069e-05
0.0,-6.042735e-05,6.0427348216762766e-05
0.0,-6.0165577e-05,6.016557745169848e-05
0.0,-6.0382285e-05,6.038228457327932e-05
0.0,-6.040435e-05,6.040434891474433e-05
0.0,-6.0753253e-05,6.075325291021727e-05
0.0,-6.0864615e-05,6.0864615079481155e-05
0.0,-6.036676e-05,6.036676131770946e-05
0.0,-6.0258575e-05,6.025857510394417e-05
0.0,-6.0382074e-05,6.038207357050851e-05
0.0,-6.043565e-05,6.043565008440055e-05
0.0,-6.056596e-05,6.056595884729177e-05
0.0,-6.0531336e-05,6.0531336202984676e-05
0.0,-6.019437e-05,6.0194368415977806e-05
0.0,-6.0925115e-05,6.092511466704309e-05
0.0,-6.068487e-05,6.068486982258037e-05
0.0,-6.0707214e-05,6.0707214288413525e-05
0.0,-6.084174e-05,6.084173946874216e-05
0.0,-6.0679162e-05,6.067916183383204e-05
0.0,-6.0505077e-05,6.050507727195509e-05
0.0,-6.050554e-05,6.050553929526359e-05
0.0,-6.073462e-05,6.0734619182767347e-05
0.0,-6.0409155e-05,6.04091546847485e-05
0.0,-6.0217135e-05,6.0217134887352586e-05
0.0,-6.108338e-05,6.108338129706681e-05
0.0,-6.0438408e-05,6.0438407672336325e-05
0.0,-6.0445444e-05,6.044544352334924e-05
0.0,-6.0421415e-05,6.04214146733284e-05
0.0,-6.0404996e-05,6.0404996474971995e-05
0.0,-6.0331582e-05,6.0331582062644884e-05
0.0,-6.0562303e-05,6.056230267859064e-05
0.0,-6.026635e-05,6.026634946465492e-05
0.0,-6.0253184e-05,6.025318361935206e-05
0.0,-6.0349048e-05,6.034904799889773e-05
0.0,-6.06331e-05,6.063310138415545e-05
0.0,-6.0538932e-05,6.053893230273388e-05
0.0,-6.051607e-05,6.051607124391012e-05
0.0,-6.0602717e-05,6.060271698515862e-05
0.0,-6.0477083e-05,6.047708302503452e-05
0.0,-6.0453138e-05,6.045313784852624e-05
0.0,-6.038144e-05,6.0381440562196076e-05
0.0,-6.0415307e-05,6.041530650691129e-05
0.0,-6.026234e-05,6.026234041200951e-05
0.0,-6.1553445e-05,6.155344453873113e-05
0.0,-6.0612874e-05,6.061287422198802e-05
0.0,-6.058339e-05,6.0583388403756544e-05
0.0,-6.0395694e-05,6.039569416316226e-05
0.0,-6.018845e-05,6.018844942445867e-05
0.0,-6.0578375e-05,6.057837526896037e-05
0.0,-6.064039e-05,6.064038825570606e-05
0.0,-6.0852977e-05,6.085297718527727e-05
0.0,-6.0297967e-05,6.0297967138467357e-05
0.0,-6.0635e-05,6.0635000409092754e-05
0.0,-6.0326576e-05,6.0326576203806326e-05
0.0,-6.0077782e-05,6.007778210914694e-05
0.0,-6.06978e-05,6.069779919926077e-05
0.0,-6.09009e-05,6.090090028010309e-05
0.0,-6.0277154e-05,6.0277154261711985e-05
0.0,-6.0636943e-05,6.063694308977574e-05
0.0,-6.0745635e-05,6.074563498259522e-05
0.0,-6.053392e-05,6.053391916793771e-05
0.0,-6.089355e-05,6.089355156291276e-05
0.0,-6.0666607e-05,6.066660716896877e-05
0.0,-6.0733422e-05,6.073342228773981e-05
0.0,-6.0054754e-05,6.005475370329805e-05
0.0,-6.084008e-05,6.084008055040613e-05
0.0,-6.0595667e-05,6.059566658223048e-05
0.0,-6.0721875e-05,6.0721875343006104e-05
0.0,-6.0841903e-05,6.084190317778848e-05
0.0,-6.0742193e-05,6.074219345464371e-05
0.0,-6.064287e-05,6.0642869357252494e-05
0.0,-6.0481194e-05,6.048119394108653e-05
0.0,-5.9908514e-05,5.9908514231210575e-05
0.0,-6.0496615e-05,6.049661533324979e-05
0.0,-6.0479248e-05,6.047924762242474e-05
0.0,-6.0417526e-05,6.041752567398362e-05
0.0,-6.065662e-05,6.06566209171433e-05
0.0,-6.0700153e-05,6.070015297154896e-05
0.0,-6.041774e-05,6.041774031473324e-05
0.0,-6.0714206e-05,6.0714206483680755e-05
0.0,-6.0481565e-05,6.0481565014924854e-05
0.0,-6.0909308e-05,6.0909307649126276e-05
0.0,-6.050689e-05,6.050688898540102e-05
0.0,-6.0529906e-05,6.052990647731349e-05
0.0,-6.1259074e-05,6.12590738455765e-05
0.0,-6.0228027e-05,6.022802699590102e-05
0.0,-6.0549297e-05,6.054929690435529e-05
0.0,-6.0338512e-05,6.0338512412272394e-05
0.0,-6.02522e-05,6.025220136507414e-05
0.0,-6.0310555e-05,6.0310554545139894e-05
0.0,-6.071158e-05,6.0711579862982035e-05
0.0,-6.0543072e-05,6.0543072322616354e-05
0.0,-6.0317165e-05,6.031716475263238e-05
0.0,-6.0144714e-05,6.014471364323981e-05
0.0,-6.048486e-05,6.048486102372408e-05
0.0,-6.0155242e-05,6.0155241953907534e-05
0.0,-6.0155475e-05,6.015547478455119e-05
0.0,-6.0242488e-05,6.024248796165921e-05
0.0,-6.030659e-05,6.0306589148240164e-05
0.0,-6.06759e-05,6.067589856684208e-05
0.0,-6.09861e-05,6.0986101743765175e-05
0.0,-6.0497772e-05,6.049777221051045e-05
0.0,-6.053378e-05,6.053378092474304e-05
0.0,-6.0262097e-05,6.026209666742943e-05
0.0,-6.0116927e-05,6.0116926761111245e-05
0.0,-6.0320875e-05,6.032087549101561e-05
0.0,-6.0565326e-05,6.0565325838979334e-05
0.0,-6.0356393e-05,6.035639307810925e-05
0.0,-6.043119e-05,6.0431189922383055e-05
0.0,-6.070538e-05,6.070538074709475e-05
0.0,-6.069289e-05,6.0692891565850005e-05
0.0,-6.0561964e-05,6.056196434656158e-05
0.0,-6.0553128e-05,6.0553127696039155e-05
0.0,-6.0343024e-05,6.034302350599319e-05
0.0,-6.0931554e-05,6.093155388953164e-05
0.0,-6.055968e-05,6.055967969587073e-05
0.0,-6.0320468e-05,6.032046803738922e-05
0.0,-6.0858794e-05,6.085879431338981e-05
0.0,-6.0508864e-05,6.050886440789327e-05
0.0,-6.049975e-05,6.0499751270981506e-05
0.0,-6.0345148e-05,6.034514808561653e-05
0.0,-6.0706687e-05,6.0706686781486496e-05
0.0,-6.058662e-05,6.058661892893724e-05
0.0,-6.064717e-05,6.0647169448202476e-05
0.0,-6.0233866e-05,6.02338659518864e-05
0.0,-6.0577633e-05,6.0577633121283725e-05
0.0,-6.087053e-05,6.0870530433021486e-05
0.0,-6.1002534e-05,6.100253449403681e-05
0.0,-6.0530958e-05,6.053095785318874e-05
0.0,-6.05914e-05,6.059139923308976e-05
0.0,-6.043777e-05,6.0437771026045084e-05
0.0,-6.102748e-05,6.1027480114717036e-05
0.0,-6.076882e-05,6.0768819821532816e-05
0.0,-6.104004e-05,6.104003841755912e-05
0.0,-6.103877e-05,6.103877240093425e-05
0.0,-6.083289e-05,6.083288826630451e-05
0.0,-6.0340135e-05,6.0340134950820357e-05
0.0,-6.0610004e-05,6.061000385670923e-05
0.0,-6.0429025e-05,6.0429025324992836e-05
0.0,-6.0504724e-05,6.05047243880108e-05
0.0,-6.0668677e-05,6.066867717891e-05
0.0,-6.101693e-05,6.101692997617647e-05
0.0,-6.0753104e-05,6.075310375308618e-05
0.0,-6.0427257e-05,6.042725726729259e-05
0.0,-5.984233e-05,5.9842328482773155e-05
0.0,-6.0424667e-05,6.042466702638194e-05
0.0,-6.0861166e-05,6.086116627557203e-05
0.0,-6.038013e-05,6.038013088982552e-05
0.0,-6.013851e-05,6.013851088937372e-05
0.0,-6.0464226e-05,6.0464226407930255e-05
0.0,-6.063223e-05,6.063222826924175e-05
0.0,-6.057631e-05,6.0576308896997944e-05
0.0,-6.026227e-05,6.026227129041217e-05
0.0,-6.0556078e-05,6.0556078096851707e-05
0.0,-6.068102e-05,6.0681020841002464e-05
0.0,-6.080342e-05,6.0803420637967065e-05
0.0,-6.060303e-05,6.060302985133603e-05
0.0,-6.0671737e-05,6.0671736719086766e-05
0.0,-6.0678503e-05,6.067850335966796e-05
0.0,-6.0446062e-05,6.0446061979746446e-05
0.0,-6.0181974e-05,6.0181973822182044e-05
0.0,-6.0318896e-05,6.0318896430544555e-05
0.0,-6.034935e-05,6.034934995113872e-05
0.0,-6.027612e-05,6.027612107573077e-05
0.0,-6.056505e-05,6.0565049352589995e-05
0.0,-6.0147577e-05,6.014757673256099e-05
0.0,-6.0667677e-05,6.066767673473805e-05
0.0,-6.0763676e-05,6.076367571949959e-05
0.0,-6.0377697e-05,6.037769708200358e-05
0.0,-6.1098304e-05,6.10983042861335e-05
0.0,-6.0563292e-05,6.056329220882617e-05
0.0,-6.0373088e-05,6.037308776285499e-05
0.0,-6.0672377e-05,6.0672377003356814e-05
0.0,-6.0598602e-05,6.05986024311278e-05
0.0,-6.0466682e-05,6.046668204362504e-05
0.0,-6.0278817e-05,6.0278816818026826e-05
0.0,-6.045635e-05,6.04563501838129e-05
0.0,-6.144615e-05,6.144615326775238e-05
0.0,-6.010685e-05,6.01068495598156e-05
0.0,-6.039511e-05,6.039510844857432e-05
0.0,-6.074492e-05,6.074491830077022e-05
0.0,-6.0774983e-05,6.077498255763203e-05
0.0,-6.07085e-05,6.070849849493243e-05
0.0,-6.0611983e-05,6.0611982917180285e-05
0.0,-6.0708557e-05,6.070855670259334e-05
0.0,-6.081616e-05,6.08161608397495e-05
0.0,-6.0473736e-05,6.047373608453199e-05
0.0,-6.0775215e-05,6.077521538827568e-05
0.0,-6.0188442e-05,6.0188442148501053e-05
0.0,-6.0410628e-05,6.041062806616537e-05
0.0,-6.0008275e-05,6.0008274886058643e-05
0.0,-6.052374e-05,6.052374010323547e-05
0.0,-6.033528e-05,6.033527824911289e-05
0.0,-6.0714312e-05,6.071431198506616e-05
0.0,-6.0630275e-05,6.063027467462234e-05
0.0,-6.093432e-05,6.093431875342503e-05
0.0,-6.074269e-05,6.0742688219761476e-05
0.0,-6.0127353e-05,6.012735320837237e-05
0.0,-6.0807604e-05,6.080760431359522e-05
0.0,-6.0155344e-05,6.015534381731413e-05
0.0,-6.0108294e-05,6.0108293837402016e-05
0.0,-6.0912535e-05,6.091253453632817e-05
0.0,-6.0629627e-05,6.062962711439468e-05
0.0,-6.0757535e-05,6.075753481127322e-05
0.0,-6.070826e-05,6.070825838833116e-05
0.0,-6.058862e-05,6.058861981728114e-05
0.0,-6.0477138e-05,6.0477137594716623e-05
0.0,-6.037845e-05,6.0378450143616647e-05
0.0,-6.0170467e-05,6.017046689521521e-05
0.0,-6.0300023e-05,6.030002259649336e-05
0.0,-6.070236e-05,6.0702361224684864e-05
0.0,-6.049906e-05,6.049906005500816e-05
0.0,-6.0271417e-05,6.02714171691332e-05
0.0,-6.0460385e-05,6.0460384702309966e-05
0.0,-6.0493396e-05,6.0493395722005516e-05
0.0,-6.0301776e-05,6.030177610227838e-05
0.0,-6.0176586e-05,6.017658597556874e-05
0.0,-6.047964e-05,6.04796405241359e-05
0.0,-6.0282393e-05,6.02823929511942e-05
0.0,-6.032446e-05,6.03244589001406e-05
0.0,-6.025118e-05,6.025117909302935e-05
0.0,-5.9992894e-05,5.999289351166226e-05
0.0,-6.0540224e-05,6.05402237852104e-05
0.0,-6.011556e-05,6.011555888107978e-05
0.0,-6.0763537e-05,6.076353747630492e-05
0.0,-6.012259e-05,6.0122591094113886e-05
0.0,-6.036805e-05,6.036804916220717e-05
0.0,-6.0643077e-05,6.06430767220445e-05
0.0,-6.0738657e-05,6.073865733924322e-05
0.0,-6.08756e-05,6.087560177547857e-05
0.0,-6.0515293e-05,6.05152927164454e-05
0.0,-6.0595044e-05,6.0595044487854466e-05
0.0,-6.0558792e-05,6.05587920290418e-05
0.0,-6.0697013e-05,6.069701339583844e-05
0.0,-6.112851e-05,6.112850678618997e-05
0.0,-6.035296e-05,6.0352958826115355e-05
0.0,-6.043734e-05,6.043734174454585e-05
0.0,-6.064282e-05,6.0642818425549194e-05
0.0,-6.0245267e-05,6.0245267377467826e-05
0.0,-6.009448e-05,6.009448043187149e-05
0.0,-6.0538245e-05,6.053824472473934e-05
0.0,-6.0474616e-05,6.047461647540331e-05
0.0,-6.0141225e-05,6.014122482156381e-05
0.0,-6.0470764e-05,6.04707638558466e-05
0.0,-6.0558785e-05,6.055878475308418e-05
0.0,-6.057155e-05,6.057155042071827e-05
0.0,-6.0484082e-05,6.048408249625936e-05
0.0,-6.0628492e-05,6.062849206500687e-05
0.0,-6.0503917e-05,6.0503916756715626e-05
0.0,-6.0436774e-05,6.043677421985194e-05
0.0,-6.0249742e-05,6.024974209140055e-05
0.0,-6.060906e-05,6.060906162019819e-05
0.0,-6.0556475e-05,6.055647463654168e-05
0.0,-6.0235485e-05,6.0235484852455556e-05
0.0,-6.00237e-05,6.002369991620071e-05
0.0,-6.0434795e-05,6.043479515938088e-05
0.0,-6.0718216e-05,6.071821553632617e-05
0.0,-6.038098e-05,6.0380978538887575e-05
0.0,-6.0412465e-05,6.0412465245462954e-05
0.0,-6.0497925e-05,6.0497925005620345e-05
0.0,-6.0350736e-05,6.035073602106422e-05
0.0,-6.0174825e-05,6.017482519382611e-05
0.0,-6.028017e-05,6.0280170146143064e-05
0.0,-6.0387185e-05,6.0387184930732474e-05
0.0,-6.084805e-05,6.0848051361972466e-05
0.0,-6.071474e-05,6.07147412665654e-05
0.0,-6.041742e-05,6.041742017259821e-05
0.0,-6.0526178e-05,6.052617754903622e-05
0.0,-6.0656734e-05,6.065673369448632e-05
0.0,-6.097028e-05,6.0970280173933133e-05
0.0,-6.081082e-05,6.081082028686069e-05
0.0,-6.063738e-05,6.063737964723259e-05
0.0,-6.0747792e-05,6.0747792304027826e-05
0.0,-6.074861e-05,6.074861084925942e-05
0.0,-6.0240483e-05,6.02404834353365e-05
0.0,-6.0165617e-05,6.016561746946536e-05
0.0,-6.0391372e-05,6.0391372244339436e-05
0.0,-6.040263e-05,6.0402631788747385e-05
0.0,-6.0041526e-05,6.004152601235546e-05
0.0,-6.0460006e-05,6.046000635251403e-05
0.0,-6.027286e-05,6.027286144671962e-05
0.0,-6.0455397e-05,6.045539703336544e-05
0.0,-6.0393224e-05,6.0393223975552246e-05
0.0,-6.037578e-05,6.037577986717224e-05
0.0,-6.0574665e-05,6.057466453057714e-05
0.0,-6.045804e-05,6.045803820597939e-05
0.0,-6.101278e-05,6.101277904235758e-05
0.0,-6.0368744e-05,6.0368744016159326e-05
0.0,-6.060309e-05,6.060309169697575e-05
0.0,-6.055563e-05,6.0555630625458434e-05
0.0,-6.0502425e-05,6.050242518540472e-05
0.0,-6.034654e-05,6.0346541431499645e-05
0.0,-6.031253e-05,6.0312529967632145e-05
0.0,-6.04837e-05,6.048370050848462e-05
0.0,-6.0375114e-05,6.0375114117050543e-05
0.0,-6.068357e-05,6.0683571064146236e-05
0.0,-6.0375136e-05,6.0375135944923386e-05
0.0,-6.0126873e-05,6.012687299516983e-05
0.0,-6.074675e-05,6.074674820411019e-05
0.0,-6.0949485e-05,6.09494854870718e-05
0.0,-6.057415e-05,6.057415157556534e-05
0.0,-6.0434722e-05,6.043472239980474e-05
0.0,-6.032574e-05,6.0325739468680695e-05
0.0,-6.0598013e-05,6.059801307856105e-05
0.0,-6.0432194e-05,6.043219400453381e-05
0.0,-6.0248753e-05,6.024875256116502e-05
0.0,-6.0451646e-05,6.045164627721533e-05
0.0,-6.0665403e-05,6.066540299798362e-05
0.0,-6.027534e-05,6.0275338910287246e-05
0.0,-6.031706e-05,6.0317059251246974e-05
0.0,-6.037747e-05,6.037747152731754e-05
0.0,-6.0317514e-05,6.031751399859786e-05
0.0,-5.9987335e-05,5.9987334680045024e-05
0.0,-6.056533e-05,6.056532947695814e-05
0.0,-6.0396585e-05,6.039658546797e-05
0.0,-6.07542e-05,6.0754198784707114e-05
0.0,-6.0672017e-05,6.067201684345491e-05
0.0,-6.0425355e-05,6.042535460437648e-05
0.0,-6.0911017e-05,6.091101749916561e-05
0.0,-6.088662e-05,6.088662121328525e-05
0.0,-6.065145e-05,6.065145134925842e-05
0.0,-6.0645183e-05,6.0645183111773804e-05
0.0,-6.0471273e-05,6.047127317287959e-05
0.0,-6.0447586e-05,6.044758629286662e-05
0.0,-6.0438128e-05,6.043812754796818e-05
0.0,-6.062879e-05,6.062879037926905e-05
0.0,-6.085873e-05,6.085872882977128e-05
0.0,-6.0761413e-05,6.076141289668158e-05
0.0,-6.0670198e-05,6.0670197854051366e-05
0.0,-6.056926e-05,6.05692584940698e-05
0.0,-6.081742e-05,6.0817419580416754e-05
0.0,-6.0838884e-05,6.0838883655378595e-05
0.0,-6.0684866e-05,6.068486618460156e-05
0.0,-6.0612372e-05,6.0612372180912644e-05
0.0,-6.0636998e-05,6.063699765945785e-05
0.0,-6.0060724e-05,6.0060723626520485e-05
0.0,-6.049343e-05,6.049342846381478e-05
0.0,-6.079809e-05,6.0798090999014676e-05
0.0,-6.018807e-05,6.018807107466273e-05
0.0,-6.0269067e-05,6.026906703482382e-05
0.0,-6.116329e-05,6.116329313954338e-05
0.0,-6.0645238e-05,6.064523768145591e-05
0.0,-6.047499e-05,6.047499118722044e-05
0.0,-6.0498052e-05,6.0498052334878594e-05
0.0,-6.0271937e-05,6.0271937400102615e-05
0.0,-6.0290196e-05,6.029019641573541e-05
0.0,-6.0434217e-05,6.0434216720750555e-05
0.0,-6.11924e-05,6.119239697000012e-05
0.0,-6.0793584e-05,6.079358354327269e-05
0.0,-6.0257225e-05,6.0257225413806736e-05
0.0,-6.0842704e-05,6.084270353312604e-05
0.0,-6.077951e-05,6.077950820326805e-05
0.0,-6.076527e-05,6.0765269154217094e-05
0.0,-6.0648075e-05,6.064807530492544e-05
0.0,-6.125533e-05,6.125532672740519e-05
0.0,-6.0680195e-05,6.0680195019813254e-05
0.0,-6.0241633e-05,6.024163303663954e-05
0.0,-6.0329698e-05,6.032969758962281e-05
0.0,-6.0578197e-05,6.0578197007998824e-05
0.0,-6.08954e-05,6.0895399656146765e-05
0.0,-6.061495e-05,6.061495150788687e-05
0.0,-6.0793194e-05,6.079319427954033e-05
0.0,-6.0607235e-05,6.060723535483703e-05
0.0,-6.103806e-05,6.103805935708806e-05
0.0,-6.0180126e-05,6.018012572894804e-05
0.0,-6.0713304e-05,6.0713304264936596e-05
0.0,-6.0582453e-05,6.058245344320312e-05
0.0,-6.0637027e-05,6.0637026763288304e-05
0.0,-6.0314276e-05,6.031427619745955e-05
0.0,-6.149751e-05,6.149750697659329e-05
0.0,-6.065643e-05,6.065643174224533e-05
0.0,-6.0470637e-05,6.047063652658835e-05
