truth,prediction,error_abs
0.08333333333333333,0.18331482870224478,0.09998149536891145
0.16666666666666666,0.18331998717633863,0.01665332050967197
0.08333333333333333,0.1832029910190716,0.09986965768573826
0.0,0.18322456439533638,0.18322456439533638
0.0,0.18331971531736035,0.18331971531736035
0.08333333333333333,0.18330719270000267,0.09997385936666935
0.5,0.18330044763289657,0.31669955236710345
0.08333333333333333,0.18330078864268656,0.09996745530935323
0.0,0.18322698025354595,0.18322698025354595
0.0,0.18327822233917687,0.18327822233917687
0.08333333333333333,0.18330333245721397,0.09996999912388065
0.3333333333333333,0.18327043138906712,0.1500629019442662
0.16666666666666666,0.18328075683715192,0.016614090170485263
0.0,0.18333197682618066,0.18333197682618066
0.08333333333333333,0.1833207380560962,0.09998740472276287
0.0,0.18325235055601,0.18325235055601
0.16666666666666666,0.18329863909329208,0.016631972426625424
0.16666666666666666,0.18324834312485122,0.016581676458184563
0.08333333333333333,0.18331607803470715,0.09998274470137382
0.08333333333333333,0.18331833212303206,0.09998499878969873
0.0,0.1833196710005658,0.1833196710005658
0.0,0.18332342347331376,0.18332342347331376
0.0,0.18331796846536366,0.18331796846536366
0.0,0.18331600928639857,0.18331600928639857
0.0,0.1832872279354835,0.1832872279354835
0.0,0.1833231323169975,0.1833231323169975
0.0,0.1833184095221092,0.1833184095221092
0.0,0.18330995836506825,0.18330995836506825
0.0,0.18328316790029608,0.18328316790029608
0.0,0.1833211119483457,0.1833211119483457
0.0,0.18326609220410028,0.18326609220410028
0.0,0.18330627163135024,0.18330627163135024
0.16666666666666666,0.18321911015531372,0.016552443488647067
0.08333333333333333,0.1833228977114016,0.09998956437806826
0.16666666666666666,0.18332188009683434,0.01665521343016768
0.0,0.18329426555400397,0.18329426555400397
0.0,0.18332860222007052,0.18332860222007052
0.25,0.18332316176627592,0.06667683823372408
0.0,0.18330510996312094,0.18330510996312094
0.0,0.18324539036617934,0.18324539036617934
0.0,0.18330159515482375,0.18330159515482375
0.08333333333333333,0.18332904931877012,0.09999571598543679
0.16666666666666666,0.1832219898238164,0.01655532315714975
0.08333333333333333,0.18326284803216186,0.09992951469882853
0.0,0.1833259203661604,0.1833259203661604
0.0,0.18330434727409656,0.18330434727409656
0.0,0.1832510767066507,0.1832510767066507
0.0,0.18332033537915823,0.18332033537915823
0.08333333333333333,0.1832704636126165,0.09993713027928318
0.0,0.18330957600197842,0.18330957600197842
0.0,0.18331444999621682,0.18331444999621682
0.0,0.18331498784851263,0.18331498784851263
0.0,0.18318695568526033,0.18318695568526033
0.0,0.18329979767451626,0.18329979767451626
0.0,0.18325654152607243,0.18325654152607243
0.0,0.18331952013176164,0.18331952013176164
0.0,0.1833190530410108,0.1833190530410108
0.0,0.18326266209905598,0.18326266209905598
0.08333333333333333,0.18331405081670146,0.09998071748336813
0.16666666666666666,0.18322888260362752,0.01656221593696086
0.0,0.1833123204031228,0.1833123204031228
0.16666666666666666,0.1833001225863244,0.01663345591965773
0.3333333333333333,0.18329874416171857,0.15003458917161475
0.0,0.18331839200107505,0.18331839200107505
0.16666666666666666,0.18319816248729087,0.016531495820624215
0.3333333333333333,0.18330720493500263,0.15002612839833068
0.08333333333333333,0.1832885519696399,0.09995521863630656
0.5,0.18331475244994797,0.316685247550052
0.16666666666666666,0.18330230595903282,0.016635639292366167
0.08333333333333333,0.18331573976412516,0.09998240643079183
0.08333333333333333,0.18327690813296266,0.09994357479962933
0.25,0.18324875026409257,0.06675124973590743
0.08333333333333333,0.1832996947401734,0.09996636140684008
0.08333333333333333,0.1833184686485468,0.09998513531521348
0.3333333333333333,0.18330497941230492,0.1500283539210284
0.08333333333333333,0.1833241812896765,0.09999084795634318
0.0,0.18328110875459816,0.18328110875459816
0.41666666666666663,0.1833241561214996,0.23334251054516703
0.3333333333333333,0.1833071444804132,0.15002618885292013
0.16666666666666666,0.18331375569496552,0.016647089028298867
