truth,prediction,error_abs
0.0,0.09998591671873289,0.09998591671873289
0.0,0.09998649810095482,0.09998649810095482
0.0,0.09998686315569075,0.09998686315569075
0.0,0.09998571437188986,0.09998571437188986
0.0,0.09998654081362492,0.09998654081362492
0.0,0.09998544893169142,0.09998544893169142
0.0,0.09998461365355406,0.09998461365355406
0.0,0.09998581573951347,0.09998581573951347
0.0,0.09998428654630678,0.09998428654630678
0.0,0.09998474214941505,0.09998474214941505
0.0,0.09998490649719735,0.09998490649719735
