truth,prediction,error_abs
0.3333333333333333,0.03726671,0.2960666244228681
0.0,0.0835852,0.08358520269393921
0.0,0.03751626,0.03751625865697861
0.0,0.03905812,0.03905811905860901
0.0,0.10429636,0.10429635643959045
0.3333333333333333,0.03896199,0.2943713416655858
0.0,0.038250357,0.038250356912612915
0.0,0.13271497,0.13271497189998627
0.0,0.037415117,0.037415117025375366
0.3333333333333333,0.09208305,0.24125028153260547
0.0,0.037540868,0.03754086792469025
0.0,0.0932029,0.09320289641618729
0.0,0.09315619,0.09315618872642517
0.0,0.09331358,0.09331358224153519
0.0,0.09335693,0.09335692971944809
0.0,0.037368923,0.03736892342567444
0.0,0.03749673,0.03749673068523407
