truth,prediction,error_abs
0.059113300492610835,0.11829167,0.05917836810127268
0.03940886699507389,0.118385576,0.07897670871665324
0.06403940886699508,0.13987477,0.07583536237037827
0.03940886699507389,0.11861977,0.07921090281655635
0.03940886699507389,0.13978252,0.10037365115334834
0.03940886699507389,0.13936216,0.0999532893960699
0.03940886699507389,0.11871241,0.0793035433356985
0.03940886699507389,0.14029607,0.10088720477273311
0.03940886699507389,0.13975863,0.1003497645919546
0.03940886699507389,0.13424692,0.09483804858376826
0.03940886699507389,0.119593695,0.08018482781102504
0.03940886699507389,0.1185748,0.07916593111207332
0.03940886699507389,0.140007,0.10059813714673366
0.03940886699507389,0.11842909,0.07902022010733928
0.03940886699507389,0.14030358,0.10089471495797481
0.11822660098522167,0.118219,7.5979038999529624e-06
0.09359605911330049,0.14000565,0.04640958902283843
0.06403940886699508,0.1398446,0.07580518751896073
0.03940886699507389,0.13629106,0.09688218987634029
0.03940886699507389,0.13986972,0.10046085274865474
0.054187192118226604,0.13984717,0.08565998216861574
0.03940886699507389,0.13819943,0.09879056668927516
0.03940886699507389,0.118542,0.07913313365628566
0.03940886699507389,0.1202909,0.08088203079154338
0.16748768472906406,0.13999072,0.027496967556441376
0.13793103448275862,0.13547608,0.0024549519193583502
0.1330049261083744,0.118289724,0.014715202116026671
0.03940886699507389,0.13985176,0.10044289684941615
0.03940886699507389,0.12104499,0.08163612640549983
0.03940886699507389,0.11834504,0.07893617010762538
0.03940886699507389,0.11858446,0.07917559451510753
0.07389162561576354,0.11820824,0.04431661137659562
0.03940886699507389,0.12970799,0.09029912508179988
0.03940886699507389,0.1182224,0.07881353355100001
0.03940886699507389,0.11835508,0.07894621349027003
0.03940886699507389,0.11886995,0.07946108586242046
0.03940886699507389,0.11847992,0.07907105541875209
0.03940886699507389,0.11831232,0.07890345460822429
0.03940886699507389,0.14020002,0.10079115188767757
0.03940886699507389,0.12510899,0.0857001200978979
0.03940886699507389,0.118466154,0.07905728674580897
0.07389162561576354,0.14030981,0.0664181850226642
0.1330049261083744,0.11823477,0.014770157598509581
0.03940886699507389,0.14035958,0.10095071352174129
0.1625615763546798,0.11844797,0.044113609481034016
0.2413793103448276,0.118445,0.12293430880225939
0.03940886699507389,0.1399214,0.100512529975675
0.09359605911330049,0.118191145,0.02459508624716933
0.20689655172413793,0.11821756,0.08867899405545202
0.014778325123152709,0.1392214,0.12444307489935401
0.29064039408867,0.14028479,0.15035560249988672
0.06896551724137931,0.14033127,0.07136575106916757
0.08866995073891626,0.14018537,0.051515420302381654
0.034482758620689655,0.11831725,0.0838344878163831
0.024630541871921183,0.12049626,0.09586571626768911
0.08866995073891626,0.11872275,0.03005280099772467
0.06403940886699508,0.14033408,0.07629467576301743
0.15270935960591134,0.118179776,0.034529583831432425
0.07881773399014778,0.13972992,0.060912183059260175
0.03940886699507389,0.14023198,0.10082311487843837
0.3054187192118227,0.14009562,0.1653230978643953
0.21674876847290642,0.12132503,0.09542373755001671
0.1231527093596059,0.14023645,0.017083742862264523
