truth,prediction,error_abs
0.0,0.09987282471946626,0.09987282471946626
0.0,0.09989262695128064,0.09989262695128064
0.0,0.09990764052669408,0.09990764052669408
0.0,0.09987372236739575,0.09987372236739575
0.0,0.09992679212663926,0.09992679212663926
0.0,0.099899676114209,0.099899676114209
0.0,0.09987579090167766,0.09987579090167766
0.0,0.09986192967171643,0.09986192967171643
0.0,0.09988970670834009,0.09988970670834009
0.0,0.09992028230818084,0.09992028230818084
0.0,0.0998637931901783,0.0998637931901783
0.0,0.09986808892377505,0.09986808892377505
0.0,0.09996499524018095,0.09996499524018095
0.5,0.09989102210913679,0.4001089778908632
0.25,0.09986943322833146,0.15013056677166853
0.0,0.09987979599826712,0.09987979599826712
0.25,0.09987124928980813,0.15012875071019188
0.0,0.09986709461896115,0.09986709461896115
0.0,0.09986805432426056,0.09986805432426056
0.0,0.09987405077254737,0.09987405077254737
0.0,0.09988343154114014,0.09988343154114014
0.0,0.09995311668548533,0.09995311668548533
0.0,0.09997367941928512,0.09997367941928512
0.25,0.09989324239361634,0.15010675760638365
0.0,0.09986013164706753,0.09986013164706753
0.0,0.0998584392210713,0.0998584392210713
0.25,0.0998750749872498,0.1501249250127502
0.0,0.09995517271330759,0.09995517271330759
0.0,0.09985840047404958,0.09985840047404958
0.0,0.10000001652353292,0.10000001652353292
0.25,0.09990491785459789,0.15009508214540213
0.0,0.09986495519890924,0.09986495519890924
0.0,0.09986318997103173,0.09986318997103173
0.0,0.09988625019533634,0.09988625019533634
0.25,0.09992729330005908,0.15007270669994094
0.0,0.09992487311347864,0.09992487311347864
0.0,0.0998729707786738,0.0998729707786738
0.0,0.09986045814153248,0.09986045814153248
0.0,0.0998683395817571,0.0998683395817571
0.0,0.09990137422959783,0.09990137422959783
0.0,0.09986355931221604,0.09986355931221604
0.0,0.09986225623540573,0.09986225623540573
0.0,0.09986036536406633,0.09986036536406633
0.0,0.09986978370591289,0.09986978370591289
0.0,0.0998719302506961,0.0998719302506961
0.0,0.09989249886406892,0.09989249886406892
0.0,0.09985888035383754,0.09985888035383754
0.0,0.09986822146127898,0.09986822146127898
0.0,0.0998645409858996,0.0998645409858996
0.0,0.09986461696108989,0.09986461696108989
0.0,0.09990730739000059,0.09990730739000059
0.0,0.09986502511855276,0.09986502511855276
0.0,0.09989160684073625,0.09989160684073625
0.0,0.09992147786990327,0.09992147786990327
0.0,0.09989162021052217,0.09989162021052217
0.5,0.09986704348814979,0.4001329565118502
0.25,0.09992659985572519,0.1500734001442748
0.0,0.09986377244804494,0.09986377244804494
0.0,0.09987146899251556,0.09987146899251556
0.0,0.09991908001483471,0.09991908001483471
0.0,0.09986884791378965,0.09986884791378965
0.0,0.0998759534814695,0.0998759534814695
0.25,0.09985899629234027,0.15014100370765973
0.0,0.09988498766466922,0.09988498766466922
0.0,0.09986080496235404,0.09986080496235404
0.0,0.09986146483081262,0.09986146483081262
0.25,0.09988526450395876,0.15011473549604124
0.0,0.0998630843224365,0.0998630843224365
0.25,0.09986351299075878,0.1501364870092412
0.0,0.09987100462726503,0.09987100462726503
0.5,0.09987164927125242,0.4001283507287476
0.0,0.09988226730770688,0.09988226730770688
0.0,0.09988220182887292,0.09988220182887292
0.0,0.09991439623995364,0.09991439623995364
0.0,0.09995464892680038,0.09995464892680038
0.0,0.09987743437773579,0.09987743437773579
0.25,0.09986629391523963,0.15013370608476037
0.0,0.09996475697091144,0.09996475697091144
0.5,0.0998977961966299,0.4001022038033701
0.0,0.0999826547667123,0.0999826547667123
0.0,0.09988271884291838,0.09988271884291838
0.0,0.09988316695587321,0.09988316695587321
0.0,0.099858863322566,0.099858863322566
0.0,0.0998673923260074,0.0998673923260074
0.25,0.09986531672017164,0.15013468327982837
0.25,0.09986700516184813,0.15013299483815187
0.0,0.09988805002269804,0.09988805002269804
0.0,0.0998996193510291,0.0998996193510291
0.0,0.09988022889502746,0.09988022889502746
0.25,0.0998646592611189,0.1501353407388811
0.0,0.09992332341412473,0.09992332341412473
0.25,0.1000682206845509,0.1499317793154491
0.0,0.09988246269232576,0.09988246269232576
0.25,0.09990450575066534,0.15009549424933466
0.0,0.09988062007711418,0.09988062007711418
0.0,0.09987987198847059,0.09987987198847059
0.25,0.09986928060609204,0.15013071939390796
0.0,0.09989108558376425,0.09989108558376425
0.0,0.09988303768905295,0.09988303768905295
0.25,0.09985862573871779,0.1501413742612822
0.25,0.09987039285046338,0.1501296071495366
0.25,0.09987180476155931,0.15012819523844068
0.0,0.09986714151196181,0.09986714151196181
0.0,0.09986057918057153,0.09986057918057153
0.0,0.09990709987136892,0.09990709987136892
0.0,0.09987451067157013,0.09987451067157013
0.25,0.09986069670325451,0.1501393032967455
0.0,0.09986521500505376,0.09986521500505376
0.25,0.09988811105650183,0.15011188894349817
0.5,0.09991486087060304,0.40008513912939697
0.25,0.09985917267540266,0.15014082732459733
0.0,0.09987345195911028,0.09987345195911028
0.25,0.09985958278136166,0.15014041721863836
0.0,0.09990530366413468,0.09990530366413468
0.0,0.09985948869554569,0.09985948869554569
0.0,0.09986812923817462,0.09986812923817462
0.0,0.09986762575676719,0.09986762575676719
0.0,0.09985933235901039,0.09985933235901039
0.0,0.09990883201862245,0.09990883201862245
0.0,0.09990020234223153,0.09990020234223153
0.5,0.09988437114973621,0.4001156288502638
0.0,0.09987452363892603,0.09987452363892603
0.0,0.0998641792251474,0.0998641792251474
0.25,0.09986087721016593,0.15013912278983407
0.0,0.09987237362304748,0.09987237362304748
0.25,0.09987088587760627,0.15012911412239371
0.0,0.09986152021916067,0.09986152021916067
0.0,0.09987407958615724,0.09987407958615724
0.0,0.09987843546447034,0.09987843546447034
0.0,0.09989292296106232,0.09989292296106232
0.0,0.09988797040650026,0.09988797040650026
0.0,0.09991322612687858,0.09991322612687858
0.0,0.09987506370607312,0.09987506370607312
0.0,0.09989060670160041,0.09989060670160041
0.0,0.09986387591032844,0.09986387591032844
0.0,0.09985880504984747,0.09985880504984747
0.0,0.0998651932191909,0.0998651932191909
0.0,0.0998762854977499,0.0998762854977499
0.25,0.09986622369193249,0.1501337763080675
0.0,0.09986027679324959,0.09986027679324959
0.0,0.09986159253846999,0.09986159253846999
0.0,0.09986954731875021,0.09986954731875021
0.0,0.0998628273227783,0.0998628273227783
0.0,0.09986715730979859,0.09986715730979859
0.0,0.09986214142359577,0.09986214142359577
0.25,0.09986290376273926,0.15013709623726074
0.0,0.09989008864361168,0.09989008864361168
0.0,0.09986061147219844,0.09986061147219844
0.0,0.09987075733990798,0.09987075733990798
0.25,0.09987301160887362,0.15012698839112637
0.0,0.09987145898454262,0.09987145898454262
0.0,0.0998660577434994,0.0998660577434994
0.0,0.09987576430753721,0.09987576430753721
0.0,0.0998673609214547,0.0998673609214547
0.0,0.0998610622522566,0.0998610622522566
0.0,0.09986244218666256,0.09986244218666256
0.0,0.09990484476927225,0.09990484476927225
0.0,0.09986805102061963,0.09986805102061963
0.0,0.09993472971317291,0.09993472971317291
0.0,0.09986257641569153,0.09986257641569153
0.0,0.0998616288107446,0.0998616288107446
0.0,0.09986011022988882,0.09986011022988882
0.0,0.09987212844055121,0.09987212844055121
0.0,0.09986894694340887,0.09986894694340887
0.0,0.09986655469642239,0.09986655469642239
0.0,0.09986519380536017,0.09986519380536017
0.0,0.09987394716801355,0.09987394716801355
0.5,0.09988329017591464,0.40011670982408537
0.0,0.09988304587933587,0.09988304587933587
0.0,0.09989368764610711,0.09989368764610711
0.25,0.0999055847788105,0.1500944152211895
0.0,0.0999058867862276,0.0999058867862276
0.0,0.09988468384500702,0.09988468384500702
0.0,0.09986240016188824,0.09986240016188824
0.0,0.09991345404560475,0.09991345404560475
0.0,0.09986650645275667,0.09986650645275667
0.0,0.09988487028279262,0.09988487028279262
0.0,0.09985947333758853,0.09985947333758853
0.0,0.09989044009138556,0.09989044009138556
0.0,0.09986033048101343,0.09986033048101343
0.0,0.09986456551507174,0.09986456551507174
0.0,0.09989812317821486,0.09989812317821486
0.0,0.09991766332610935,0.09991766332610935
0.0,0.0998857602597955,0.0998857602597955
0.0,0.09990914224148509,0.09990914224148509
0.0,0.09986569354875924,0.09986569354875924
0.0,0.09986014007882799,0.09986014007882799
0.0,0.09985973568152798,0.09985973568152798
0.25,0.09989414752375705,0.15010585247624295
0.0,0.09991459365340113,0.09991459365340113
0.0,0.09986733495675144,0.09986733495675144
0.0,0.09987869697034701,0.09987869697034701
0.0,0.09986663112918394,0.09986663112918394
0.25,0.09986837909241508,0.15013162090758492
0.25,0.09997241579310037,0.15002758420689963
0.0,0.09986882963312253,0.09986882963312253
0.25,0.09986073272057537,0.15013926727942462
0.0,0.0998792435921768,0.0998792435921768
0.0,0.09987838290832261,0.09987838290832261
0.0,0.09986705826790374,0.09986705826790374
0.0,0.0998852260979231,0.0998852260979231
0.0,0.09986299135982589,0.09986299135982589
0.0,0.09986559081562796,0.09986559081562796
0.0,0.09987727283925239,0.09987727283925239
0.25,0.09986140751441903,0.15013859248558098
0.0,0.099898497249255,0.099898497249255
0.5,0.09988803991001403,0.40011196008998595
0.25,0.09985997302487942,0.15014002697512058
0.0,0.09985870651579634,0.09985870651579634
0.25,0.09986177827906834,0.15013822172093166
0.25,0.09986768988563972,0.1501323101143603
0.0,0.09989916309357709,0.09989916309357709
0.5,0.0998905185014033,0.4001094814985967
0.0,0.09988838306113713,0.09988838306113713
0.0,0.09987722205385842,0.09987722205385842
0.5,0.09992105920498719,0.4000789407950128
0.25,0.09986791045834721,0.1501320895416528
0.0,0.0998606302463894,0.0998606302463894
0.0,0.09985918420037043,0.09985918420037043
0.25,0.09986444994863833,0.15013555005136167
0.0,0.09985995991458406,0.09985995991458406
0.0,0.09988223780757005,0.09988223780757005
0.0,0.0998904693768378,0.0998904693768378
0.0,0.09986190848195801,0.09986190848195801
0.25,0.09987056779104111,0.15012943220895889
0.0,0.09996638205793207,0.09996638205793207
0.0,0.09989253194696288,0.09989253194696288
0.25,0.09997027731064745,0.15002972268935255
0.0,0.09986688400240634,0.09986688400240634
0.0,0.09985947029907848,0.09985947029907848
0.25,0.09989153366548431,0.1501084663345157
0.0,0.09986722247858906,0.09986722247858906
0.0,0.09986281678405173,0.09986281678405173
0.0,0.09985939745370306,0.09985939745370306
0.25,0.09991427243666798,0.15008572756333202
0.0,0.09986336973341198,0.09986336973341198
0.0,0.09986587229012356,0.09986587229012356
0.0,0.09988798170931817,0.09988798170931817
0.25,0.09986213273780827,0.15013786726219175
0.0,0.0999400270779357,0.0999400270779357
0.0,0.09987398545194283,0.09987398545194283
0.0,0.0998599368916088,0.0998599368916088
0.0,0.09986767119223543,0.09986767119223543
0.0,0.09986121607545682,0.09986121607545682
0.25,0.09996902354773936,0.15003097645226066
0.0,0.09998813300663557,0.09998813300663557
0.0,0.09989434734674354,0.09989434734674354
0.0,0.09990295175998332,0.09990295175998332
0.0,0.09991119623116879,0.09991119623116879
0.25,0.09986543994557014,0.15013456005442988
0.0,0.09988814359301215,0.09988814359301215
0.0,0.09985944041944028,0.09985944041944028
0.0,0.09987294649519642,0.09987294649519642
0.0,0.0998635992021731,0.0998635992021731
0.0,0.09986986418948858,0.09986986418948858
0.0,0.09986143657975646,0.09986143657975646
0.0,0.09986345198029604,0.09986345198029604
0.0,0.09986052065324305,0.09986052065324305
0.25,0.0998617186590247,0.1501382813409753
0.5,0.0998619469968836,0.4001380530031164
0.0,0.0998658174801633,0.0998658174801633
0.0,0.09986221441605132,0.09986221441605132
0.0,0.09987017837985843,0.09987017837985843
0.0,0.09988814406565867,0.09988814406565867
0.0,0.09986079209837619,0.09986079209837619
0.0,0.0998940802339331,0.0998940802339331
0.0,0.09986755587266405,0.09986755587266405
0.25,0.09991250624540961,0.1500874937545904
0.0,0.09990997302859364,0.09990997302859364
0.0,0.09994824139311048,0.09994824139311048
0.0,0.09992429098125429,0.09992429098125429
0.0,0.09987068059263843,0.09987068059263843
0.0,0.09987837259772867,0.09987837259772867
0.0,0.0998633946439154,0.0998633946439154
0.5,0.09985861342747941,0.4001413865725206
0.0,0.0998586037286226,0.0998586037286226
0.0,0.09986000795178851,0.09986000795178851
0.0,0.09986322809958287,0.09986322809958287
0.0,0.0998592704335641,0.0998592704335641
0.25,0.09986174899611264,0.15013825100388736
0.0,0.09991249546932066,0.09991249546932066
0.0,0.09986395744727905,0.09986395744727905
0.25,0.10002143292479213,0.14997856707520787
0.0,0.09986788549964777,0.09986788549964777
0.0,0.09985955446576886,0.09985955446576886
0.25,0.0998906614693696,0.1501093385306304
0.0,0.09990773420675549,0.09990773420675549
0.0,0.09989843025572936,0.09989843025572936
0.0,0.09986065572025196,0.09986065572025196
0.0,0.09988685654288908,0.09988685654288908
0.0,0.09995703479845333,0.09995703479845333
0.0,0.09986216387289344,0.09986216387289344
0.0,0.09986944540008405,0.09986944540008405
0.0,0.09986072632070464,0.09986072632070464
0.0,0.0998607918277824,0.0998607918277824
0.0,0.09988553176285257,0.09988553176285257
0.0,0.0998916822897111,0.0998916822897111
0.5,0.09993573638067947,0.4000642636193205
0.0,0.09998870623977797,0.09998870623977797
0.0,0.09989804604555683,0.09989804604555683
0.0,0.0998650034637115,0.0998650034637115
0.0,0.09985875723208483,0.09985875723208483
0.0,0.09988310414622562,0.09988310414622562
0.0,0.09986371445224802,0.09986371445224802
0.0,0.09992216882644583,0.09992216882644583
0.0,0.09986957635970593,0.09986957635970593
0.0,0.09991071291121693,0.09991071291121693
0.25,0.09986986872163275,0.15013013127836725
0.0,0.09989829578611259,0.09989829578611259
0.0,0.09988086060155353,0.09988086060155353
0.0,0.09986276572027822,0.09986276572027822
0.0,0.09987935730503678,0.09987935730503678
0.0,0.09986355826372337,0.09986355826372337
0.0,0.09986144345732219,0.09986144345732219
0.0,0.09991010560058056,0.09991010560058056
0.25,0.09987855581129472,0.15012144418870527
0.0,0.09987306825113226,0.09987306825113226
0.0,0.10006658220558497,0.10006658220558497
0.0,0.09986570151946564,0.09986570151946564
0.25,0.09986415089361755,0.15013584910638245
0.0,0.0998674102395821,0.0998674102395821
0.0,0.09986333519868652,0.09986333519868652
0.0,0.09985911117834721,0.09985911117834721
0.0,0.09986074242752738,0.09986074242752738
0.25,0.09986894615873285,0.15013105384126715
0.0,0.09986808850991344,0.09986808850991344
0.0,0.09986269857750549,0.09986269857750549
0.5,0.09990214129951336,0.40009785870048664
0.0,0.0998595431655568,0.0998595431655568
0.25,0.09986148864184048,0.15013851135815953
0.0,0.0998743048648706,0.0998743048648706
0.0,0.09989245115743427,0.09989245115743427
0.0,0.09985849908546804,0.09985849908546804
0.0,0.09985969865675025,0.09985969865675025
0.0,0.0998635477956976,0.0998635477956976
0.25,0.09986252493267012,0.15013747506732988
0.25,0.09985900866357802,0.15014099133642198
0.25,0.09988297093404924,0.15011702906595076
0.25,0.09985906438171699,0.150140935618283
0.0,0.09991122472036332,0.09991122472036332
0.0,0.09986130787942217,0.09986130787942217
0.25,0.09990680357428208,0.15009319642571792
0.0,0.09988623255604251,0.09988623255604251
0.0,0.0998816517026791,0.0998816517026791
0.0,0.09985990757251594,0.09985990757251594
0.0,0.09986304504241958,0.09986304504241958
0.25,0.09986997405134924,0.15013002594865077
0.0,0.0999027464045791,0.0999027464045791
0.0,0.09986267090356633,0.09986267090356633
0.0,0.09986033903910523,0.09986033903910523
0.0,0.09988166438002893,0.09988166438002893
0.0,0.09985839081358996,0.09985839081358996
0.25,0.09986207702973411,0.1501379229702659
0.0,0.09986683821514312,0.09986683821514312
0.25,0.09985880076123221,0.1501411992387678
0.0,0.09986335431987053,0.09986335431987053
0.0,0.09986101163382478,0.09986101163382478
0.25,0.09986874268997104,0.15013125731002896
0.75,0.09988760081484317,0.6501123991851568
0.0,0.09987082958284559,0.09987082958284559
0.0,0.09986313743794123,0.09986313743794123
0.25,0.09991189167692258,0.15008810832307742
0.0,0.09989339316837365,0.09989339316837365
0.0,0.09987794850533281,0.09987794850533281
0.0,0.0998909292749921,0.0998909292749921
0.0,0.09988626495982567,0.09988626495982567
0.0,0.09986368571465294,0.09986368571465294
0.0,0.0998735310015258,0.0998735310015258
0.0,0.09986368444587494,0.09986368444587494
0.0,0.09986968956418045,0.09986968956418045
0.0,0.0999323525157104,0.0999323525157104
0.0,0.09986260282940615,0.09986260282940615
0.25,0.09987640109991429,0.1501235989000857
0.0,0.09986428107119201,0.09986428107119201
0.0,0.09986256137217611,0.09986256137217611
0.0,0.09991805054474348,0.09991805054474348
0.25,0.0998609960036232,0.1501390039963768
0.0,0.0998768644831987,0.0998768644831987
0.0,0.09986107097022061,0.09986107097022061
0.0,0.09988096428825279,0.09988096428825279
0.0,0.09987133148067837,0.09987133148067837
0.0,0.09989756078993678,0.09989756078993678
0.0,0.09992507322685941,0.09992507322685941
0.0,0.0998951777589347,0.0998951777589347
0.0,0.09987437184145338,0.09987437184145338
0.0,0.09989318131148409,0.09989318131148409
0.0,0.09990885346689807,0.09990885346689807
0.0,0.09986138397069477,0.09986138397069477
0.25,0.09986667802729834,0.15013332197270166
0.0,0.09988775934532218,0.09988775934532218
0.0,0.09985998835865952,0.09985998835865952
0.0,0.09986252375808227,0.09986252375808227
0.0,0.09986359580695015,0.09986359580695015
0.0,0.09986363570841565,0.09986363570841565
0.0,0.09986266990404943,0.09986266990404943
0.0,0.09987644392946116,0.09987644392946116
0.0,0.099864042255996,0.099864042255996
0.0,0.09986663743329156,0.09986663743329156
0.0,0.09986002365853186,0.09986002365853186
0.0,0.09988148516396787,0.09988148516396787
0.0,0.09986743246329544,0.09986743246329544
0.0,0.09989017930215456,0.09989017930215456
0.0,0.09987668818760603,0.09987668818760603
0.0,0.09986065240534005,0.09986065240534005
0.5,0.09986880058563764,0.40013119941436237
0.5,0.09987870444771492,0.4001212955522851
0.0,0.09986945707555715,0.09986945707555715
0.0,0.09987754011064932,0.09987754011064932
0.0,0.09986710387655996,0.09986710387655996
0.25,0.09987791917656816,0.15012208082343184
0.0,0.09988905132024765,0.09988905132024765
0.0,0.09988807953383674,0.09988807953383674
0.25,0.09990021926088588,0.15009978073911412
0.25,0.09988009432864636,0.15011990567135364
0.0,0.09990975166230433,0.09990975166230433
0.0,0.09991351844999942,0.09991351844999942
0.0,0.09988775683064072,0.09988775683064072
0.0,0.09987209873997538,0.09987209873997538
0.25,0.09993566486296047,0.15006433513703954
0.25,0.0998839932867055,0.1501160067132945
0.0,0.09991908989882844,0.09991908989882844
0.0,0.09988513899764731,0.09988513899764731
0.0,0.0998613704737813,0.0998613704737813
0.0,0.09987910580169046,0.09987910580169046
0.0,0.09987249978475653,0.09987249978475653
0.0,0.09987240616054263,0.09987240616054263
0.0,0.09995027688928516,0.09995027688928516
0.0,0.0999092562688657,0.0999092562688657
0.0,0.09994107334648496,0.09994107334648496
0.0,0.09986697019665954,0.09986697019665954
0.0,0.09991424955105213,0.09991424955105213
0.0,0.09990112584566477,0.09990112584566477
0.0,0.09989210735446574,0.09989210735446574
0.0,0.09989540819634496,0.09989540819634496
0.25,0.0998678066031881,0.15013219339681189
0.0,0.0998620052407983,0.0998620052407983
0.0,0.099891558353706,0.099891558353706
0.25,0.09988614427683831,0.1501138557231617
0.0,0.09993915428800515,0.09993915428800515
0.0,0.09987817416406507,0.09987817416406507
0.0,0.09988705143369896,0.09988705143369896
0.0,0.09988364861514237,0.09988364861514237
0.0,0.09988445540602245,0.09988445540602245
0.0,0.09987490491893225,0.09987490491893225
0.0,0.09987753632371608,0.09987753632371608
0.0,0.0998943246063928,0.0998943246063928
0.0,0.09986924459015642,0.09986924459015642
0.0,0.09987304685180765,0.09987304685180765
0.5,0.09986575365995519,0.4001342463400448
0.25,0.09987485359504741,0.1501251464049526
0.25,0.09986746528215075,0.15013253471784926
0.5,0.09986540109925439,0.4001345989007456
0.25,0.09986114730521847,0.15013885269478153
0.25,0.09989125219373109,0.15010874780626893
0.0,0.09993697563137492,0.09993697563137492
0.25,0.09986257197598337,0.15013742802401664
0.0,0.09988350416790491,0.09988350416790491
0.0,0.09986217628706909,0.09986217628706909
0.0,0.09986417941022767,0.09986417941022767
0.0,0.09986393089996028,0.09986393089996028
0.25,0.0999135605649051,0.15008643943509492
0.0,0.0998925779418556,0.0998925779418556
0.0,0.0998671580131444,0.0998671580131444
0.25,0.09986617185708113,0.15013382814291887
0.0,0.09987462960322141,0.09987462960322141
0.0,0.09988203732485329,0.09988203732485329
0.0,0.0998790672648797,0.0998790672648797
0.0,0.09992340031443284,0.09992340031443284
0.0,0.09986936903514018,0.09986936903514018
0.0,0.09985861085280195,0.09985861085280195
0.0,0.09988013502577689,0.09988013502577689
0.0,0.0998829459913471,0.0998829459913471
0.5,0.10009621769022053,0.39990378230977947
0.0,0.09988592685674612,0.09988592685674612
0.0,0.09988482507255678,0.09988482507255678
0.0,0.09995648924252484,0.09995648924252484
0.0,0.09996186193573739,0.09996186193573739
0.0,0.09986664460646967,0.09986664460646967
0.25,0.09988038085794095,0.15011961914205907
0.0,0.09990718190467963,0.09990718190467963
0.0,0.09990589883015959,0.09990589883015959
0.0,0.09986725661738549,0.09986725661738549
0.0,0.10003595462670793,0.10003595462670793
0.0,0.09989316848249694,0.09989316848249694
0.0,0.09989070255438581,0.09989070255438581
0.0,0.09987415831304228,0.09987415831304228
0.0,0.09990968200571855,0.09990968200571855
0.0,0.09986559715146875,0.09986559715146875
0.0,0.09988076829668414,0.09988076829668414
0.25,0.09985916188091898,0.15014083811908102
0.0,0.09985921423746522,0.09985921423746522
0.0,0.09986138508451889,0.09986138508451889
0.25,0.0998602993520134,0.1501397006479866
0.0,0.09988341659960975,0.09988341659960975
0.0,0.09986216621844131,0.09986216621844131
0.0,0.09988124385495788,0.09988124385495788
0.0,0.09987463638834712,0.09987463638834712
0.0,0.09995766537014679,0.09995766537014679
0.0,0.09992272815222697,0.09992272815222697
0.0,0.0998783443241066,0.0998783443241066
0.0,0.09989947362795083,0.09989947362795083
0.0,0.09988258734187308,0.09988258734187308
0.5,0.09986508673204329,0.4001349132679567
0.5,0.09986157513920169,0.4001384248607983
0.25,0.09986026121094961,0.1501397387890504
0.5,0.09986649697976346,0.40013350302023654
0.0,0.09992726547140976,0.09992726547140976
0.0,0.09986982951616481,0.09986982951616481
0.0,0.09986940347537938,0.09986940347537938
0.0,0.09986804179848428,0.09986804179848428
0.0,0.0998930422030434,0.0998930422030434
0.0,0.09990036029009854,0.09990036029009854
0.0,0.09986025403044305,0.09986025403044305
0.0,0.09986555844103567,0.09986555844103567
0.0,0.09985903021803649,0.09985903021803649
0.0,0.09988972173434002,0.09988972173434002
0.0,0.09986158824379737,0.09986158824379737
0.0,0.099887357740605,0.099887357740605
0.25,0.09986382737443496,0.15013617262556506
0.0,0.09985856548016571,0.09985856548016571
0.25,0.09986518301809923,0.1501348169819008
0.0,0.09986819332211674,0.09986819332211674
