truth,prediction,error_abs
0.0,0.09999998787849972,0.09999998787849972
0.0,0.09999998790820805,0.09999998790820805
0.0,0.09999998826192742,0.09999998826192742
0.0,0.09999998792679939,0.09999998792679939
0.0,0.0999999879254892,0.0999999879254892
0.0,0.09999998796412059,0.09999998796412059
0.0,0.09999998792704709,0.09999998792704709
0.0,0.09999998794805702,0.09999998794805702
0.0,0.09999998796442369,0.09999998796442369
0.0,0.09999998816595422,0.09999998816595422
0.0,0.09999998808298251,0.09999998808298251
0.0,0.09999998792664855,0.09999998792664855
0.0,0.09999998792951927,0.09999998792951927
0.0,0.09999998797209741,0.09999998797209741
0.0,0.09999998798010966,0.09999998798010966
0.0,0.09999998793987393,0.09999998793987393
0.0,0.09999998949045256,0.09999998949045256
0.0,0.09999998792689886,0.09999998792689886
0.0,0.09999998793370111,0.09999998793370111
0.0,0.09999998792687242,0.09999998792687242
0.0,0.09999998797565136,0.09999998797565136
0.0,0.09999998793147863,0.09999998793147863
0.0,0.09999998791830454,0.09999998791830454
0.0,0.0999999879273569,0.0999999879273569
0.0,0.09999998811249868,0.09999998811249868
0.0,0.09999998803476613,0.09999998803476613
0.0,0.0999999881758632,0.0999999881758632
0.0,0.0999999882001332,0.0999999882001332
0.0,0.09999998812274813,0.09999998812274813
0.0,0.09999998792631166,0.09999998792631166
0.0,0.09999998795241578,0.09999998795241578
0.0,0.09999998792888501,0.09999998792888501
0.0,0.09999998796000559,0.09999998796000559
0.0,0.09999998967443176,0.09999998967443176
0.0,0.09999999497632968,0.09999999497632968
0.0,0.09999998807546202,0.09999998807546202
0.0,0.09999998792934989,0.09999998792934989
0.0,0.09999998792726311,0.09999998792726311
0.0,0.09999998828896364,0.09999998828896364
0.0,0.09999998796542936,0.09999998796542936
0.0,0.09999998792748696,0.09999998792748696
0.0,0.09999998792458817,0.09999998792458817
0.0,0.09999998792992318,0.09999998792992318
0.0,0.0999999880448747,0.0999999880448747
0.0,0.09999998791282615,0.09999998791282615
0.0,0.09999998798950242,0.09999998798950242
0.0,0.09999998794008651,0.09999998794008651
0.0,0.0999999879426737,0.0999999879426737
0.0,0.09999998792678137,0.09999998792678137
0.0,0.0999999879620119,0.0999999879620119
0.0,0.0999999879354115,0.0999999879354115
0.0,0.09999998806379208,0.09999998806379208
0.0,0.099999987946392,0.099999987946392
0.0,0.09999998815359759,0.09999998815359759
0.0,0.09999998981497404,0.09999998981497404
0.0,0.09999998801332044,0.09999998801332044
0.0,0.0999999879313967,0.0999999879313967
0.0,0.09999998791408522,0.09999998791408522
0.0,0.09999998843320757,0.09999998843320757
0.0,0.0999999879429787,0.0999999879429787
0.0,0.09999998851149249,0.09999998851149249
0.0,0.09999998814821033,0.09999998814821033
0.0,0.09999998849733406,0.09999998849733406
0.0,0.099999988084321,0.099999988084321
0.0,0.09999998792883272,0.09999998792883272
0.0,0.09999998796622062,0.09999998796622062
0.0,0.09999998812239619,0.09999998812239619
0.0,0.09999998793252371,0.09999998793252371
0.0,0.0999999888495531,0.0999999888495531
0.0,0.09999998792836574,0.09999998792836574
0.0,0.09999998793142872,0.09999998793142872
0.0,0.09999998792725351,0.09999998792725351
0.0,0.09999998792655423,0.09999998792655423
0.0,0.0999999905069767,0.0999999905069767
0.0,0.09999998964012426,0.09999998964012426
