truth,prediction,error_abs
0.0,6.1979244e-06,6.197924449224956e-06
0.0,6.587377e-06,6.5873769017343875e-06
0.0,6.582319e-06,6.582319201697828e-06
0.0,5.5798587e-06,5.579858679993777e-06
0.0,6.8910713e-06,6.891071279824246e-06
0.0,6.142118e-06,6.1421178543241695e-06
0.0,6.51994e-06,6.519940143334679e-06
0.0,7.0724054e-06,7.07240542396903e-06
0.0,6.9934704e-06,6.993470378802158e-06
0.0,7.5759453e-06,7.5759453466162086e-06
0.0,6.17442e-06,6.174419922899688e-06
0.0,6.485766e-06,6.4857658799155615e-06
0.0,6.7503493e-06,6.7503492573450785e-06
0.0,6.3906764e-06,6.390676389855798e-06
0.0,6.7408396e-06,6.740839580743341e-06
0.0,6.9776484e-06,6.977648354222765e-06
0.0,6.7718693e-06,6.771869266231079e-06
0.0,6.513644e-06,6.513644166261656e-06
0.0,6.633543e-06,6.633542852796381e-06
0.0,6.637294e-06,6.637294063693844e-06
0.0,6.2112304e-06,6.211230356711894e-06
0.0,6.6134457e-06,6.613445748371305e-06
0.0,6.707319e-06,6.707318789267447e-06
0.0,6.0664715e-06,6.066471541998908e-06
0.0,6.5314925e-06,6.531492545036599e-06
0.0,7.0423907e-06,7.042390734568471e-06
0.0,6.340124e-06,6.340123945847154e-06
0.0,6.2782515e-06,6.278251476032892e-06
0.0,7.133543e-06,7.133543022064259e-06
0.0,6.8811146e-06,6.881114586576587e-06
0.0,6.498044e-06,6.498044058389496e-06
0.0,6.2637323e-06,6.263732302613789e-06
0.0,6.3620587e-06,6.362058684317162e-06
0.0,5.8525675e-06,5.852567483088933e-06
0.0,6.3895814e-06,6.389581358234864e-06
0.0,7.1375694e-06,7.137569355109008e-06
0.0,6.3969946e-06,6.396994649549015e-06
0.0,6.527388e-06,6.527387995447498e-06
0.0,6.493635e-06,6.493634828075301e-06
0.0,6.282592e-06,6.2825920394971035e-06
0.0,6.5160048e-06,6.516004759760108e-06
0.0,6.5393197e-06,6.539319656440057e-06
0.0,5.9393597e-06,5.939359652984422e-06
0.0,7.70449e-06,7.704489689785987e-06
0.0,6.6473135e-06,6.647313512075925e-06
0.0,5.969661e-06,5.9696608332160395e-06
0.0,7.0963015e-06,7.096301487763412e-06
0.0,5.9094245e-06,5.9094245443702675e-06
0.0,7.746211e-06,7.746210940240417e-06
0.0,6.2030613e-06,6.20306127530057e-06
0.0,6.0433626e-06,6.0433626458689105e-06
0.0,5.9192985e-06,5.919298473600065e-06
0.0,6.323464e-06,6.323463821900077e-06
0.0,6.490111e-06,6.490110990853282e-06
0.0,6.8025684e-06,6.802568350394722e-06
0.0,6.895159e-06,6.895159003761364e-06
