truth,prediction,error_abs
0.0,-0.003065385,0.0030653849244117737
0.0,-0.0024612248,0.0024612247943878174
0.0,-0.0025909543,0.002590954303741455
0.0,-0.0032300055,0.0032300055027008057
0.0,-0.002603285,0.002603285014629364
0.0,-0.0026115105,0.002611510455608368
0.0,-0.0027643591,0.0027643591165542603
0.0,-0.0010011643,0.0010011643171310425
0.0,-0.00267113,0.0026711300015449524
0.0,-0.0011635944,0.0011635944247245789
0.0,-0.0026560202,0.002656020224094391
0.0,-0.0023974925,0.002397492527961731
0.0,0.0012089014,0.0012089014053344727
0.0,-0.0030270666,0.0030270665884017944
0.0,-0.002708286,0.0027082860469818115
0.0,-0.0020522475,0.0020522475242614746
0.0,-0.0023093298,0.0023093298077583313
0.0,-0.0014699474,0.0014699473977088928
0.0,-0.0025889054,0.002588905394077301
0.0,-0.0025691688,0.00256916880607605
0.0,0.0003613755,0.00036137551069259644
0.0,0.08194272,0.08194272220134735
0.0,-0.00068635494,0.00068635493516922
0.0,-0.0025040582,0.0025040581822395325
0.0,-0.0013504997,0.00135049968957901
0.0,-0.0026973486,0.0026973485946655273
0.0,-0.0025533438,0.0025533437728881836
0.0,-0.002565749,0.0025657489895820618
0.0,-0.0024775565,0.0024775564670562744
0.0,-0.002487108,0.0024871081113815308
0.0,0.007424243,0.007424242794513702
0.0,-0.0026745498,0.0026745498180389404
0.0,-0.0023131892,0.002313189208507538
0.0,0.098813586,0.09881358593702316
0.0,-0.0026685894,0.0026685893535614014
0.0,0.14566748,0.14566747844219208
0.0,-0.0025342405,0.002534240484237671
0.0,0.0027419105,0.0027419105172157288
0.0,-0.0023529604,0.0023529604077339172
0.0,-0.0005467534,0.0005467534065246582
0.0,-0.0014212877,0.0014212876558303833
0.0,-0.0015726238,0.0015726238489151
0.0,-0.0024959072,0.002495907247066498
0.0,-0.0026522055,0.002652205526828766
0.0,-0.00277666,0.0027766600251197815
0.0,-0.0022047982,0.00220479816198349
0.0,-0.0022795573,0.0022795572876930237
0.0,-0.0020852163,0.0020852163434028625
0.0,-0.0027472898,0.0027472898364067078
0.0,-0.0026462227,0.002646222710609436
0.0,-0.0016779006,0.0016779005527496338
0.0,-0.0027684495,0.0027684494853019714
0.0,-0.0018505752,0.0018505752086639404
0.0,-0.0024337098,0.0024337098002433777
0.0,-0.002338767,0.0023387670516967773
0.0,-0.0026044399,0.002604439854621887
0.0,-0.0020890683,0.002089068293571472
0.0,-0.0032692403,0.0032692402601242065
0.0,-0.0028657243,0.002865724265575409
0.0,0.00018873811,0.00018873810768127441
0.0,0.00318069,0.003180690109729767
0.0,-0.0027070567,0.002707056701183319
0.0,-0.0020742193,0.002074219286441803
0.0,-0.001969248,0.001969248056411743
0.0,-0.002150029,0.002150028944015503
0.0,-0.0026028827,0.00260288268327713
0.0,-0.00266134,0.0026613399386405945
0.0,-0.0024553984,0.002455398440361023
0.0,-0.002704978,0.0027049779891967773
0.0,-0.0022921562,0.002292156219482422
0.0,0.0002536103,0.0002536103129386902
0.0,0.012513153,0.01251315325498581
0.0,-0.0021134838,0.0021134838461875916
0.0,0.0036003962,0.00360039621591568
0.0,-0.0024376288,0.0024376288056373596
0.0,-0.0021156967,0.002115696668624878
0.0,-0.0024409592,0.0024409592151641846
0.0,-0.0015182719,0.0015182718634605408
0.0,-0.0018922314,0.0018922314047813416
0.0,-0.002203025,0.002203024923801422
0.0,0.13601226,0.1360122561454773
0.0,-0.0017870739,0.0017870739102363586
0.0,-0.0025221333,0.0025221332907676697
0.0,-0.002074182,0.0020741820335388184
0.0,-0.0010610074,0.0010610073804855347
0.0,-0.0023255348,0.0023255348205566406
0.0,-0.002449669,0.0024496689438819885
0.0,-0.0025150701,0.002515070140361786
0.0,-0.0024408624,0.0024408623576164246
0.0,-0.0023255497,0.0023255497217178345
0.0,-0.0025322065,0.0025322064757347107
0.0,-0.0029482543,0.002948254346847534
0.0,0.00032224506,0.0003222450613975525
0.0,-0.0022053644,0.002205364406108856
0.0,-0.0026225746,0.0026225745677948
0.0,-0.0019864887,0.001986488699913025
0.0,-0.002377987,0.0023779869079589844
0.0,-0.0025666952,0.002566695213317871
0.0,-0.0024690852,0.002469085156917572
0.0,-0.0025886968,0.002588696777820587
0.0,-0.0009895414,0.0009895414113998413
0.0,-0.0023178458,0.0023178458213806152
0.0,-0.0026230142,0.0026230141520500183
0.0,-0.00247211,0.002472110092639923
0.0,-0.0023686364,0.002368636429309845
0.0,-0.0022122338,0.00221223384141922
0.0,0.014320426,0.014320425689220428
0.0,-0.0021390095,0.0021390095353126526
0.0,-0.0021334514,0.0021334514021873474
0.0,0.084118165,0.08411816507577896
0.0,-0.002685167,0.002685166895389557
0.0,-0.0023277476,0.002327747642993927
0.0,0.0033945665,0.0033945664763450623
0.0,-0.0020755306,0.0020755305886268616
0.0,-0.0022642016,0.0022642016410827637
0.0,-0.0019167215,0.0019167214632034302
0.0,-0.002522856,0.0025228559970855713
0.0,-0.0016456172,0.0016456171870231628
0.0,-0.0017219782,0.0017219781875610352
0.0,-0.0014376566,0.001437656581401825
0.0,-0.0018804967,0.0018804967403411865
0.0,0.0014138296,0.0014138296246528625
0.0,0.0030261055,0.0030261054635047913
0.0,0.1575726,0.15757259726524353
0.0,-0.00094059855,0.0009405985474586487
0.0,-0.0025937185,0.002593718469142914
0.0,-0.0023792237,0.0023792237043380737
0.0,0.001054965,0.0010549649596214294
0.0,-0.0025506243,0.0025506243109703064
0.0,-0.0026085228,0.0026085227727890015
0.0,-0.0019250065,0.0019250065088272095
0.0,-0.0028603524,0.002860352396965027
0.0,-0.0026249886,0.002624988555908203
0.0,-0.0021050945,0.0021050944924354553
0.0,-0.0022687688,0.002268768846988678
0.0,-0.001529105,0.001529105007648468
0.0,0.071490996,0.07149099558591843
0.0,0.09408498,0.0940849781036377
0.0,-0.0027653351,0.0027653351426124573
0.0,0.003879182,0.0038791820406913757
0.0,-0.0019459128,0.0019459128379821777
0.0,0.07927055,0.07927054911851883
0.0,-0.0017544255,0.0017544254660606384
0.0,-0.0024562553,0.002456255257129669
0.0,-0.0018905699,0.0018905699253082275
0.0,-0.0025841743,0.0025841742753982544
0.0,-0.002071038,0.0020710378885269165
0.0,-0.0026619956,0.0026619955897331238
0.0,-0.0024772137,0.002477213740348816
0.0,-0.002667293,0.0026672929525375366
0.0,-0.0025951639,0.002595163881778717
0.0,-0.002564244,0.002564243972301483
0.0,-0.0011417568,0.0011417567729949951
0.0,-0.0023986772,0.002398677170276642
0.0,-0.0030673742,0.0030673742294311523
0.0,-0.0010748133,0.0010748133063316345
0.0,-0.0024612322,0.0024612322449684143
0.0,-0.0025717467,0.0025717467069625854
0.0,-0.0015825629,0.0015825629234313965
0.0,-0.002669841,0.0026698410511016846
0.0,-0.0025419071,0.0025419071316719055
0.0,-0.0026018992,0.002601899206638336
0.0,-0.0032403618,0.00324036180973053
0.0,-0.00273145,0.0027314499020576477
0.0,-0.0026302487,0.0026302486658096313
0.0,-0.0029478595,0.002947859466075897
0.0,-0.0023958236,0.00239582359790802
0.0,-0.0016754791,0.0016754791140556335
0.0,0.0018184036,0.0018184036016464233
0.0,-0.0027310401,0.002731040120124817
0.0,0.0029348433,0.0029348433017730713
0.0,0.025242116,0.025242116302251816
0.0,-0.0026859343,0.00268593430519104
0.0,-0.0021021143,0.002102114260196686
0.0,0.0008550361,0.0008550360798835754
0.0,-0.0026003346,0.002600334584712982
0.0,0.0041647777,0.00416477769613266
0.0,-0.0017632768,0.001763276755809784
0.0,-0.0026953593,0.0026953592896461487
0.0,0.0016270876,0.0016270875930786133
0.0,-0.002319023,0.002319023013114929
0.0,-0.0027209818,0.0027209818363189697
0.0,-0.0018533692,0.0018533691763877869
0.0,-0.0029690713,0.0029690712690353394
0.0,-0.0022211,0.0022211000323295593
0.0,-0.0025404692,0.0025404691696166992
0.0,-0.0026250333,0.0026250332593917847
0.0,-0.0028847381,0.0028847381472587585
0.0,-0.0026145503,0.002614550292491913
0.0,-0.002689667,0.002689667046070099
0.0,-0.0025151074,0.0025151073932647705
0.0,-0.0020738915,0.0020738914608955383
0.0,0.0018076301,0.0018076300621032715
0.0,-0.0025579482,0.0025579482316970825
0.0,-0.0024059638,0.0024059638381004333
0.0,-0.002835773,0.002835772931575775
0.0,-0.0014162585,0.0014162585139274597
0.0,0.0065257624,0.006525762379169464
0.0,0.09665941,0.09665940701961517
0.0,-0.0012301952,0.001230195164680481
0.0,-0.0025915578,0.002591557800769806
0.0,-0.002396211,0.00239621102809906
0.0,-0.00223919,0.0022391900420188904
0.0,-0.0030068308,0.0030068308115005493
0.0,-0.00220868,0.0022086799144744873
0.0,-0.0026085675,0.002608567476272583
0.0,-0.0023273304,0.0023273304104804993
0.0,-0.0024910644,0.0024910643696784973
0.0,-0.0024839342,0.002483934164047241
0.0,-0.0026929155,0.0026929154992103577
0.0,-0.0017460957,0.0017460957169532776
0.0,-0.0026072413,0.0026072412729263306
0.0,-0.00063727796,0.0006372779607772827
0.0,-0.001727961,0.001727961003780365
0.0,-0.0022974163,0.00229741632938385
0.0,0.013728198,0.013728197664022446
0.0,-0.0022703782,0.0022703781723976135
0.0,-0.0024638698,0.0024638697504997253
0.0,-0.002521716,0.002521716058254242
0.0,-0.0018010065,0.0018010064959526062
0.0,-0.0026954561,0.0026954561471939087
0.0,-0.0017552301,0.0017552301287651062
0.0,-0.0019687936,0.001968793570995331
0.0,0.00065515935,0.0006551593542098999
0.0,-0.001292862,0.0012928619980812073
0.0,-0.0025913343,0.002591334283351898
0.0,0.0069818795,0.006981879472732544
0.0,-0.002078943,0.0020789429545402527
0.0,0.007970415,0.0079704150557518
0.0,0.012962475,0.012962475419044495
0.0,-0.0025896505,0.0025896504521369934
0.0,-0.0026461482,0.002646148204803467
0.0,-0.0023664162,0.0023664161562919617
0.0,-0.002479948,0.002479948103427887
0.0,-0.0026502758,0.0026502758264541626
0.0,-0.0025494918,0.002549491822719574
0.0,-0.0018225834,0.0018225833773612976
0.0,-0.0024484247,0.0024484246969223022
0.0,0.0015002638,0.0015002638101577759
0.0,-0.00246799,0.0024679899215698242
0.0,-0.0025646687,0.002564668655395508
0.0,-0.001958944,0.0019589439034461975
0.0,-0.0024766326,0.002476632595062256
0.0,-0.0026849955,0.0026849955320358276
0.0,-0.0026201755,0.0026201754808425903
0.0,-0.002471909,0.002471908926963806
0.0,-0.00095336884,0.0009533688426017761
0.0,-0.00236471,0.002364709973335266
0.0,-0.002241023,0.0022410228848457336
0.0,-0.0029581338,0.002958133816719055
0.0,-0.0029887632,0.002988763153553009
0.0,-0.002229467,0.002229467034339905
0.0,-0.0007585734,0.0007585734128952026
0.0,-0.0012850165,0.0012850165367126465
0.0,0.15543514,0.15543514490127563
0.0,-0.0022464916,0.0022464916110038757
0.0,-0.002588369,0.0025883689522743225
0.0,-0.002301328,0.002301327884197235
0.0,-0.0029569045,0.0029569044709205627
0.0,0.009538174,0.00953817367553711
0.0,-0.002460435,0.0024604350328445435
0.0,-0.0025973246,0.002597324550151825
0.0,-0.0025713816,0.002571381628513336
0.0,0.0011180416,0.0011180415749549866
0.0,-0.0026864558,0.0026864558458328247
0.0,-0.0026875883,0.002687588334083557
0.0,-0.002380617,0.0023806169629096985
0.0,-0.0023668557,0.00236685574054718
0.0,-0.0022753775,0.0022753775119781494
0.0,-0.0016125217,0.0016125217080116272
0.0,-0.0025278404,0.0025278404355049133
0.0,-0.0018765181,0.0018765181303024292
0.0,-0.0025053695,0.002505369484424591
0.0,-0.0024191514,0.0024191513657569885
0.0,0.002267018,0.002267017960548401
0.0,-0.002173379,0.002173379063606262
0.0,-0.0023047552,0.00230475515127182
0.0,-0.0025390238,0.002539023756980896
0.0,0.0082835555,0.008283555507659912
0.0,-0.0022500083,0.0022500082850456238
0.0,-0.0025789812,0.0025789812207221985
0.0,-0.0025529116,0.002552911639213562
0.0,0.08269393,0.0826939269900322
0.0,0.06549457,0.06549456715583801
0.0,-0.0025185645,0.002518564462661743
0.0,-0.0023150742,0.0023150742053985596
0.0,0.05665794,0.05665794014930725
0.0,-0.002199985,0.002199985086917877
0.0,0.008787446,0.008787445724010468
0.0,-0.0025806502,0.0025806501507759094
0.0,0.0007437393,0.0007437393069267273
0.0,-0.001519531,0.001519531011581421
0.0,-0.0024780706,0.002478070557117462
0.0,-0.0020964146,0.002096414566040039
0.0,-0.0024782196,0.0024782195687294006
0.0,-0.0025643408,0.002564340829849243
0.0,-0.0023066625,0.0023066624999046326
0.0,-0.0026432946,0.002643294632434845
0.0,0.023075182,0.023075181990861893
0.0,-0.0025513172,0.0025513172149658203
0.0,-0.0022510886,0.0022510886192321777
0.0,-0.00286299,0.002862989902496338
0.0,-0.0025053695,0.002505369484424591
0.0,-0.0021292344,0.0021292343735694885
0.0,-0.0010170713,0.0010170713067054749
0.0,-0.0028482825,0.0028482824563980103
0.0,-0.0021779686,0.0021779686212539673
0.0,-0.0029992536,0.002999253571033478
0.0,-0.0022522137,0.0022522136569023132
0.0,0.009481743,0.009481742978096008
0.0,-0.00039452314,0.00039452314376831055
0.0,-0.0020482019,0.002048201858997345
0.0,-0.0023816675,0.0023816674947738647
0.0,-0.0013911277,0.0013911277055740356
0.0,-0.0025335103,0.0025335103273391724
0.0,0.15692581,0.15692581236362457
0.0,-0.0022617728,0.0022617727518081665
0.0,-0.0026037171,0.0026037171483039856
0.0,-0.0025799498,0.0025799497961997986
0.0,-0.0027091727,0.0027091726660728455
0.0,-0.0026417673,0.0026417672634124756
0.0,-0.00253769,0.0025376901030540466
0.0,-0.002108723,0.0021087229251861572
0.0,-0.0025817826,0.002581782639026642
0.0,0.00792589,0.007925890386104584
0.0,8.4750354e-05,8.475035429000854e-05
0.0,-0.0023115128,0.00231151282787323
0.0,-0.0005730763,0.0005730763077735901
0.0,-0.0029501393,0.002950139343738556
0.0,0.10100892,0.10100892186164856
0.0,0.0011480674,0.0011480674147605896
0.0,0.0074635968,0.007463596761226654
0.0,-0.0019861013,0.001986101269721985
0.0,-0.001953669,0.0019536688923835754
0.0,0.0020890236,0.0020890235900878906
0.0,-0.0025488213,0.002548821270465851
0.0,-0.0025603771,0.0025603771209716797
0.0,-0.0024107248,0.0024107247591018677
0.0,-0.0022751093,0.00227510929107666
0.0,0.03209971,0.032099708914756775
0.0,-0.0032670572,0.003267057240009308
0.0,-0.002593547,0.0025935471057891846
0.0,-0.0023096353,0.002309635281562805
0.0,-0.0009867549,0.0009867548942565918
0.0,-0.002146639,0.0021466389298439026
0.0,-0.0024377033,0.002437703311443329
0.0,0.14964634,0.1496463418006897
0.0,-0.0028347075,0.002834707498550415
0.0,-0.002432622,0.002432622015476227
0.0,-0.0025426894,0.0025426894426345825
0.0,-0.002685465,0.002685464918613434
0.0,-0.002577804,0.0025778040289878845
0.0,-0.0025600865,0.0025600865483283997
0.0,0.0016765073,0.001676507294178009
0.0,-0.00024157763,0.0002415776252746582
0.0,-0.0019469261,0.0019469261169433594
0.0,-0.0025258064,0.002525806427001953
0.0,-0.0023940802,0.00239408016204834
0.0,-0.0024733096,0.002473309636116028
0.0,-0.0015015975,0.0015015974640846252
0.0,-0.0015343353,0.0015343353152275085
0.0,-0.0020499825,0.0020499825477600098
0.0,0.015150111,0.01515011116862297
0.0,-0.0024364889,0.0024364888668060303
0.0,-0.0027327314,0.0027327314019203186
0.0,-0.0025643706,0.002564370632171631
0.0,-0.0024136752,0.0024136751890182495
0.0,-0.0026373565,0.0026373565196990967
0.0,-0.0023432747,0.0023432746529579163
0.0,-0.0026316792,0.0026316791772842407
0.0,-0.0026236922,0.0026236921548843384
0.0,-0.003005132,0.0030051320791244507
0.0,-0.0019831955,0.0019831955432891846
0.0,-0.0023770928,0.0023770928382873535
0.0,-0.0020726398,0.002072639763355255
0.0,-0.0024021491,0.0024021491408348083
0.0,-0.0008686632,0.0008686631917953491
0.0,-0.002283819,0.002283819019794464
0.0,-0.0026771054,0.0026771053671836853
0.0,0.002595313,0.0025953128933906555
0.0,-0.0029699728,0.002969972789287567
0.0,0.13834238,0.13834238052368164
0.0,-0.0025846586,0.0025846585631370544
0.0,-0.0021660402,0.0021660402417182922
0.0,0.05830211,0.05830210819840431
0.0,-0.0017423406,0.001742340624332428
0.0,-0.0024509504,0.0024509504437446594
0.0,-0.002026707,0.0020267069339752197
0.0,0.12683637,0.1268363744020462
0.0,-0.0016971529,0.001697152853012085
0.0,-0.0025649741,0.0025649741291999817
0.0,-0.00063966215,0.0006396621465682983
0.0,0.0012438893,0.001243889331817627
0.0,-0.0027215108,0.0027215108275413513
0.0,-0.0023870096,0.002387009561061859
0.0,-0.0025030002,0.0025030001997947693
0.0,-0.0026173666,0.00261736661195755
0.0,0.03887358,0.0388735793530941
0.0,-0.002387382,0.0023873820900917053
0.0,-0.0024542585,0.0024542585015296936
0.0,-0.002312325,0.0023123249411582947
0.0,-0.002354212,0.0023542121052742004
0.0,-0.0024256334,0.0024256333708763123
0.0,0.009893969,0.00989396870136261
0.0,-0.001310885,0.001310884952545166
0.0,-0.0023890883,0.002389088273048401
0.0,-0.0026395246,0.0026395246386528015
0.0,-3.7960708e-05,3.7960708141326904e-05
0.0,-0.002636157,0.002636156976222992
0.0,-0.0025195554,0.002519555389881134
0.0,-0.002414681,0.0024146810173988342
0.0,-0.0024095848,0.0024095848202705383
0.0,-0.0022745058,0.0022745057940483093
0.0,-0.0017557293,0.0017557293176651
0.0,-0.0024646,0.002464599907398224
0.0,-0.0026183352,0.00261833518743515
0.0,-0.0025248379,0.002524837851524353
0.0,-0.0019875318,0.0019875317811965942
0.0,-0.0020077005,0.002007700502872467
0.0,-0.0026383027,0.002638302743434906
0.0,-0.002469428,0.0024694278836250305
0.0,-0.002399981,0.0023999810218811035
0.0,-0.0013848767,0.0013848766684532166
0.0,-0.0025654137,0.0025654137134552
0.0,-0.0022902265,0.0022902265191078186
0.0,-0.002420865,0.002420864999294281
0.0,-0.0023209006,0.002320900559425354
0.0,-0.00075626373,0.0007562637329101562
0.0,-0.002675064,0.002675063908100128
0.0,-0.0017430484,0.0017430484294891357
0.0,-0.0013417378,0.0013417378067970276
0.0,-0.0024582818,0.0024582818150520325
0.0,-0.0026472136,0.002647213637828827
0.0,-0.0015949458,0.0015949457883834839
0.0,0.0062706545,0.006270654499530792
0.0,-0.0025719479,0.0025719478726387024
0.0,-0.0024908409,0.0024908408522605896
0.0,-0.0023704171,0.0023704171180725098
0.0,0.06199593,0.06199593096971512
0.0,-0.0026232079,0.0026232078671455383
0.0,3.388524e-05,3.388524055480957e-05
0.0,-0.0023648292,0.002364829182624817
0.0,-0.0026178733,0.002617873251438141
0.0,-0.0012119785,0.0012119784951210022
0.0,-0.0010057166,0.001005716621875763
0.0,-0.0024304762,0.0024304762482643127
0.0,0.0008649081,0.0008649080991744995
0.0,-0.002269566,0.002269566059112549
0.0,-0.0031212792,0.0031212791800498962
0.0,-0.0025351793,0.0025351792573928833
0.0,0.0004868582,0.00048685818910598755
0.0,-0.0025842413,0.0025842413306236267
0.0,0.08300255,0.08300255239009857
0.0,-0.0026028454,0.0026028454303741455
0.0,-0.0025055856,0.002505585551261902
1.0,-0.0020709336,1.0020709335803986
0.0,0.015246578,0.015246577560901642
0.0,-0.0026028454,0.0026028454303741455
0.0,-0.0026781708,0.0026781708002090454
0.0,-0.0025240034,0.0025240033864974976
0.0,-0.0005106628,0.0005106627941131592
0.0,0.001778841,0.0017788410186767578
0.0,0.008687243,0.008687242865562439
0.0,-0.002202727,0.002202726900577545
0.0,-0.0009918064,0.0009918063879013062
0.0,-0.0026958138,0.002695813775062561
0.0,-0.0021062866,0.002106286585330963
0.0,-0.0024973303,0.0024973303079605103
0.0,-0.0012610182,0.0012610182166099548
0.0,-0.0017575547,0.0017575547099113464
0.0,-0.0025520623,0.0025520622730255127
0.0,-0.0025039837,0.0025039836764335632
0.0,-0.0016435608,0.0016435608267784119
0.0,-0.0012902021,0.0012902021408081055
0.0,-0.0028555766,0.0028555765748023987
0.0,-0.0017880574,0.0017880573868751526
0.0,-0.0024674833,0.0024674832820892334
0.0,-0.0024308786,0.0024308785796165466
0.0,-0.002364695,0.0023646950721740723
0.0,-0.0029357374,0.002935737371444702
0.0,-0.0022234246,0.0022234246134757996
0.0,-0.0026898086,0.0026898086071014404
0.0,-0.00245402,0.002454020082950592
0.0,0.10538001,0.10538001358509064
0.0,-0.0018599406,0.0018599405884742737
0.0,-0.0026652366,0.0026652365922927856
0.0,0.028065026,0.028065025806427002
0.0,-0.0025323704,0.002532370388507843
0.0,-0.0025595427,0.0025595426559448242
0.0,-0.0014029667,0.0014029666781425476
0.0,-0.0025815964,0.0025815963745117188
0.0,-0.002698876,0.0026988759636878967
0.0,0.002224788,0.0022247880697250366
0.0,-0.0019981489,0.0019981488585472107
0.0,0.00032592565,0.00032592564821243286
0.0,-0.0021074712,0.002107471227645874
0.0,-0.0024003014,0.0024003013968467712
