truth,prediction,error_abs
0.0,0.18981481481481477,0.18981481481481477
0.08333333333333333,0.18518518518518517,0.10185185185185185
0.5,0.20138888888888887,0.29861111111111116
0.08333333333333333,0.20370370370370366,0.12037037037037034
0.0,0.15509259259259253,0.15509259259259253
0.0,0.15046296296296294,0.15046296296296294
0.08333333333333333,0.15740740740740736,0.07407407407407403
0.3333333333333333,0.13425925925925924,0.19907407407407407
0.16666666666666666,0.19675925925925924,0.030092592592592587
0.0,0.21527777777777773,0.21527777777777773
0.08333333333333333,0.1875,0.10416666666666667
0.0,0.1597222222222222,0.1597222222222222
0.16666666666666666,0.17361111111111108,0.00694444444444442
0.16666666666666666,0.11805555555555555,0.048611111111111105
0.08333333333333333,0.23379629629629628,0.15046296296296297
0.08333333333333333,0.16203703703703703,0.0787037037037037
0.0,0.18749999999999997,0.18749999999999997
0.0,0.2222222222222222,0.2222222222222222
0.0,0.20833333333333331,0.20833333333333331
0.0,0.1597222222222222,0.1597222222222222
0.0,0.16898148148148148,0.16898148148148148
0.0,0.2222222222222222,0.2222222222222222
0.0,0.224537037037037,0.224537037037037
0.0,0.19675925925925924,0.19675925925925924
0.0,0.1597222222222222,0.1597222222222222
0.0,0.20370370370370364,0.20370370370370364
0.0,0.1574074074074074,0.1574074074074074
0.0,0.2152777777777778,0.2152777777777778
0.16666666666666666,0.18518518518518517,0.018518518518518517
0.08333333333333333,0.18287037037037035,0.09953703703703702
0.16666666666666666,0.2037037037037037,0.037037037037037035
0.0,0.16435185185185183,0.16435185185185183
0.0,0.16435185185185183,0.16435185185185183
0.25,0.2037037037037037,0.04629629629629631
0.0,0.19212962962962965,0.19212962962962965
0.0,0.2222222222222222,0.2222222222222222
0.0,0.18749999999999997,0.18749999999999997
0.08333333333333333,0.17592592592592593,0.0925925925925926
0.16666666666666666,0.1736111111111111,0.0069444444444444475
0.08333333333333333,0.16898148148148148,0.08564814814814815
0.0,0.18055555555555552,0.18055555555555552
0.0,0.1851851851851852,0.1851851851851852
0.0,0.17824074074074073,0.17824074074074073
0.0,0.22685185185185183,0.22685185185185183
0.08333333333333333,0.1574074074074074,0.07407407407407408
0.0,0.18287037037037035,0.18287037037037035
0.0,0.16898148148148148,0.16898148148148148
0.0,0.20138888888888887,0.20138888888888887
0.0,0.16898148148148145,0.16898148148148145
0.0,0.15740740740740738,0.15740740740740738
0.0,0.1736111111111111,0.1736111111111111
0.0,0.2129629629629629,0.2129629629629629
0.0,0.2152777777777778,0.2152777777777778
0.0,0.1898148148148148,0.1898148148148148
0.08333333333333333,0.18287037037037035,0.09953703703703702
0.16666666666666666,0.22685185185185183,0.060185185185185175
0.0,0.18055555555555552,0.18055555555555552
0.16666666666666666,0.19907407407407407,0.03240740740740741
0.3333333333333333,0.18518518518518517,0.14814814814814814
0.0,0.2037037037037037,0.2037037037037037
0.16666666666666666,0.19907407407407404,0.032407407407407385
0.3333333333333333,0.17129629629629625,0.16203703703703706
0.08333333333333333,0.1597222222222222,0.07638888888888888
0.5,0.21990740740740738,0.2800925925925926
0.16666666666666666,0.19675925925925924,0.030092592592592587
0.08333333333333333,0.18055555555555555,0.09722222222222222
0.08333333333333333,0.1527777777777778,0.06944444444444446
0.25,0.1782407407407407,0.0717592592592593
0.08333333333333333,0.26620370370370366,0.18287037037037035
0.08333333333333333,0.1736111111111111,0.09027777777777778
0.3333333333333333,0.16203703703703703,0.17129629629629628
0.08333333333333333,0.15740740740740738,0.07407407407407406
0.0,0.16898148148148148,0.16898148148148148
0.41666666666666663,0.224537037037037,0.19212962962962962
0.3333333333333333,0.1435185185185185,0.18981481481481483
0.16666666666666666,0.15509259259259262,0.011574074074074042
