truth,prediction,error_abs
0.06403940886699508,0.13934477730617387,0.07530536843917879
0.37931034482758624,0.13932720968415915,0.2399831351434271
0.1724137931034483,0.13930078429332995,0.03311300881011833
0.187192118226601,0.1392627005809276,0.047929417645673406
0.14285714285714285,0.13926487831755877,0.0035922645395840835
0.06896551724137931,0.13929261286180014,0.07032709562042083
0.03940886699507389,0.13929277145353383,0.09988390445845993
0.10344827586206898,0.13927421433196976,0.03582593846990079
0.03940886699507389,0.1392895150295,0.09988064803442609
0.2019704433497537,0.1393268786882981,0.0626435646614556
0.2019704433497537,0.13927365949604148,0.06269678385371222
0.19211822660098524,0.13927293015806752,0.052845296442917716
0.09359605911330049,0.1392904924577109,0.04569443334441042
0.19211822660098524,0.13926903198621562,0.05284919461476961
0.11822660098522167,0.13928286783968014,0.021056266854458466
0.15270935960591134,0.1393205985481682,0.013388761057743143
0.2955665024630542,0.13926454938223207,0.15630195308082215
0.08866995073891626,0.13928087738461675,0.050610926645700494
0.03940886699507389,0.13929663376171533,0.09988776676664143
0.2413793103448276,0.13930654326284153,0.10207276708198607
0.08374384236453203,0.13929265054767742,0.05554880818314539
0.14285714285714285,0.1392746516894911,0.003582491167651747
0.03940886699507389,0.13928256934402117,0.09987370234894727
0.03940886699507389,0.13931675489072026,0.09990788789564636
0.08374384236453203,0.139317369676782,0.05557352731224996
0.03940886699507389,0.13927415904165605,0.09986529204658215
0.03940886699507389,0.1392808245806048,0.09987195758553091
0.3645320197044335,0.13927961121407129,0.2252524084903622
0.0,0.13927660648540202,0.13927660648540202
0.2019704433497537,0.13932459392746818,0.06264584942228552
0.04433497536945813,0.13928605541419883,0.0949510800447407
0.16748768472906406,0.13930878466881327,0.028178900060250783
0.270935960591133,0.1392642861245952,0.1316716744665378
0.03940886699507389,0.13926254331656768,0.09985367632149378
0.03940886699507389,0.13927676911859704,0.09986790212352314
0.07389162561576354,0.13932134315099678,0.06542971753523324
0.18226600985221675,0.1393165240290589,0.04294948582315786
0.059113300492610835,0.13926823897634372,0.08015493848373288
0.11330049261083744,0.13933888141769962,0.026038388806862184
0.03940886699507389,0.13927268471942392,0.09986381772435002
0.03940886699507389,0.1392861680744606,0.0998773010793867
0.03940886699507389,0.13926781823680395,0.09985895124173005
0.03940886699507389,0.13928299232794195,0.09987412533286805
0.03940886699507389,0.1392696875957211,0.09986082060064719
0.03940886699507389,0.13934145831178582,0.09993259131671192
0.03940886699507389,0.13934580893141807,0.09993694193634417
0.014778325123152709,0.13928470497821824,0.12450637985506553
0.09852216748768472,0.13927278935602522,0.0407506218683405
0.09852216748768472,0.13926261208777369,0.040740444600088965
0.09359605911330049,0.13926169458243579,0.045665635469135296
0.04926108374384237,0.13931899430577493,0.09005791056193257
0.03940886699507389,0.13933195201661117,0.09992308502153727
0.03940886699507389,0.13926168868015992,0.09985282168508602
0.04433497536945813,0.1392671108078238,0.09493213543836568
0.2561576354679803,0.1392733645640904,0.11688427090388992
0.08866995073891626,0.13927342387107375,0.05060347313215749
0.03940886699507389,0.13930720418840964,0.09989833719333574
0.03940886699507389,0.13928286838705,0.09987400139197611
0.024630541871921183,0.13927931580532976,0.11464877393340858
0.26108374384236455,0.13927494087519818,0.12180880296716637
0.10837438423645321,0.13928599636476305,0.03091161212830984
0.03940886699507389,0.13929677416918748,0.09988790717411358
0.04926108374384237,0.13926216313355838,0.09000107938971602
0.03940886699507389,0.139304839454012,0.09989597245893811
0.03940886699507389,0.139298617020405,0.0998897500253311
0.059113300492610835,0.13929959818183618,0.08018629768922535
0.03940886699507389,0.13930348282678198,0.09989461583170808
0.06403940886699508,0.13926393345868102,0.07522452459168594
0.03940886699507389,0.13926166202271978,0.09985279502764588
0.03940886699507389,0.1392820914646527,0.0998732244695788
0.03940886699507389,0.13926432151266174,0.09985545451758784
0.03940886699507389,0.13926402413904684,0.09985515714397294
0.03940886699507389,0.1392793535015461,0.0998704865064722
0.03940886699507389,0.13928309851894022,0.09987423152386632
0.03940886699507389,0.13927525844964977,0.09986639145457588
0.03940886699507389,0.13927008942504684,0.09986122242997295
0.03940886699507389,0.1392908369625769,0.09988196996750301
0.03940886699507389,0.13926082921452607,0.09985196221945217
0.03940886699507389,0.1392813730117891,0.09987250601671521
0.03940886699507389,0.13928734956687747,0.09987848257180357
0.11822660098522167,0.13930632263040874,0.021079721645187066
0.09359605911330049,0.13926692300324456,0.04567086388994407
0.06403940886699508,0.13927068310971422,0.07523127424271914
0.03940886699507389,0.13927888432009877,0.09987001732502487
0.03940886699507389,0.13927124034665186,0.09986237335157797
0.054187192118226604,0.13927023489300347,0.08508304277477687
0.03940886699507389,0.13933308759667085,0.09992422060159695
0.03940886699507389,0.13931497547357727,0.09990610847850337
0.03940886699507389,0.13926556663423348,0.09985669963915958
0.16748768472906406,0.13930116216265837,0.028186522566405692
0.13793103448275862,0.13930323663495112,0.0013722021521924976
0.1330049261083744,0.1392921016866013,0.006287175578226917
0.03940886699507389,0.13928935724395114,0.09988049024887724
0.03940886699507389,0.1392692242977646,0.09986035730269069
0.03940886699507389,0.1393026806897873,0.0998938136947134
0.03940886699507389,0.13926103206059684,0.09985216506552294
0.07389162561576354,0.13928663692374632,0.06539501130798278
0.03940886699507389,0.1392840514945135,0.0998751844994396
0.03940886699507389,0.1392692015414858,0.09986033454641191
0.03940886699507389,0.13926602040647132,0.09985715341139742
0.03940886699507389,0.13933051819984382,0.09992165120476992
0.03940886699507389,0.13927318750327458,0.09986432050820068
0.03940886699507389,0.13929061668339277,0.09988174968831887
0.03940886699507389,0.1392615830663706,0.0998527160712967
0.03940886699507389,0.13926188296528177,0.09985301597020788
0.03940886699507389,0.13930075044397874,0.09989188344890484
0.07389162561576354,0.13926441191954356,0.06537278630378002
0.1330049261083744,0.13934134100600465,0.00633641489763026
0.03940886699507389,0.13926516657059737,0.09985629957552347
0.1625615763546798,0.13928768733684524,0.02327388901783456
0.2413793103448276,0.1392793129742042,0.10209999737062339
0.03940886699507389,0.13928696246673142,0.09987809547165752
0.09359605911330049,0.1393446920928644,0.045748632979563914
0.20689655172413793,0.13926516088689625,0.06763139083724168
0.014778325123152709,0.13928601825700293,0.12450769313385023
0.29064039408867,0.13930498458291127,0.15133540950575872
0.06896551724137931,0.139284536534281,0.07031901929290169
0.08866995073891626,0.139270062718024,0.05060011197910774
0.034482758620689655,0.13931079528208037,0.10482803666139072
0.024630541871921183,0.13929916919169386,0.11466862731977268
0.08866995073891626,0.13930159191158437,0.05063164117266811
0.06403940886699508,0.13928607468672938,0.0752466658197343
0.15270935960591134,0.1392737149186343,0.013435644687277037
0.07881773399014778,0.1392833902511577,0.06046565626100993
0.03940886699507389,0.13928286618747052,0.09987399919239662
0.3054187192118227,0.1392699721469332,0.16614874706488947
0.21674876847290642,0.13927247568644777,0.07747629278645865
0.1231527093596059,0.13929682824607997,0.016144118886474074
