truth,prediction,error_abs
0.0,0.09999936126223309,0.09999936126223309
0.0,0.09999938628798553,0.09999938628798553
0.0,0.09999936743245978,0.09999936743245978
0.0,0.09999932660815629,0.09999932660815629
0.0,0.09999936808866798,0.09999936808866798
0.0,0.09999932854309052,0.09999932854309052
0.0,0.09999920447063379,0.09999920447063379
0.0,0.09999935169668242,0.09999935169668242
0.0,0.09999933673171159,0.09999933673171159
0.0,0.09999932806123518,0.09999932806123518
