truth,prediction,error_abs
0.0,8.671502e-06,8.671501745993737e-06
0.0,8.668094e-06,8.668093869346194e-06
0.0,8.752571e-06,8.75257137522567e-06
0.0,8.79907e-06,8.799070201348513e-06
0.0,8.645372e-06,8.645371963211801e-06
0.0,8.44465e-06,8.444650120509323e-06
0.0,8.596578e-06,8.596577572461683e-06
0.0,8.643038e-06,8.643038199807052e-06
0.0,8.551738e-06,8.551737664674874e-06
0.0,8.550315e-06,8.550315214961302e-06
0.0,8.630529e-06,8.630529009678867e-06
0.0,8.6579175e-06,8.657917533128057e-06
0.0,8.414621e-06,8.414621333940886e-06
0.0,8.7256185e-06,8.72561849973863e-06
0.0,8.357556e-06,8.357555998372845e-06
0.0,8.61484e-06,8.614840226073284e-06
0.0,8.3891755e-06,8.389175491174683e-06
0.0,8.383663e-06,8.383663043787237e-06
0.0,8.408841e-06,8.408840585616417e-06
0.0,8.452314e-06,8.452314432361163e-06
0.0,8.50061e-06,8.50061042001471e-06
0.0,8.500357e-06,8.500356670992915e-06
0.0,8.599851e-06,8.599850843893364e-06
0.0,8.445397e-06,8.445396815659478e-06
0.0,8.483551e-06,8.483551027893554e-06
0.0,8.828223e-06,8.828223144519143e-06
0.0,8.633247e-06,8.633246579847764e-06
0.0,8.428215e-06,8.428214641753584e-06
0.0,8.554616e-06,8.554616215405986e-06
0.0,8.534506e-06,8.534506378055084e-06
0.0,8.341712e-06,8.34171169117326e-06
0.0,8.808047e-06,8.808046914055012e-06
0.0,8.471984e-06,8.471984074276406e-06
0.0,8.546526e-06,8.546526260033716e-06
0.0,8.448798e-06,8.448798325844109e-06
0.0,8.642435e-06,8.642435204819776e-06
0.0,8.4713065e-06,8.471306500723585e-06
0.0,8.752616e-06,8.752615940466058e-06
0.0,8.405219e-06,8.405218977713957e-06
0.0,8.6904665e-06,8.690466529515106e-06
0.0,8.550539e-06,8.550538950657938e-06
