truth,prediction,error_abs
0.2,0.0999723219159943,0.10002767808400571
0.2,0.09996896143319835,0.10003103856680166
0.0,0.099980138198566,0.099980138198566
0.2,0.09998088557986154,0.10001911442013847
0.2,0.09998995072068659,0.10001004927931342
0.2,0.09997581375511609,0.10002418624488392
0.0,0.09996873903186661,0.09996873903186661
0.0,0.09997152645569843,0.09997152645569843
0.2,0.09996724955677959,0.10003275044322042
0.0,0.09996963410033158,0.09996963410033158
0.0,0.0999704388288634,0.0999704388288634
0.0,0.09997718578781516,0.09997718578781516
