truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.9803921568627451,0.0,0.9803921568627451
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000744130669345537,0.000744130669345537
