truth,prediction,error_abs
0.0,-2.521547e-05,2.5215469577233307e-05
0.0,-2.5390997e-05,2.539099659770727e-05
0.0,-2.479214e-05,2.4792139811324887e-05
0.0,-2.5582018e-05,2.558201776992064e-05
0.0,-2.5040295e-05,2.504029544070363e-05
0.0,-2.5418596e-05,2.5418596123927273e-05
0.0,-2.4980527e-05,2.498052708688192e-05
0.0,-2.5119072e-05,2.5119072233792394e-05
0.0,-2.549554e-05,2.5495539375697263e-05
0.0,-2.5695581e-05,2.5695580916362815e-05
0.0,-2.562515e-05,2.562514964665752e-05
0.0,-2.5815194e-05,2.5815194021561183e-05
0.0,-2.5725098e-05,2.5725097657414153e-05
0.0,-2.4774024e-05,2.4774024495854974e-05
0.0,-2.568096e-05,2.5680959879537113e-05
0.0,-2.5494244e-05,2.5494244255241938e-05
0.0,-2.455749e-05,2.455749017826747e-05
0.0,-2.5555044e-05,2.5555043976055458e-05
0.0,-2.526102e-05,2.5261020709876902e-05
0.0,-2.4978688e-05,2.4978688088594936e-05
0.0,-2.5550173e-05,2.5550172722432762e-05
0.0,-2.5041878e-05,2.5041877961484715e-05
0.0,-2.541873e-05,2.5418730729143135e-05
0.0,-2.5371515e-05,2.5371515221195295e-05
0.0,-2.5394971e-05,2.539497108955402e-05
0.0,-2.5334983e-05,2.533498263801448e-05
0.0,-2.5410478e-05,2.5410477974219248e-05
0.0,-2.5016321e-05,2.5016321160364896e-05
0.0,-2.5741301e-05,2.574130121502094e-05
0.0,-2.530147e-05,2.530146957724355e-05
0.0,-2.5674914e-05,2.5674913558759727e-05
0.0,-2.5269012e-05,2.526901153032668e-05
0.0,-2.5138657e-05,2.5138657292700373e-05
0.0,-2.5258338e-05,2.5258337700506672e-05
0.0,-2.5366287e-05,2.5366287445649505e-05
0.0,-2.5815178e-05,2.581517765065655e-05
0.0,-2.5613963e-05,2.5613962861825712e-05
0.0,-2.4915964e-05,2.4915963876992464e-05
0.0,-2.450545e-05,2.4505450710421428e-05
0.0,-2.4792385e-05,2.4792385374894366e-05
0.0,-2.5274647e-05,2.5274646759498864e-05
0.0,-2.5207588e-05,2.5207587896147743e-05
0.0,-2.4844145e-05,2.4844144718372263e-05
0.0,-2.5135874e-05,2.5135874238912947e-05
0.0,-2.522994e-05,2.5229939637938514e-05
0.0,-2.4649114e-05,2.464911449351348e-05
0.0,-2.5009957e-05,2.500995651644189e-05
0.0,-2.528282e-05,2.5282819478888996e-05
0.0,-2.5247142e-05,2.5247141820727848e-05
0.0,-2.5139412e-05,2.5139412173302844e-05
0.0,-2.4859562e-05,2.4859562472556718e-05
0.0,-2.5376487e-05,2.5376486519235186e-05
0.0,-2.5375426e-05,2.537542604841292e-05
0.0,-2.5225558e-05,2.5225557692465372e-05
0.0,-2.5325779e-05,2.532577855163254e-05
0.0,-2.5133093e-05,2.5133093004114926e-05
0.0,-2.5356916e-05,2.5356916012242436e-05
0.0,-2.528402e-05,2.5284020011895336e-05
0.0,-2.588415e-05,2.5884150090860203e-05
0.0,-2.4988129e-05,2.498812864359934e-05
0.0,-2.4902287e-05,2.4902286895667203e-05
0.0,-2.5568785e-05,2.5568784622009844e-05
0.0,-2.5561101e-05,2.5561101210769266e-05
0.0,-2.5306697e-05,2.5306697352789342e-05
0.0,-2.4886194e-05,2.4886194296414033e-05
0.0,-2.5148347e-05,2.514834704925306e-05
0.0,-2.5297777e-05,2.5297777028754354e-05
0.0,-2.5157578e-05,2.5157578420476057e-05
0.0,-2.4947567e-05,2.494756699888967e-05
0.0,-2.5665659e-05,2.5665658540674485e-05
0.0,-2.503072e-05,2.5030720280483365e-05
0.0,-2.5550817e-05,2.5550816644681618e-05
0.0,-2.5474155e-05,2.5474155336269177e-05
0.0,-2.528016e-05,2.5280160116381012e-05
0.0,-2.5328794e-05,2.5328794436063617e-05
0.0,-2.5349456e-05,2.5349456336698495e-05
0.0,-2.5589512e-05,2.558951200626325e-05
0.0,-2.5091986e-05,2.5091985662584193e-05
0.0,-2.5500718e-05,2.5500718038529158e-05
0.0,-2.5508296e-05,2.550829594838433e-05
0.0,-2.5617011e-05,2.5617011488066055e-05
0.0,-2.544298e-05,2.5442979676881805e-05
0.0,-2.5788002e-05,2.5788001948967576e-05
0.0,-2.5417605e-05,2.541760477470234e-05
0.0,-2.5597325e-05,2.5597324565751478e-05
0.0,-2.5102596e-05,2.5102595827775076e-05
0.0,-2.525353e-05,2.52535301115131e-05
0.0,-2.5462312e-05,2.546231189626269e-05
0.0,-2.5326586e-05,2.5326586182927713e-05
0.0,-2.5567015e-05,2.5567014745320193e-05
0.0,-2.4711362e-05,2.4711362129892223e-05
0.0,-2.5523608e-05,2.552360820118338e-05
0.0,-2.4903786e-05,2.4903785742935725e-05
0.0,-2.547014e-05,2.5470140826655552e-05
0.0,-2.5164378e-05,2.516437780286651e-05
0.0,-2.4656805e-05,2.4656805180711672e-05
0.0,-2.5491925e-05,2.5491925043752417e-05
0.0,-2.5658852e-05,2.5658851882326417e-05
0.0,-2.5389407e-05,2.5389406800968572e-05
0.0,-2.5301993e-05,2.5301993446191773e-05
0.0,-2.5555331e-05,2.555533137638122e-05
0.0,-2.5586116e-05,2.558611595304683e-05
0.0,-2.5454394e-05,2.5454393835389055e-05
0.0,-2.5653306e-05,2.5653305783635005e-05
0.0,-2.5629202e-05,2.562920235504862e-05
0.0,-2.5289864e-05,2.528986442484893e-05
0.0,-2.456353e-05,2.4563529223087244e-05
0.0,-2.5680863e-05,2.5680863473098725e-05
0.0,-2.5460196e-05,2.5460196411586367e-05
0.0,-2.5592868e-05,2.559286804171279e-05
0.0,-2.5202036e-05,2.520203634048812e-05
0.0,-2.5290905e-05,2.5290904886787757e-05
0.0,-2.5675079e-05,2.567507908679545e-05
0.0,-2.5298625e-05,2.5298624677816406e-05
0.0,-2.5476244e-05,2.5476243536104448e-05
0.0,-2.544412e-05,2.544412018323783e-05
0.0,-2.5497471e-05,2.5497471142443828e-05
0.0,-2.5231175e-05,2.5231174731743522e-05
0.0,-2.5524527e-05,2.552452679083217e-05
0.0,-2.5036485e-05,2.5036484657903202e-05
0.0,-2.5635056e-05,2.563505586294923e-05
0.0,-2.5587951e-05,2.5587951313355006e-05
0.0,-2.5823543e-05,2.582354318292346e-05
0.0,-2.567832e-05,2.5678320525912568e-05
0.0,-2.525136e-05,2.525136005715467e-05
0.0,-2.5336003e-05,2.533600309106987e-05
0.0,-2.5639132e-05,2.5639132218202576e-05
0.0,-2.5452657e-05,2.545265670050867e-05
0.0,-2.5289914e-05,2.5289913537562825e-05
0.0,-2.5113171e-05,2.511317143216729e-05
0.0,-2.4923338e-05,2.492333806003444e-05
0.0,-2.5274912e-05,2.5274912331951782e-05
0.0,-2.5238594e-05,2.5238594389520586e-05
0.0,-2.5195317e-05,2.5195316993631423e-05
0.0,-2.55381e-05,2.553810008976143e-05
0.0,-2.4663183e-05,2.4663182557560503e-05
0.0,-2.4994555e-05,2.4994555133162066e-05
0.0,-2.4752093e-05,2.475209294061642e-05
0.0,-2.5519592e-05,2.551959187258035e-05
0.0,-2.5612062e-05,2.5612062017899007e-05
0.0,-2.5520108e-05,2.5520108465570956e-05
0.0,-2.5502302e-05,2.5502302378299646e-05
0.0,-2.5903453e-05,2.590345320641063e-05
0.0,-2.5565201e-05,2.5565201212884858e-05
0.0,-2.5281703e-05,2.528170261939522e-05
0.0,-2.5461944e-05,2.5461944460403174e-05
0.0,-2.5671301e-05,2.5671301045804285e-05
0.0,-2.4610994e-05,2.461099393258337e-05
0.0,-2.5784897e-05,2.5784896934055723e-05
0.0,-2.5467445e-05,2.5467445084359497e-05
0.0,-2.536028e-05,2.5360279323649593e-05
0.0,-2.5593976e-05,2.559397580625955e-05
0.0,-2.5115789e-05,2.5115788957918994e-05
0.0,-2.5445715e-05,2.5445715436944738e-05
0.0,-2.5229396e-05,2.5229395760106854e-05
0.0,-2.5078878e-05,2.507887802494224e-05
0.0,-2.5651978e-05,2.5651977921370417e-05
0.0,-2.4583522e-05,2.4583521735621616e-05
0.0,-2.589905e-05,2.5899049433064647e-05
0.0,-2.5339656e-05,2.533965562179219e-05
0.0,-2.5637084e-05,2.5637084036134183e-05
0.0,-2.5743515e-05,2.5743514925125055e-05
0.0,-2.572009e-05,2.572008997958619e-05
