truth,prediction,error_abs
0.0,1.957536e-05,1.957536005647853e-05
0.0,2.0187807e-05,2.0187806512694806e-05
0.0,1.978827e-05,1.9788269128184766e-05
0.0,1.9108877e-05,1.9108876585960388e-05
0.0,1.9591263e-05,1.959126348083373e-05
0.0,2.1104815e-05,2.1104815459693782e-05
0.0,1.8667233e-05,1.866723323473707e-05
0.0,1.937542e-05,1.9375420379219577e-05
0.0,1.8705108e-05,1.87051082320977e-05
0.0,2.0311456e-05,2.0311455955379643e-05
0.0,2.0849859e-05,2.084985862893518e-05
0.0,2.0099396e-05,2.0099396351724863e-05
0.0,1.9646319e-05,1.9646318833110854e-05
0.0,1.8152054e-05,1.81520535988966e-05
0.0,1.8967541e-05,1.8967541109304875e-05
0.0,2.1261472e-05,2.1261472284095362e-05
0.0,2.3129915e-05,2.312991455255542e-05
0.0,2.1618105e-05,2.1618105165543966e-05
0.0,2.0474201e-05,2.047420093731489e-05
0.0,2.0806929e-05,2.0806928660022095e-05
0.0,2.14822e-05,2.1482199372258037e-05
0.0,2.0899182e-05,2.089918234560173e-05
0.0,2.0442652e-05,2.044265238509979e-05
0.0,2.2045264e-05,2.204526390414685e-05
0.0,2.1385895e-05,2.1385894797276706e-05
0.0,2.0189114e-05,2.0189114366075955e-05
0.0,2.0295149e-05,2.0295148715376854e-05
0.0,2.0546297e-05,2.054629658232443e-05
0.0,2.139602e-05,2.1396019292296842e-05
0.0,1.9785983e-05,1.978598265850451e-05
0.0,1.9661105e-05,1.9661105397972278e-05
0.0,2.0140495e-05,2.0140494598308578e-05
0.0,1.9215406e-05,1.921540570037905e-05
0.0,2.073556e-05,2.0735560610773973e-05
0.0,1.973253e-05,1.973252983589191e-05
0.0,1.9751144e-05,1.9751143554458395e-05
0.0,1.7586504e-05,1.7586504327482544e-05
0.0,2.1561846e-05,2.1561845642281696e-05
0.0,2.1647367e-05,2.1647367248078808e-05
0.0,1.9127223e-05,1.912722291308455e-05
0.0,1.8925519e-05,1.892551881610416e-05
0.0,2.0055444e-05,2.0055444110766985e-05
0.0,2.162537e-05,2.1625370209221728e-05
0.0,2.0290441e-05,2.0290441170800477e-05
0.0,1.9651312e-05,1.9651311959023587e-05
0.0,1.9469711e-05,1.9469711332931183e-05
0.0,2.1594999e-05,2.1594998543150723e-05
0.0,1.8789777e-05,1.878977673186455e-05
0.0,2.1238686e-05,2.1238685803837143e-05
0.0,1.9145065e-05,1.9145065380143933e-05
0.0,1.9448646e-05,1.944864561664872e-05
0.0,1.9098718e-05,1.9098717530141585e-05
0.0,1.9719499e-05,1.9719498595804907e-05
0.0,1.9762296e-05,1.9762295778491534e-05
0.0,1.9066127e-05,1.9066126696998253e-05
0.0,2.0428703e-05,2.0428702555363998e-05
0.0,1.9409312e-05,1.9409311789786443e-05
0.0,1.890313e-05,1.8903130694525316e-05
0.0,1.8833667e-05,1.8833667127182707e-05
0.0,1.9270477e-05,1.9270477423560806e-05
0.0,1.8172985e-05,1.8172984709963202e-05
0.0,1.9352516e-05,1.9352515664650127e-05
0.0,1.9044368e-05,1.9044367945753038e-05
0.0,2.1202635e-05,2.1202635252848268e-05
0.0,2.0497657e-05,2.0497656805673614e-05
0.0,1.9740062e-05,1.9740062271011993e-05
0.0,1.9630179e-05,1.963017894013319e-05
0.0,1.9512867e-05,1.951286685653031e-05
0.0,2.2063097e-05,2.2063097276259214e-05
0.0,1.9770347e-05,1.9770346625591628e-05
0.0,2.0815389e-05,2.0815388779737987e-05
0.0,1.9847248e-05,1.9847248040605336e-05
0.0,2.0545589e-05,2.054558899544645e-05
0.0,2.2811953e-05,2.28119533858262e-05
0.0,2.0057201e-05,2.005720125453081e-05
0.0,1.8515959e-05,1.851595879998058e-05
0.0,2.0164027e-05,2.016402686422225e-05
0.0,1.976333e-05,1.9763330783462152e-05
0.0,1.9141398e-05,1.9141398297506385e-05
0.0,1.8951885e-05,1.8951885067508556e-05
0.0,1.9585192e-05,1.9585191694204696e-05
0.0,1.8799003e-05,1.8799002646119334e-05
0.0,1.8678275e-05,1.8678274500416592e-05
0.0,2.0198177e-05,2.019817657128442e-05
0.0,2.2007065e-05,2.2007065126672387e-05
0.0,1.8750266e-05,1.875026646303013e-05
0.0,1.9191684e-05,1.919168425956741e-05
0.0,1.93757e-05,1.9375700503587723e-05
0.0,2.004972e-05,2.0049719751114026e-05
0.0,1.9809824e-05,1.9809824152616784e-05
0.0,1.9080228e-05,1.908022750285454e-05
0.0,2.0070725e-05,2.0070725440746173e-05
0.0,1.9731873e-05,1.973187318071723e-05
0.0,1.930538e-05,1.9305380192236044e-05
0.0,1.9360088e-05,1.936008811753709e-05
0.0,2.0137286e-05,2.0137285901000723e-05
0.0,1.9080442e-05,1.908044214360416e-05
0.0,2.113434e-05,2.1134339476702735e-05
0.0,1.8676068e-05,1.867606806627009e-05
0.0,1.8503908e-05,1.850390799518209e-05
0.0,1.7995964e-05,1.7995964299188927e-05
0.0,1.8059198e-05,1.805919782782439e-05
0.0,2.0584788e-05,2.0584788217092864e-05
0.0,2.003265e-05,2.003265035455115e-05
0.0,1.8798239e-05,1.8798238670569845e-05
0.0,1.9525602e-05,1.9525601601344533e-05
0.0,1.9741776e-05,1.9741775759030133e-05
0.0,2.0034551e-05,2.0034551198477857e-05
0.0,2.1517077e-05,2.1517076675081626e-05
0.0,1.9849964e-05,1.984996379178483e-05
0.0,1.9818044e-05,1.9818044165731408e-05
0.0,2.0320427e-05,2.032042721111793e-05
0.0,1.91741e-05,1.9174100089003332e-05
0.0,2.2028675e-05,2.2028674720786512e-05
0.0,2.1183238e-05,2.1183237549848855e-05
0.0,2.1856618e-05,2.1856618332094513e-05
0.0,1.903067e-05,1.9030669136554934e-05
0.0,1.815871e-05,1.8158709281124175e-05
0.0,1.9085808e-05,1.908580816234462e-05
0.0,1.9549838e-05,1.9549837816157378e-05
0.0,1.7793327e-05,1.7793327060644515e-05
0.0,1.8621902e-05,1.8621902199811302e-05
0.0,2.0497642e-05,2.0497642253758386e-05
0.0,1.8694416e-05,1.8694416212383658e-05
0.0,1.8362618e-05,1.8362617993261665e-05
0.0,2.2738586e-05,2.273858626722358e-05
0.0,1.8203811e-05,1.8203811123385094e-05
0.0,1.8939445e-05,1.8939444998977706e-05
0.0,1.9419716e-05,1.9419716409174725e-05
0.0,1.8514584e-05,1.85145836439915e-05
0.0,2.0939062e-05,2.093906186928507e-05
0.0,1.980551e-05,1.9805509509751573e-05
0.0,1.9797095e-05,1.979709486477077e-05
0.0,2.0708527e-05,2.0708526790258475e-05
0.0,1.8925457e-05,1.8925456970464438e-05
0.0,2.2503986e-05,2.2503985746880062e-05
0.0,1.8094528e-05,1.8094528059009463e-05
0.0,2.0349948e-05,2.0349947590148076e-05
0.0,1.9128027e-05,1.912802690640092e-05
0.0,1.8506702e-05,1.8506701962905936e-05
0.0,1.8558838e-05,1.8558837837190367e-05
