truth,prediction,error_abs
0.0,-2.2685672e-06,2.2685671865474433e-06
0.0,-2.161745e-06,2.161744987461134e-06
0.0,-2.3881316e-06,2.388131633779267e-06
0.0,-2.2792988e-06,2.279298769281013e-06
0.0,-2.2688998e-06,2.2688998342346167e-06
0.0,-2.3492946e-06,2.3492946183978347e-06
0.0,-2.3671842e-06,2.3671841518080328e-06
0.0,-2.3044377e-06,2.3044376575853676e-06
0.0,-2.1443395e-06,2.1443395326059544e-06
0.0,-2.2428562e-06,2.2428562260756735e-06
0.0,-2.304118e-06,2.3041179701976944e-06
0.0,-2.490685e-06,2.4906848921091296e-06
0.0,-2.4490998e-06,2.4490998384862905e-06
0.0,-2.2217876e-06,2.221787553935428e-06
0.0,-2.109442e-06,2.1094419935252517e-06
0.0,-2.2166005e-06,2.2166004782775417e-06
0.0,-2.2708005e-06,2.2708004507876467e-06
0.0,-2.130878e-06,2.1308781015250133e-06
0.0,-2.2431684e-06,2.243168410132057e-06
0.0,-2.268736e-06,2.268735897814622e-06
0.0,-2.4219144e-06,2.4219143597292714e-06
0.0,-2.339456e-06,2.3394559320877306e-06
0.0,-2.164218e-06,2.1642179035552545e-06
0.0,-2.039412e-06,2.0394120383571135e-06
0.0,-2.1176731e-06,2.117673147949972e-06
0.0,-2.3781563e-06,2.3781562958902214e-06
0.0,-2.331514e-06,2.331513996978174e-06
0.0,-2.3385812e-06,2.3385812255583005e-06
0.0,-2.2264642e-06,2.2264641756919445e-06
0.0,-2.1876526e-06,2.187652626162162e-06
0.0,-2.3685575e-06,2.36855748880771e-06
0.0,-2.3788846e-06,2.378884573772666e-06
0.0,-2.1482772e-06,2.1482771899172803e-06
0.0,-2.4146457e-06,2.414645678072702e-06
0.0,-2.107195e-06,2.1071950868645217e-06
0.0,-2.2259146e-06,2.2259146135183983e-06
0.0,-2.2687698e-06,2.268769776492263e-06
0.0,-2.0078633e-06,2.0078632587683387e-06
0.0,-2.3173345e-06,2.317334519830183e-06
0.0,-2.1806215e-06,2.180621549996431e-06
0.0,-2.2708957e-06,2.2708957203576574e-06
0.0,-2.2941083e-06,2.294108298883657e-06
0.0,-2.237925e-06,2.2379249458026607e-06
0.0,-2.1440294e-06,2.14402939491265e-06
0.0,-2.3294979e-06,2.329497874598019e-06
0.0,-2.2239556e-06,2.2239555619307794e-06
0.0,-2.3347757e-06,2.334775672352407e-06
0.0,-2.2814963e-06,2.2814963358541718e-06
0.0,-2.4152137e-06,2.4152136575139593e-06
0.0,-2.3383645e-06,2.338364538445603e-06
0.0,-2.0843358e-06,2.084335847030161e-06
0.0,-2.3584375e-06,2.3584375412610825e-06
0.0,-2.2336553e-06,2.2336553229251876e-06
0.0,-2.0954499e-06,2.095449872285826e-06
0.0,-2.010905e-06,2.0109050637984183e-06
0.0,-2.2694578e-06,2.2694578092341544e-06
0.0,-2.28826e-06,2.2882600205775816e-06
0.0,-2.2269337e-06,2.226933702331735e-06
0.0,-2.350255e-06,2.350255044802907e-06
0.0,-2.1020546e-06,2.102054622810101e-06
0.0,-2.1569738e-06,2.156973778255633e-06
0.0,-2.2161882e-06,2.216188249803963e-06
0.0,-2.3542134e-06,2.354213393118698e-06
0.0,-2.1197347e-06,2.119734745065216e-06
0.0,-2.3907096e-06,2.3907095965114422e-06
0.0,-2.2662607e-06,2.266260707983747e-06
0.0,-2.1308924e-06,2.1308924260665663e-06
0.0,-2.4132685e-06,2.4132684757205425e-06
0.0,-2.139619e-06,2.1396190277300775e-06
0.0,-2.1190306e-06,2.1190305687923683e-06
0.0,-2.2778374e-06,2.2778374386689393e-06
0.0,-2.2768859e-06,2.2768858798372094e-06
0.0,-2.2012396e-06,2.201239567511948e-06
0.0,-2.324706e-06,2.3247059743880527e-06
0.0,-2.0883278e-06,2.0883278466499178e-06
0.0,-2.320574e-06,2.320573912584223e-06
0.0,-2.3691935e-06,2.3691934529779246e-06
0.0,-2.1746434e-06,2.1746434413216775e-06
0.0,-2.3586374e-06,2.358637402721797e-06
0.0,-2.1647877e-06,2.164787701985915e-06
0.0,-2.2613451e-06,2.26134511649434e-06
0.0,-1.9847055e-06,1.984705477298121e-06
0.0,-2.4698068e-06,2.4698067591089057e-06
0.0,-2.4992246e-06,2.4992245926114265e-06
0.0,-2.1681944e-06,2.168194441765081e-06
0.0,-2.4615756e-06,2.4615756046841852e-06
0.0,-2.2918716e-06,2.291871624038322e-06
0.0,-2.4978942e-06,2.497894229236408e-06
0.0,-2.3697507e-06,2.369750745856436e-06
0.0,-2.1782355e-06,2.1782354906463297e-06
0.0,-2.1170006e-06,2.117000576618011e-06
0.0,-2.1550886e-06,2.1550886231125332e-06
0.0,-2.2038914e-06,2.2038914266886422e-06
0.0,-2.4786934e-06,2.478693431839929e-06
0.0,-2.2500833e-06,2.2500832983496366e-06
