truth,prediction,error_abs
0.0,-1.1283329e-05,1.1283328603894915e-05
0.0,-1.1157381e-05,1.1157380868098699e-05
0.0,-1.11986155e-05,1.119861553888768e-05
0.0,-1.1175825e-05,1.1175825420650654e-05
0.0,-1.1239884e-05,1.1239883860980626e-05
0.0,-1.1251131e-05,1.125113067246275e-05
0.0,-1.1173848e-05,1.1173848179169e-05
0.0,-1.1529804e-05,1.1529804396559484e-05
0.0,-1.1587936e-05,1.1587935659918003e-05
0.0,-1.0979063e-05,1.0979062608384993e-05
0.0,-1.1755865e-05,1.1755864761653356e-05
0.0,-1.1059948e-05,1.1059947610192467e-05
0.0,-1.1822962e-05,1.1822961823781952e-05
0.0,-1.09956545e-05,1.0995654520229436e-05
0.0,-1.13847345e-05,1.1384734534658492e-05
0.0,-1.0958829e-05,1.095882907975465e-05
0.0,-1.1619135e-05,1.1619134966167621e-05
0.0,-1.1559358e-05,1.1559358426893596e-05
0.0,-1.0544894e-05,1.0544894394115545e-05
0.0,-1.13843935e-05,1.1384393474145327e-05
0.0,-1.0960863e-05,1.0960862709907815e-05
0.0,-1.1211948e-05,1.1211947821720969e-05
0.0,-1.1406947e-05,1.1406947123759892e-05
0.0,-1.11475265e-05,1.1147526493004989e-05
0.0,-1.136612e-05,1.1366119906597305e-05
0.0,-1.1018971e-05,1.1018971235898789e-05
0.0,-1.1359105e-05,1.135910497396253e-05
0.0,-1.092609e-05,1.092608999897493e-05
0.0,-1.10367255e-05,1.1036725481972098e-05
0.0,-1.13102915e-05,1.1310291483823676e-05
0.0,-1.0616764e-05,1.0616763574944343e-05
0.0,-1.1584905e-05,1.1584905223571695e-05
0.0,-1.0593063e-05,1.0593063052510843e-05
0.0,-1.1517136e-05,1.151713604485849e-05
0.0,-1.1652172e-05,1.1652172361209523e-05
0.0,-1.0698715e-05,1.0698715414036997e-05
0.0,-1.1719458e-05,1.1719457688741386e-05
0.0,-1.1469885e-05,1.146988506661728e-05
0.0,-1.0899172e-05,1.0899171684286557e-05
0.0,-1.0869346e-05,1.0869345715036616e-05
0.0,-1.1512067e-05,1.1512067430885509e-05
0.0,-1.0867099e-05,1.0867099263123237e-05
0.0,-1.1354249e-05,1.1354249181749765e-05
0.0,-1.1514625e-05,1.1514624929986894e-05
0.0,-1.1339751e-05,1.1339750926708803e-05
0.0,-1.1608822e-05,1.1608822205744218e-05
0.0,-1.0773276e-05,1.0773275789688341e-05
0.0,-1.1682186e-05,1.168218568636803e-05
0.0,-1.0702676e-05,1.0702676263463218e-05
0.0,-1.1101086e-05,1.110108587454306e-05
0.0,-1.14209915e-05,1.142099154094467e-05
0.0,-1.0943709e-05,1.0943708730337676e-05
0.0,-1.1801391e-05,1.1801391337940004e-05
0.0,-1.1275035e-05,1.1275034921709448e-05
0.0,-1.1289435e-05,1.1289434951322619e-05
0.0,-1.1415411e-05,1.141541088145459e-05
0.0,-1.1291236e-05,1.129123575083213e-05
0.0,-1.1085279e-05,1.1085278856626246e-05
0.0,-1.1345632e-05,1.1345631719450466e-05
0.0,-1.1103452e-05,1.1103452379757073e-05
0.0,-1.1455973e-05,1.1455973435658962e-05
0.0,-1.174612e-05,1.1746120435418561e-05
0.0,-1.0752098e-05,1.0752098205557559e-05
0.0,-1.11189365e-05,1.1118936527054757e-05
0.0,-1.1155757e-05,1.1155757420056034e-05
0.0,-1.15470075e-05,1.154700748884352e-05
0.0,-1.1143828e-05,1.1143827578052878e-05
0.0,-1.069555e-05,1.0695550372474827e-05
0.0,-1.1443741e-05,1.1443740731920116e-05
0.0,-1.1502301e-05,1.1502301276777871e-05
0.0,-1.0871084e-05,1.0871083759411704e-05
0.0,-1.0360369e-05,1.0360368833062239e-05
0.0,-1.1412713e-05,1.1412713320169132e-05
0.0,-1.0724388e-05,1.0724387720983941e-05
0.0,-1.1103208e-05,1.1103207725682296e-05
0.0,-1.1314226e-05,1.1314225957903545e-05
0.0,-1.1484365e-05,1.1484365131764207e-05
0.0,-1.1291033e-05,1.1291032933513634e-05
0.0,-1.1370002e-05,1.1370001629984472e-05
0.0,-1.12748185e-05,1.1274818461970426e-05
0.0,-1.1026502e-05,1.1026501852029469e-05
0.0,-1.1867964e-05,1.1867963621625677e-05
0.0,-1.0739812e-05,1.0739811841631308e-05
0.0,-1.1168209e-05,1.1168209312018007e-05
0.0,-1.1117167e-05,1.1117166650365107e-05
0.0,-1.058147e-05,1.0581469723547343e-05
0.0,-1.077748e-05,1.0777480383694638e-05
0.0,-1.0644968e-05,1.0644967915141024e-05
0.0,-1.0823163e-05,1.082316339306999e-05
0.0,-1.1701639e-05,1.170163886854425e-05
0.0,-1.1252676e-05,1.1252675903961062e-05
0.0,-1.1065285e-05,1.1065285434597172e-05
0.0,-1.0881059e-05,1.088105909730075e-05
0.0,-1.1560914e-05,1.1560913662833627e-05
0.0,-1.1031151e-05,1.1031151188944932e-05
0.0,-1.1002662e-05,1.1002662176906597e-05
0.0,-1.1125826e-05,1.1125825949420687e-05
0.0,-1.0804466e-05,1.0804466000990942e-05
0.0,-1.1394245e-05,1.1394245120754931e-05
0.0,-1.1112582e-05,1.111258188757347e-05
0.0,-1.11214395e-05,1.1121439456474036e-05
0.0,-1.1171087e-05,1.1171086953254417e-05
0.0,-1.13105725e-05,1.1310572517686523e-05
0.0,-1.0624015e-05,1.0624014976201579e-05
0.0,-1.1585152e-05,1.1585151696635876e-05
0.0,-1.0969128e-05,1.0969128197757527e-05
0.0,-1.1027008e-05,1.1027008440578356e-05
0.0,-1.1744061e-05,1.1744061339413747e-05
0.0,-1.1029297e-05,1.1029296729248017e-05
0.0,-1.1628451e-05,1.1628450920397881e-05
0.0,-1.1419228e-05,1.1419228030717932e-05
0.0,-1.1014546e-05,1.1014545634679962e-05
0.0,-1.1576753e-05,1.1576753422559705e-05
0.0,-1.0837943e-05,1.08379426819738e-05
0.0,-1.09148405e-05,1.0914840459008701e-05
0.0,-1.1308829e-05,1.1308829016343225e-05
0.0,-1.12085845e-05,1.1208584510313813e-05
0.0,-1.1586467e-05,1.158646682597464e-05
0.0,-1.1344777e-05,1.13447767944308e-05
0.0,-1.1428973e-05,1.1428973266447429e-05
0.0,-1.0918037e-05,1.0918037332885433e-05
0.0,-1.14686545e-05,1.1468654520285781e-05
0.0,-1.1525447e-05,1.152544700744329e-05
0.0,-1.1145541e-05,1.1145541066071019e-05
0.0,-1.0590611e-05,1.0590611054794863e-05
0.0,-1.088558e-05,1.0885580195463262e-05
0.0,-1.1157775e-05,1.1157774679304566e-05
0.0,-1.0732674e-05,1.0732674127211794e-05
0.0,-1.1389426e-05,1.1389425708330236e-05
0.0,-1.0673634e-05,1.0673634278646205e-05
0.0,-1.09672865e-05,1.0967286470986437e-05
0.0,-1.1378246e-05,1.1378246199456044e-05
0.0,-1.0857513e-05,1.085751318896655e-05
0.0,-1.0767987e-05,1.0767987077997532e-05
0.0,-1.1074895e-05,1.1074895155616105e-05
0.0,-1.122807e-05,1.1228070434299298e-05
0.0,-1.1217675e-05,1.1217674909858033e-05
0.0,-1.0916283e-05,1.0916282917605713e-05
0.0,-1.0902799e-05,1.0902798749157228e-05
0.0,-1.1657942e-05,1.165794219559757e-05
0.0,-1.1437324e-05,1.1437324246799108e-05
0.0,-1.0891029e-05,1.0891028978221584e-05
0.0,-1.10729525e-05,1.1072952474933118e-05
0.0,-1.1329776e-05,1.1329775588819757e-05
0.0,-1.08041595e-05,1.0804159501276445e-05
0.0,-1.1152566e-05,1.1152566003147513e-05
0.0,-1.0984322e-05,1.0984322216245346e-05
0.0,-1.0631663e-05,1.0631662917148788e-05
0.0,-1.0887265e-05,1.0887264579650946e-05
0.0,-1.1834035e-05,1.1834034921776038e-05
0.0,-1.0712729e-05,1.0712728908401914e-05
0.0,-1.1203475e-05,1.1203474969079252e-05
0.0,-1.1368448e-05,1.1368448213033844e-05
0.0,-1.1227292e-05,1.122729190683458e-05
0.0,-1.1578339e-05,1.1578338671824895e-05
0.0,-1.0775228e-05,1.0775227565318346e-05
0.0,-1.1178696e-05,1.1178695785929449e-05
0.0,-1.0792821e-05,1.0792820830829442e-05
0.0,-1.1304759e-05,1.1304759027552791e-05
0.0,-1.1056051e-05,1.1056051334890071e-05
0.0,-1.17527225e-05,1.175272245745873e-05
0.0,-1.1215006e-05,1.1215006452403031e-05
0.0,-1.099362e-05,1.099361998058157e-05
0.0,-1.0907053e-05,1.0907053365372121e-05
0.0,-1.1070705e-05,1.1070705113525037e-05
0.0,-1.0992555e-05,1.0992554962285794e-05
0.0,-1.0704262e-05,1.070426242222311e-05
0.0,-1.0631907e-05,1.0631906661728863e-05
0.0,-1.0593558e-05,1.0593557817628607e-05
0.0,-1.1057651e-05,1.105765113607049e-05
0.0,-1.0895553e-05,1.0895552804868203e-05
0.0,-1.0176647e-05,1.01766472653253e-05
0.0,-1.0986339e-05,1.0986338565999176e-05
0.0,-1.1371848e-05,1.1371847904229071e-05
0.0,-1.1046636e-05,1.1046636245737318e-05
0.0,-1.15833345e-05,1.1583334526221734e-05
0.0,-1.139992e-05,1.1399920367693994e-05
0.0,-1.0798095e-05,1.0798094990605023e-05
0.0,-1.1080138e-05,1.1080138392571826e-05
0.0,-1.0991807e-05,1.0991807357640937e-05
0.0,-1.0613466e-05,1.0613465747155715e-05
0.0,-1.08434115e-05,1.084341147361556e-05
0.0,-1.1518728e-05,1.1518727660586592e-05
0.0,-1.1200131e-05,1.1200130757060833e-05
0.0,-1.0566433e-05,1.0566433047642931e-05
0.0,-1.0745655e-05,1.07456553450902e-05
0.0,-1.0971516e-05,1.0971515621349681e-05
0.0,-1.1159141e-05,1.115914074034663e-05
0.0,-1.0878641e-05,1.0878640750888735e-05
0.0,-1.1609556e-05,1.1609556167968549e-05
0.0,-1.1751229e-05,1.175122906715842e-05
0.0,-1.0929348e-05,1.0929347808996681e-05
0.0,-1.0666378e-05,1.066637832991546e-05
0.0,-1.1430663e-05,1.1430663107603323e-05
0.0,-1.08894865e-05,1.0889486475207377e-05
0.0,-1.1806457e-05,1.1806457223428879e-05
0.0,-1.0898697e-05,1.0898696928052232e-05
0.0,-1.1210973e-05,1.1210972843400668e-05
0.0,-1.05529025e-05,1.0552902494964655e-05
0.0,-1.082039e-05,1.0820390343724284e-05
0.0,-1.1048165e-05,1.1048165106330998e-05
0.0,-1.12007165e-05,1.1200716471648775e-05
0.0,-1.1570019e-05,1.1570018614293076e-05
0.0,-1.0643159e-05,1.0643158930179197e-05
0.0,-1.1187541e-05,1.118754062190419e-05
0.0,-1.1007282e-05,1.1007282409991603e-05
0.0,-1.1138341e-05,1.1138340596517082e-05
0.0,-1.0700793e-05,1.0700792699935846e-05
0.0,-1.1169764e-05,1.1169763638463337e-05
0.0,-1.1616452e-05,1.1616451956797391e-05
0.0,-1.0831159e-05,1.0831158760993276e-05
0.0,-1.1249981e-05,1.124998107115971e-05
0.0,-1.0653854e-05,1.0653853678377345e-05
0.0,-1.068374e-05,1.0683739674277604e-05
0.0,-1.0999303e-05,1.099930341297295e-05
0.0,-1.1212519e-05,1.1212518984393682e-05
0.0,-1.1109387e-05,1.1109386832686141e-05
0.0,-1.1194581e-05,1.1194581020390615e-05
0.0,-1.0989972e-05,1.098997199733276e-05
0.0,-1.1493501e-05,1.1493501006043516e-05
0.0,-1.1379741e-05,1.1379741408745758e-05
0.0,-1.0810442e-05,1.0810442290676292e-05
0.0,-1.0799726e-05,1.0799725714605302e-05
0.0,-1.0900092e-05,1.0900092092924751e-05
0.0,-1.075471e-05,1.075471027434105e-05
0.0,-1.0932236e-05,1.0932236364169512e-05
0.0,-1.0904699e-05,1.0904698683589231e-05
0.0,-1.0773589e-05,1.0773588655865751e-05
0.0,-1.0964507e-05,1.0964507055177819e-05
0.0,-1.1240607e-05,1.1240606909268536e-05
0.0,-1.1215146e-05,1.1215145605092403e-05
0.0,-1.0542138e-05,1.0542137715674471e-05
0.0,-1.1232903e-05,1.1232902579649817e-05
0.0,-1.1374398e-05,1.1374398127372842e-05
0.0,-1.1251142e-05,1.1251141586399172e-05
0.0,-1.0996227e-05,1.0996226592396852e-05
0.0,-1.1068945e-05,1.1068945241277106e-05
0.0,-1.11022455e-05,1.110224548028782e-05
0.0,-1.1280433e-05,1.128043277276447e-05
0.0,-1.12810385e-05,1.1281038496235851e-05
0.0,-1.1472953e-05,1.147295279224636e-05
0.0,-1.1070861e-05,1.107086063711904e-05
0.0,-1.1136837e-05,1.1136837201775052e-05
0.0,-1.1023738e-05,1.1023737897630781e-05
0.0,-1.0945504e-05,1.0945504072878975e-05
0.0,-1.109048e-05,1.1090480256825686e-05
0.0,-1.177372e-05,1.1773719961638562e-05
0.0,-1.104201e-05,1.1042009646189399e-05
0.0,-1.1131727e-05,1.113172675104579e-05
0.0,-1.1172793e-05,1.1172793165314943e-05
0.0,-1.0586939e-05,1.0586939424683806e-05
0.0,-1.1066966e-05,1.1066966180806048e-05
0.0,-1.1344854e-05,1.134485410148045e-05
0.0,-1.1174401e-05,1.1174401151947677e-05
0.0,-1.1379107e-05,1.137910658144392e-05
0.0,-1.1161768e-05,1.1161768270540051e-05
0.0,-1.1273686e-05,1.1273686141066719e-05
0.0,-1.0815476e-05,1.0815476343850605e-05
0.0,-1.1106132e-05,1.1106131751148496e-05
0.0,-1.0857285e-05,1.0857284905796405e-05
0.0,-1.097946e-05,1.0979460057569668e-05
0.0,-1.1836637e-05,1.183663698611781e-05
0.0,-1.0947192e-05,1.0947192095045466e-05
0.0,-1.0638849e-05,1.0638848834787495e-05
0.0,-1.1505021e-05,1.1505020665936172e-05
0.0,-1.1380779e-05,1.1380779142200481e-05
0.0,-1.0676051e-05,1.0676050806068815e-05
0.0,-1.1231368e-05,1.1231368262087926e-05
0.0,-1.0571459e-05,1.0571458915364929e-05
0.0,-1.1118905e-05,1.1118904694740195e-05
0.0,-1.0787809e-05,1.0787808605527971e-05
0.0,-1.1611045e-05,1.1611045010795351e-05
0.0,-1.0779462e-05,1.07794621726498e-05
0.0,-1.1195215e-05,1.119521493819775e-05
0.0,-1.0959894e-05,1.0959894098050427e-05
0.0,-1.0721078e-05,1.072107806976419e-05
0.0,-1.0636531e-05,1.0636531442287378e-05
0.0,-1.078241e-05,1.0782409844978247e-05
0.0,-1.0906296e-05,1.0906295756285544e-05
0.0,-1.15355515e-05,1.1535551493579987e-05
0.0,-1.11251975e-05,1.1125197488581762e-05
0.0,-1.1253197e-05,1.1253197044425178e-05
0.0,-1.0991874e-05,1.0991873750754166e-05
0.0,-1.05792615e-05,1.0579261470411438e-05
0.0,-1.0933823e-05,1.0933823432424106e-05
0.0,-1.070224e-05,1.0702239706006367e-05
0.0,-1.110384e-05,1.1103839824500028e-05
0.0,-1.0857482e-05,1.085748226614669e-05
0.0,-1.0775175e-05,1.0775174814625643e-05
0.0,-1.0837087e-05,1.0837086847459432e-05
0.0,-1.1196609e-05,1.1196609193575568e-05
0.0,-1.0556473e-05,1.0556473171163816e-05
0.0,-1.1474805e-05,1.1474805432953872e-05
0.0,-1.1120668e-05,1.1120668204966933e-05
0.0,-1.1101302e-05,1.1101302334282082e-05
0.0,-1.1140888e-05,1.1140888091176748e-05
0.0,-1.1020638e-05,1.1020638339687139e-05
0.0,-1.1140267e-05,1.1140266906295437e-05
0.0,-1.1030696e-05,1.1030696441594046e-05
0.0,-1.1567834e-05,1.1567834008019418e-05
0.0,-1.1153387e-05,1.1153387276863214e-05
0.0,-1.12763255e-05,1.1276325494691264e-05
0.0,-1.1277e-05,1.127700033975998e-05
0.0,-1.1137787e-05,1.1137786714243703e-05
0.0,-1.124618e-05,1.1246180292801e-05
0.0,-1.1504462e-05,1.1504462236189283e-05
0.0,-1.1311747e-05,1.1311746675346512e-05
0.0,-1.071808e-05,1.0718080375227146e-05
0.0,-1.0922952e-05,1.0922952242253814e-05
0.0,-1.083231e-05,1.083231018128572e-05
0.0,-1.1293599e-05,1.1293598618067335e-05
0.0,-1.2108569e-05,1.2108568625990301e-05
0.0,-1.1292983e-05,1.1292982890154235e-05
0.0,-1.1141016e-05,1.1141016329929698e-05
0.0,-1.1145861e-05,1.1145861208206043e-05
0.0,-1.1431432e-05,1.143143163062632e-05
0.0,-1.0712423e-05,1.0712423318182118e-05
0.0,-1.1034173e-05,1.1034173439838924e-05
0.0,-1.0863186e-05,1.0863185707421508e-05
0.0,-1.0648808e-05,1.0648807801771909e-05
0.0,-1.0939932e-05,1.0939931598841213e-05
0.0,-1.1086831e-05,1.1086831364082173e-05
0.0,-1.0969116e-05,1.0969116374326404e-05
0.0,-1.1316595e-05,1.1316595191601664e-05
0.0,-1.0690008e-05,1.0690007911762223e-05
0.0,-1.10559495e-05,1.1055949471483473e-05
0.0,-1.1211081e-05,1.121108107327018e-05
0.0,-1.128107e-05,1.1281070328550413e-05
0.0,-1.0818407e-05,1.0818406735779718e-05
0.0,-1.1014606e-05,1.1014605661330279e-05
0.0,-1.0887381e-05,1.0887380994972773e-05
0.0,-1.16888805e-05,1.168888047686778e-05
0.0,-1.1186661e-05,1.1186661140527576e-05
0.0,-1.0495078e-05,1.0495077731320634e-05
0.0,-1.0672793e-05,1.0672792996047065e-05
0.0,-1.12119715e-05,1.1211971468583215e-05
0.0,-1.09359125e-05,1.0935912541754078e-05
0.0,-1.13042e-05,1.13041996883112e-05
0.0,-1.0383544e-05,1.0383543667558115e-05
0.0,-1.05120025e-05,1.0512002518225927e-05
0.0,-1.0443779e-05,1.0443778592161834e-05
0.0,-1.042699e-05,1.0426990229461808e-05
0.0,-1.0524383e-05,1.052438256010646e-05
0.0,-1.1191753e-05,1.1191753401362803e-05
0.0,-1.0735539e-05,1.0735539035522379e-05
0.0,-1.145032e-05,1.1450320016592741e-05
0.0,-1.0974971e-05,1.0974970791721717e-05
0.0,-1.1027506e-05,1.1027505934180226e-05
0.0,-1.0745258e-05,1.0745257895905524e-05
0.0,-1.10148385e-05,1.1014838491973933e-05
0.0,-1.1158448e-05,1.1158447705383878e-05
0.0,-1.1617609e-05,1.1617608834058046e-05
0.0,-1.1249942e-05,1.1249941962887533e-05
0.0,-1.10088795e-05,1.1008879482687917e-05
0.0,-1.1142757e-05,1.1142757102788892e-05
0.0,-1.1327462e-05,1.1327461834298447e-05
0.0,-1.0967452e-05,1.096745199902216e-05
0.0,-1.1644119e-05,1.1644118785625324e-05
0.0,-1.1201639e-05,1.1201638699276373e-05
0.0,-1.0974477e-05,1.0974476936098654e-05
0.0,-1.11078925e-05,1.1107892532891128e-05
0.0,-1.07571095e-05,1.0757109521364328e-05
0.0,-1.0733837e-05,1.0733837370935362e-05
0.0,-1.0627973e-05,1.0627973097143695e-05
0.0,-1.0621919e-05,1.0621918590913992e-05
0.0,-1.0940839e-05,1.0940839274553582e-05
0.0,-1.1011567e-05,1.1011567039531656e-05
0.0,-1.126641e-05,1.1266410183452535e-05
0.0,-1.1319659e-05,1.1319659279251937e-05
0.0,-1.1333367e-05,1.1333367183397058e-05
0.0,-1.1322016e-05,1.132201578002423e-05
0.0,-1.1040948e-05,1.104094826587243e-05
0.0,-1.1552426e-05,1.1552426258276682e-05
0.0,-1.1092793e-05,1.1092793101852294e-05
0.0,-1.065129e-05,1.0651289812813047e-05
0.0,-1.1688516e-05,1.1688515769492369e-05
0.0,-1.01951255e-05,1.0195125469181221e-05
0.0,-1.0833526e-05,1.083352617570199e-05
0.0,-1.1196982e-05,1.1196982086403295e-05
0.0,-1.07485575e-05,1.0748557542683557e-05
0.0,-1.0626308e-05,1.0626307812344749e-05
0.0,-1.0803773e-05,1.0803772966028191e-05
0.0,-1.1256113e-05,1.1256112884439062e-05
0.0,-1.0916285e-05,1.0916284736595117e-05
0.0,-1.0559633e-05,1.0559632755757775e-05
0.0,-1.1331819e-05,1.1331819223414641e-05
0.0,-1.0908459e-05,1.0908459444181062e-05
0.0,-1.100321e-05,1.1003209692717064e-05
0.0,-1.1030761e-05,1.1030761015717871e-05
0.0,-1.0647593e-05,1.064759271685034e-05
0.0,-1.0628822e-05,1.0628821655700449e-05
0.0,-1.0606185e-05,1.0606185242068022e-05
0.0,-1.0423584e-05,1.0423584171803668e-05
0.0,-1.1654611e-05,1.1654610716504976e-05
0.0,-1.0853145e-05,1.0853144885913935e-05
0.0,-1.1474688e-05,1.1474688108137343e-05
0.0,-1.0874396e-05,1.087439613911556e-05
0.0,-1.2151521e-05,1.2151521332270931e-05
0.0,-1.1356132e-05,1.1356131835782435e-05
0.0,-1.1122737e-05,1.1122737305413466e-05
0.0,-1.0653772e-05,1.0653771823854186e-05
0.0,-1.0953934e-05,1.0953934179269709e-05
0.0,-1.0548702e-05,1.0548702448431868e-05
0.0,-1.08932845e-05,1.0893284525081981e-05
0.0,-1.1318262e-05,1.1318262295390014e-05
0.0,-1.0738677e-05,1.0738676792243496e-05
0.0,-1.1268446e-05,1.1268445632595103e-05
0.0,-1.2038578e-05,1.2038577551720664e-05
0.0,-1.0489373e-05,1.0489373380551115e-05
0.0,-1.073247e-05,1.0732470400398597e-05
0.0,-1.0873488e-05,1.087348755390849e-05
0.0,-1.09891425e-05,1.0989142538164742e-05
0.0,-1.0958503e-05,1.0958502571156714e-05
0.0,-1.1207769e-05,1.1207768693566322e-05
0.0,-1.0981806e-05,1.098180564440554e-05
0.0,-1.1228098e-05,1.122809771914035e-05
0.0,-1.1236786e-05,1.1236786122026388e-05
0.0,-1.0998678e-05,1.099867768061813e-05
0.0,-1.1127379e-05,1.1127379366371315e-05
0.0,-1.126053e-05,1.1260530300205573e-05
0.0,-1.1014191e-05,1.101419093174627e-05
0.0,-1.0865224e-05,1.086522388504818e-05
0.0,-1.1251425e-05,1.1251425348746125e-05
0.0,-1.1322105e-05,1.1322104910505004e-05
0.0,-1.0844361e-05,1.0844360986084212e-05
0.0,-1.1649413e-05,1.1649412954284344e-05
0.0,-1.13525275e-05,1.1352527508279309e-05
0.0,-1.1341174e-05,1.1341174285917077e-05
0.0,-1.2131874e-05,1.2131874427723233e-05
0.0,-1.10600295e-05,1.1060029464715626e-05
0.0,-1.158957e-05,1.1589570021897089e-05
0.0,-1.0693474e-05,1.069347399607068e-05
0.0,-1.1571588e-05,1.1571588402148336e-05
0.0,-1.0921549e-05,1.0921548891928978e-05
0.0,-1.1111756e-05,1.111175606638426e-05
0.0,-1.0670138e-05,1.067013818101259e-05
0.0,-1.0762784e-05,1.0762783858808689e-05
0.0,-1.0944342e-05,1.094434173865011e-05
0.0,-1.1095471e-05,1.1095470654254314e-05
0.0,-1.1170447e-05,1.1170446668984368e-05
0.0,-1.0767687e-05,1.0767686944745947e-05
0.0,-1.0480594e-05,1.04805940281949e-05
0.0,-1.1707757e-05,1.1707757039403077e-05
0.0,-1.1280857e-05,1.1280856597295497e-05
0.0,-1.1185919e-05,1.118591899285093e-05
0.0,-1.1524217e-05,1.1524217370606493e-05
0.0,-1.1425496e-05,1.142549626820255e-05
0.0,-1.0852693e-05,1.0852692867047153e-05
0.0,-1.1446091e-05,1.1446090866229497e-05
0.0,-1.1323672e-05,1.1323671969876159e-05
0.0,-1.1208092e-05,1.1208091564185452e-05
0.0,-1.0840563e-05,1.0840562936209608e-05
0.0,-1.0672069e-05,1.0672069038264453e-05
0.0,-1.0846401e-05,1.0846400982700288e-05
0.0,-1.1177573e-05,1.117757255997276e-05
0.0,-1.06991265e-05,1.0699126505642198e-05
0.0,-1.07354435e-05,1.0735443538578693e-05
0.0,-1.0911461e-05,1.0911460776696913e-05
0.0,-1.0762246e-05,1.0762246347439941e-05
0.0,-1.0781827e-05,1.078182685887441e-05
0.0,-1.1165024e-05,1.1165024261572398e-05
0.0,-1.1113945e-05,1.1113945220131427e-05
0.0,-1.1230587e-05,1.1230587006139103e-05
0.0,-1.0835179e-05,1.0835178727575112e-05
0.0,-1.1223322e-05,1.1223321962461341e-05
0.0,-1.09471575e-05,1.0947157534246799e-05
0.0,-1.0902062e-05,1.0902062058448792e-05
0.0,-1.1072487e-05,1.107248681364581e-05
0.0,-1.123752e-05,1.1237520084250718e-05
0.0,-1.081706e-05,1.0817059774126392e-05
0.0,-1.1233962e-05,1.1233962140977383e-05
0.0,-1.0631035e-05,1.0631035365804564e-05
0.0,-1.1040454e-05,1.1040454410249367e-05
0.0,-1.1613237e-05,1.1613236893026624e-05
0.0,-1.0939745e-05,1.093974515242735e-05
0.0,-1.0676944e-05,1.0676943929865956e-05
0.0,-1.05973895e-05,1.0597389518807177e-05
0.0,-1.0723092e-05,1.0723091691033915e-05
0.0,-1.0795358e-05,1.0795358321047388e-05
0.0,-1.0830677e-05,1.0830676728801336e-05
0.0,-1.0520084e-05,1.0520084288145881e-05
0.0,-1.1402624e-05,1.1402624295442365e-05
0.0,-1.1117975e-05,1.1117975191154983e-05
0.0,-1.1042541e-05,1.1042540791095234e-05
0.0,-1.1080801e-05,1.1080801414209418e-05
0.0,-1.1463986e-05,1.1463986083981581e-05
0.0,-1.1137091e-05,1.1137090950796846e-05
0.0,-1.10802475e-05,1.1080247531936038e-05
0.0,-1.0953972e-05,1.0953972378047183e-05
0.0,-1.0918993e-05,1.0918993211816996e-05
0.0,-1.094379e-05,1.0943789675366133e-05
0.0,-1.1182813e-05,1.1182813068444375e-05
0.0,-1.1233954e-05,1.1233953955525067e-05
0.0,-1.0610075e-05,1.0610075150907505e-05
0.0,-1.1340795e-05,1.1340795026626438e-05
0.0,-1.0641301e-05,1.0641300832503475e-05
0.0,-1.0799389e-05,1.0799389201565646e-05
0.0,-1.1189089e-05,1.1189088581886608e-05
0.0,-1.1068249e-05,1.1068248568335548e-05
0.0,-1.1455695e-05,1.1455695130280219e-05
0.0,-1.1016429e-05,1.1016429198207334e-05
0.0,-1.0967741e-05,1.0967741218337324e-05
0.0,-1.0819971e-05,1.0819971066666767e-05
0.0,-1.0942216e-05,1.0942216249532066e-05
0.0,-1.1798794e-05,1.179879382107174e-05
0.0,-1.0910476e-05,1.0910475793934893e-05
0.0,-1.060124e-05,1.0601240319374483e-05
0.0,-1.086077e-05,1.0860770089493599e-05
0.0,-1.1375262e-05,1.1375262147339527e-05
0.0,-1.14673385e-05,1.1467338481452316e-05
0.0,-1.0682525e-05,1.0682524589356035e-05
0.0,-1.083635e-05,1.0836350156750996e-05
0.0,-1.1441371e-05,1.1441370588727295e-05
0.0,-1.0687826e-05,1.068782603397267e-05
0.0,-1.1274716e-05,1.1274715689069126e-05
0.0,-1.107572e-05,1.1075720067310613e-05
0.0,-1.1123985e-05,1.1123985132144298e-05
0.0,-1.1207349e-05,1.1207349416508805e-05
0.0,-1.115084e-05,1.1150839782203548e-05
0.0,-1.1319946e-05,1.1319945770082995e-05
0.0,-1.0618232e-05,1.0618232408887707e-05
0.0,-1.0975617e-05,1.0975617442454677e-05
0.0,-1.1319491e-05,1.1319491022732109e-05
0.0,-1.1040756e-05,1.1040756362490356e-05
0.0,-1.0914015e-05,1.0914014637819491e-05
0.0,-1.0583168e-05,1.0583167750155553e-05
0.0,-1.0655436e-05,1.065543619915843e-05
0.0,-1.0913286e-05,1.0913286132563371e-05
0.0,-1.103075e-05,1.103075010178145e-05
0.0,-1.1114253e-05,1.1114252629340626e-05
0.0,-1.093009e-05,1.0930089956673328e-05
0.0,-1.1019753e-05,1.1019753401342314e-05
0.0,-1.1433589e-05,1.1433588952058926e-05
0.0,-1.0963188e-05,1.0963188287860248e-05
0.0,-1.0883902e-05,1.0883902177738491e-05
0.0,-1.1443378e-05,1.1443377843534108e-05
0.0,-1.1538674e-05,1.1538673788891174e-05
0.0,-1.081585e-05,1.0815850146173034e-05
0.0,-1.1008166e-05,1.1008166438841727e-05
0.0,-1.0729083e-05,1.0729083442129195e-05
0.0,-1.1137646e-05,1.1137645742564928e-05
0.0,-1.0976965e-05,1.0976965313602705e-05
0.0,-1.1442359e-05,1.1442359209468123e-05
