truth,prediction,error_abs
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.00946969696969697,0.00946969696969697
0.125,0.025,0.1
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0078125,0.0078125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.011627906976744186,0.011627906976744186
0.0,0.011627906976744186,0.011627906976744186
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.25,0.25
0.0,0.25,0.25
0.0,0.25,0.25
0.0,0.05357142857142857,0.05357142857142857
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.06818181818181818,0.06818181818181818
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.01308139534883721,0.01308139534883721
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.01308139534883721,0.01308139534883721
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.125,0.008064516129032258,0.11693548387096775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.125,0.125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02717391304347826,0.02717391304347826
0.0,0.0673076923076923,0.0673076923076923
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.05,0.05
0.0,0.01201923076923077,0.01201923076923077
0.0,0.03067282321899736,0.03067282321899736
0.0,0.125,0.125
0.0,0.016630901287553648,0.016630901287553648
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.125,0.008064516129032258,0.11693548387096775
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017857142857142856,0.017857142857142856
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.5,0.017241379310344827,0.4827586206896552
0.125,0.001984126984126984,0.12301587301587302
0.25,0.001984126984126984,0.24801587301587302
0.625,0.008064516129032258,0.6169354838709677
0.625,0.008670520231213872,0.6163294797687862
0.0,0.001984126984126984,0.001984126984126984
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.5,0.008064516129032258,0.49193548387096775
0.25,0.0,0.25
0.5,0.0,0.5
0.125,0.008064516129032258,0.11693548387096775
0.625,0.008670520231213872,0.6163294797687862
0.25,0.03067282321899736,0.21932717678100264
0.125,0.01201923076923077,0.11298076923076923
0.25,0.001984126984126984,0.24801587301587302
0.0,0.014423076923076924,0.014423076923076924
0.125,0.001984126984126984,0.12301587301587302
0.0,0.0,0.0
0.375,0.001984126984126984,0.373015873015873
0.625,0.025,0.6
0.25,0.001984126984126984,0.24801587301587302
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.01308139534883721,0.01308139534883721
0.0,0.01308139534883721,0.01308139534883721
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.016630901287553648,0.016630901287553648
0.0,0.016630901287553648,0.016630901287553648
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.003865979381443299,0.003865979381443299
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.01308139534883721,0.01308139534883721
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.00946969696969697,0.00946969696969697
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.011627906976744186,0.011627906976744186
0.0,0.016630901287553648,0.016630901287553648
0.0,0.075,0.075
0.0,0.00946969696969697,0.00946969696969697
0.0,0.0,0.0
0.0,0.016630901287553648,0.016630901287553648
0.0,0.011627906976744186,0.011627906976744186
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.005434782608695652,0.005434782608695652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.017241379310344827,0.017241379310344827
0.125,0.0,0.125
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.125,0.017857142857142856,0.10714285714285715
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.014423076923076924,0.014423076923076924
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.014423076923076924,0.014423076923076924
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0078125,0.0078125
