truth,prediction,error_abs
0.0,1.1354145e-05,1.1354144589859061e-05
0.0,8.257565e-06,8.257565241365228e-06
0.0,1.0301899e-05,1.0301899237674661e-05
0.0,9.077357e-06,9.077357390196994e-06
0.0,8.5601005e-06,8.560100468457676e-06
0.0,8.41654e-06,8.416540367761627e-06
0.0,7.741299e-06,7.741298759356141e-06
0.0,1.01533815e-05,1.0153381481359247e-05
0.0,8.634374e-06,8.634374353277963e-06
0.0,9.126281e-06,9.126280929194763e-06
0.0,9.393e-06,9.393000254931394e-06
0.0,8.050515e-06,8.050515134527814e-06
0.0,7.384767e-06,7.384766831819434e-06
0.0,8.784062e-06,8.784061719779857e-06
0.0,9.249562e-06,9.249562026525382e-06
0.0,8.749608e-06,8.749608241487294e-06
0.0,9.441199e-06,9.44119892665185e-06
0.0,9.521303e-06,9.521302672510501e-06
0.0,8.758358e-06,8.75835758051835e-06
0.0,8.751712e-06,8.751711902732495e-06
0.0,1.0612799e-05,1.0612799087539315e-05
0.0,8.861067e-06,8.861066817189567e-06
0.0,8.853947e-06,8.853947292664088e-06
0.0,9.599823e-06,9.599822988093365e-06
0.0,9.547695e-06,9.54769529926125e-06
0.0,8.62726e-06,8.627260285720695e-06
0.0,8.521425e-06,8.521425115759484e-06
0.0,8.799846e-06,8.799846000329126e-06
0.0,1.018635e-05,1.0186349754803814e-05
0.0,1.0004041e-05,1.0004040632338729e-05
0.0,1.0657538e-05,1.0657538041414227e-05
0.0,1.0082954e-05,1.0082953849632759e-05
0.0,7.652767e-06,7.65276672609616e-06
0.0,9.98412e-06,9.984119969885796e-06
0.0,9.7569e-06,9.756899999047164e-06
0.0,9.308375e-06,9.30837541091023e-06
0.0,1.0376908e-05,1.037690799421398e-05
0.0,8.702093e-06,8.70209260028787e-06
0.0,9.250339e-06,9.250338735000696e-06
0.0,9.612093e-06,9.612092981114984e-06
0.0,8.004127e-06,8.004127266758587e-06
0.0,1.0145099e-05,1.0145098713110201e-05
0.0,1.0400717e-05,1.0400716746516991e-05
0.0,8.752492e-06,8.752492249186616e-06
0.0,1.0866302e-05,1.0866301636269782e-05
0.0,8.0272475e-06,8.027247531572357e-06
0.0,1.062706e-05,1.0627059964463115e-05
0.0,9.874809e-06,9.87480871117441e-06
0.0,1.0097331e-05,1.0097331141878385e-05
0.0,9.087059e-06,9.087058970180806e-06
0.0,9.410072e-06,9.410072379978374e-06
0.0,9.547824e-06,9.547824447508901e-06
0.0,8.656172e-06,8.656172212795354e-06
