truth,prediction,error_abs
0.0,0.013122110680227339,0.013122110680227339
0.0,0.004189467791352467,0.004189467791352467
0.0,0.0011164140718273874,0.0011164140718273874
0.0,0.0050457664022277495,0.0050457664022277495
0.0,0.008723766046095902,0.008723766046095902
0.0,0.004913223166841013,0.004913223166841013
0.0,0.0027777488872232064,0.0027777488872232064
0.0,0.002793417140516955,0.002793417140516955
0.0,0.006359498739860425,0.006359498739860425
0.0,0.007575266407408747,0.007575266407408747
0.0,0.005296163073449205,0.005296163073449205
0.0,0.006391346019110334,0.006391346019110334
0.0,0.00401475699850537,0.00401475699850537
0.0,0.004720017565407405,0.004720017565407405
0.0,0.010552266441223066,0.010552266441223066
0.0,0.007592688036953839,0.007592688036953839
0.0,0.002307984667064703,0.002307984667064703
0.0,-0.0038145144050297022,0.0038145144050297022
0.0,0.004066947783170367,0.004066947783170367
0.0,0.009259709378256018,0.009259709378256018
0.0,0.006731130876125382,0.006731130876125382
0.0,0.006592817630181475,0.006592817630181475
0.0,0.004860337024966303,0.004860337024966303
0.0,0.00676295874527179,0.00676295874527179
0.0,0.010199434724187386,0.010199434724187386
0.0,0.0061463388021838665,0.0061463388021838665
0.0,0.0014138630938904419,0.0014138630938904419
0.0,-0.002106876648916192,0.002106876648916192
0.0,0.0025270171846835214,0.0025270171846835214
0.0,0.0018339121168606757,0.0018339121168606757
0.0,-0.0021032151242501504,0.0021032151242501504
0.0,0.004841234273581029,0.004841234273581029
0.0,0.01367674548210263,0.01367674548210263
0.0,0.0026252979216797624,0.0026252979216797624
0.0,0.0019378678711898557,0.0019378678711898557
0.0,0.006208459247138334,0.006208459247138334
0.0,0.0035619590779016174,0.0035619590779016174
0.0,0.010073910897614053,0.010073910897614053
0.0,0.002267800048364795,0.002267800048364795
0.0,0.006081740081133609,0.006081740081133609
0.0,0.003453305813219858,0.003453305813219858
0.0,0.004448659156160056,0.004448659156160056
0.0,0.008509139577823996,0.008509139577823996
0.0,0.0029037588812607443,0.0029037588812607443
0.0,0.003514919349868379,0.003514919349868379
0.0,-0.0019221015271327774,0.0019221015271327774
0.0,0.0050087837012397635,0.0050087837012397635
0.0,-4.78256566403476e-07,4.78256566403476e-07
0.0,0.00567254163740398,0.00567254163740398
0.0,0.0024571786138393517,0.0024571786138393517
0.0,0.0031471447428666095,0.0031471447428666095
0.0,0.006548848951590637,0.006548848951590637
0.0,0.0074092420538931,0.0074092420538931
0.0,0.005378661054803521,0.005378661054803521
0.0,0.004656447670421936,0.004656447670421936
0.0,0.006485200086544974,0.006485200086544974
0.0,0.0024552118978629876,0.0024552118978629876
0.0,0.001165419158072509,0.001165419158072509
0.0,0.003312232003626084,0.003312232003626084
0.0,0.004080766005567792,0.004080766005567792
0.0,-0.0018779000894971788,0.0018779000894971788
0.0,0.000657179976579431,0.000657179976579431
0.0,0.0038213153041089434,0.0038213153041089434
0.0,0.005410493920832118,0.005410493920832118
0.0,0.007470013621639227,0.007470013621639227
0.0,0.006307353586390262,0.006307353586390262
0.0,0.0026580504718611876,0.0026580504718611876
0.0,0.005409439173652502,0.005409439173652502
0.0,0.0040880128533324,0.0040880128533324
0.0,0.0027879783497533946,0.0027879783497533946
0.0,0.0003208456456690323,0.0003208456456690323
0.0,0.00043364296144798864,0.00043364296144798864
0.0,0.001392981426328049,0.001392981426328049
0.0,0.0031472401874064887,0.0031472401874064887
0.0,0.0009884102752356488,0.0009884102752356488
0.0,0.0063183910230832935,0.0063183910230832935
0.0,-0.00017610060695736132,0.00017610060695736132
0.0,0.00720179107832976,0.00720179107832976
0.0,0.0027643992848020507,0.0027643992848020507
0.0,0.006563464133593957,0.006563464133593957
0.0,0.007733305595868794,0.007733305595868794
0.0,0.005390996049253961,0.005390996049253961
0.0,0.003662203913812948,0.003662203913812948
0.0,0.0010774383177885854,0.0010774383177885854
0.0,-0.0020436026553098258,0.0020436026553098258
0.0,0.0007447172234114514,0.0007447172234114514
0.0,0.0015534369173193195,0.0015534369173193195
0.0,0.0019917439801055894,0.0019917439801055894
0.0,-0.003897045550553889,0.003897045550553889
0.0,-0.0014277133201649386,0.0014277133201649386
0.0,0.00358271839653815,0.00358271839653815
0.0,0.0028070431344929675,0.0028070431344929675
0.0,0.0016454601483320216,0.0016454601483320216
0.0,0.0017410219748273219,0.0017410219748273219
0.0,0.005110419705690046,0.005110419705690046
0.0,0.0015059584388088763,0.0015059584388088763
0.0,0.0017578259132862862,0.0017578259132862862
0.0,0.003862339837505979,0.003862339837505979
0.0,0.0038025373164642055,0.0038025373164642055
0.0,-0.0008624781481499817,0.0008624781481499817
0.0,0.005738387172451422,0.005738387172451422
0.0,0.0034832743783078917,0.0034832743783078917
