truth,prediction,error_abs
0.0,0.09999773149494649,0.09999773149494649
0.0,0.09999774340444674,0.09999774340444674
0.0,0.09999774723301666,0.09999774723301666
0.0,0.09999767265524938,0.09999767265524938
0.0,0.09999764154847697,0.09999764154847697
0.0,0.09999769389984339,0.09999769389984339
0.0,0.09999759174594591,0.09999759174594591
0.0,0.09999769342066284,0.09999769342066284
0.0,0.09999766017049763,0.09999766017049763
0.0,0.09999777319487822,0.09999777319487822
