truth,prediction,error_abs
0.0,0.0998941845093781,0.0998941845093781
0.0,0.09989898383649595,0.09989898383649595
0.0,0.09989962222590393,0.09989962222590393
0.0,0.09994059600825393,0.09994059600825393
0.0,0.09989442729615956,0.09989442729615956
0.0,0.09989399167027711,0.09989399167027711
0.0,0.09991394916078478,0.09991394916078478
0.0,0.09993243052773737,0.09993243052773737
0.0,0.09989481069289483,0.09989481069289483
0.0,0.09991584378455698,0.09991584378455698
0.0,0.09990721968571545,0.09990721968571545
0.0,0.09990070937310065,0.09990070937310065
0.0,0.09992953689368292,0.09992953689368292
0.0,0.09991632542900832,0.09991632542900832
0.0,0.0999007091691584,0.0999007091691584
0.0,0.09989404596241035,0.09989404596241035
0.0,0.0999041975964662,0.0999041975964662
0.0,0.09989582421877635,0.09989582421877635
0.3333333333333333,0.09994381865752401,0.23338951467580932
0.3333333333333333,0.09989552353785251,0.2334378097954808
0.0,0.09989704170240812,0.09989704170240812
0.0,0.09990821332147548,0.09990821332147548
0.0,0.09989516050191066,0.09989516050191066
0.0,0.09989690651083095,0.09989690651083095
0.3333333333333333,0.0999039035198431,0.2334294298134902
0.0,0.099903025326021,0.099903025326021
0.0,0.09991449489004954,0.09991449489004954
0.0,0.09990203895118083,0.09990203895118083
0.0,0.09992229858280625,0.09992229858280625
0.0,0.09990600484888505,0.09990600484888505
0.0,0.09989638826162756,0.09989638826162756
0.0,0.09989499352437968,0.09989499352437968
0.0,0.09989608362690114,0.09989608362690114
0.0,0.09991558977877732,0.09991558977877732
0.0,0.09990878723267743,0.09990878723267743
0.0,0.09992668629407613,0.09992668629407613
0.0,0.09989910377439688,0.09989910377439688
0.0,0.09991382367084282,0.09991382367084282
0.0,0.09989760018011118,0.09989760018011118
0.3333333333333333,0.09989485225221378,0.23343848108111953
0.0,0.09990392058011627,0.09990392058011627
0.0,0.09990038868004207,0.09990038868004207
0.0,0.0999163066559625,0.0999163066559625
0.0,0.09990929514683673,0.09990929514683673
0.0,0.09990407723922312,0.09990407723922312
0.0,0.09989560735066177,0.09989560735066177
0.0,0.09991838645552908,0.09991838645552908
0.0,0.09989692122616313,0.09989692122616313
0.3333333333333333,0.09990198812047324,0.23343134521286008
0.0,0.09993089052106821,0.09993089052106821
0.0,0.09989441932422158,0.09989441932422158
0.0,0.09991075338262002,0.09991075338262002
0.0,0.09990300217160795,0.09990300217160795
0.0,0.09990208508185247,0.09990208508185247
0.0,0.09991000916026933,0.09991000916026933
0.0,0.09989957372070692,0.09989957372070692
0.0,0.09989532893705505,0.09989532893705505
0.3333333333333333,0.09991287642901915,0.23342045690431418
0.0,0.09989766620310946,0.09989766620310946
0.0,0.09990024300168643,0.09990024300168643
0.0,0.09992366034942844,0.09992366034942844
0.0,0.09989809276533375,0.09989809276533375
0.0,0.09989658679103423,0.09989658679103423
0.0,0.09990659640312653,0.09990659640312653
0.3333333333333333,0.09989574341982393,0.23343758991350938
0.0,0.09990829563959056,0.09990829563959056
0.3333333333333333,0.0999403691425818,0.2333929641907515
0.6666666666666666,0.09998300695629908,0.5666836597103675
0.3333333333333333,0.09991106276825829,0.23342227056507503
0.0,0.09989966782268024,0.09989966782268024
0.3333333333333333,0.099894431784043,0.2334389015492903
0.0,0.09991002933944668,0.09991002933944668
0.3333333333333333,0.09990112441809035,0.23343220891524297
0.0,0.0998954591033129,0.0998954591033129
0.0,0.09989841514615655,0.09989841514615655
0.0,0.09989486751344547,0.09989486751344547
0.0,0.09990136592715962,0.09990136592715962
0.0,0.0999005791385673,0.0999005791385673
0.0,0.09990346599591504,0.09990346599591504
0.0,0.09990412206469611,0.09990412206469611
0.0,0.09990462535525187,0.09990462535525187
0.0,0.0998941394026733,0.0998941394026733
0.6666666666666666,0.09990727911113831,0.5667593875555283
0.0,0.09989661136733828,0.09989661136733828
0.3333333333333333,0.09993324739479037,0.23340008593854294
0.0,0.09989716136548148,0.09989716136548148
0.3333333333333333,0.0999073109400201,0.23342602239331323
0.0,0.0999288625328089,0.0999288625328089
0.0,0.09992336716935542,0.09992336716935542
0.0,0.0998961259405396,0.0998961259405396
0.6666666666666666,0.09990879822788545,0.5667578684387812
0.3333333333333333,0.09990651854082669,0.23342681479250663
0.0,0.09990635729811724,0.09990635729811724
0.0,0.0999038808635139,0.0999038808635139
0.0,0.09992244179017808,0.09992244179017808
0.0,0.09991768263807943,0.09991768263807943
0.3333333333333333,0.0999245964008336,0.2334087369324997
0.0,0.09989573403911532,0.09989573403911532
0.0,0.09990068353728687,0.09990068353728687
0.0,0.0999170884547806,0.0999170884547806
0.3333333333333333,0.09989689051836678,0.23343644281496653
0.0,0.09991327226703879,0.09991327226703879
0.0,0.09990116985756654,0.09990116985756654
0.0,0.09990564311269627,0.09990564311269627
0.0,0.09989529637417874,0.09989529637417874
0.0,0.09990086909216574,0.09990086909216574
0.0,0.09994164093687606,0.09994164093687606
0.0,0.09994501083572935,0.09994501083572935
