truth,prediction,error_abs
0.0,-2.3092934e-05,2.3092934497981332e-05
0.0,-2.650266e-05,2.6502659238758497e-05
0.0,-2.7898268e-05,2.7898267944692634e-05
0.0,-2.5585403e-05,2.558540290920064e-05
0.0,-2.5850792e-05,2.5850791644188575e-05
0.0,-2.4645065e-05,2.4645065423101187e-05
0.0,-2.4310906e-05,2.431090615573339e-05
0.0,-2.4457962e-05,2.4457962354063056e-05
0.0,-2.4204168e-05,2.420416785753332e-05
0.0,-2.5158019e-05,2.5158018615911715e-05
0.0,-2.4945497e-05,2.4945496988948435e-05
0.0,-2.5179355e-05,2.5179355361615308e-05
0.0,-2.3873708e-05,2.3873708414612338e-05
0.0,-2.4304349e-05,2.430434869893361e-05
0.0,-2.0982377e-05,2.0982377463951707e-05
0.0,-2.3973793e-05,2.3973792849574238e-05
0.0,-2.6311696e-05,2.6311696274206042e-05
0.0,-2.7067936e-05,2.706793566176202e-05
0.0,-2.4724399e-05,2.4724398826947436e-05
0.0,-2.5085572e-05,2.508557190594729e-05
0.0,-2.4653918e-05,2.4653918444528244e-05
0.0,-2.3321927e-05,2.332192707399372e-05
0.0,-2.4960176e-05,2.496017623343505e-05
0.0,-2.4634768e-05,2.4634768124087714e-05
0.0,-2.7687247e-05,2.768724698398728e-05
0.0,-2.497874e-05,2.497874083928764e-05
0.0,-2.5254936e-05,2.525493619032204e-05
0.0,-2.5836009e-05,2.5836008717305958e-05
0.0,-2.4851171e-05,2.485117147443816e-05
0.0,-2.42338e-05,2.4233799194917083e-05
0.0,-2.271298e-05,2.2712980353389867e-05
0.0,-2.5560586e-05,2.5560586436768062e-05
0.0,-2.658023e-05,2.658023004187271e-05
0.0,-2.4116966e-05,2.4116965505527332e-05
0.0,-2.4789791e-05,2.478979149600491e-05
0.0,-2.6063326e-05,2.606332600407768e-05
0.0,-2.3949087e-05,2.3949087335495278e-05
0.0,-2.5813051e-05,2.5813051252043806e-05
0.0,-2.7842758e-05,2.7842757845064625e-05
0.0,-2.482233e-05,2.4822329578455538e-05
0.0,-2.7271737e-05,2.7271737053524703e-05
0.0,-2.5495172e-05,2.5495171939837746e-05
0.0,-2.5702184e-05,2.5702183847897686e-05
0.0,-2.4901234e-05,2.490123370080255e-05
0.0,-2.5224943e-05,2.5224942874046974e-05
0.0,-2.7364968e-05,2.7364967536414042e-05
0.0,-2.477478e-05,2.4774779376457445e-05
0.0,-2.5882819e-05,2.5882818590616807e-05
0.0,-2.516224e-05,2.5162240490317345e-05
0.0,-2.4259383e-05,2.4259383280877955e-05
0.0,-2.4281891e-05,2.428189145575743e-05
0.0,-2.3272858e-05,2.3272858015843667e-05
0.0,-2.5721532e-05,2.5721532438183203e-05
0.0,-2.5337611e-05,2.5337611077702604e-05
0.0,-2.4715482e-05,2.4715482140891254e-05
0.0,-2.5407528e-05,2.5407527573406696e-05
0.0,-2.4591767e-05,2.459176721458789e-05
0.0,-2.4441964e-05,2.444196434225887e-05
0.0,-2.4774457e-05,2.4774457415333018e-05
0.0,-2.5026722e-05,2.502672214177437e-05
0.0,-2.4782612e-05,2.4782611944829114e-05
0.0,-2.5016758e-05,2.5016757717821747e-05
0.0,-2.6104442e-05,2.610444244055543e-05
0.0,-2.5139843e-05,2.5139843273791485e-05
0.0,-2.4948898e-05,2.4948898499133065e-05
0.0,-2.6162239e-05,2.6162239009863697e-05
0.0,-2.5348576e-05,2.534857594582718e-05
0.0,-2.4297067e-05,2.4297067284351215e-05
0.0,-2.5541545e-05,2.5541545255691744e-05
0.0,-2.6065507e-05,2.6065506972372532e-05
0.0,-2.4017161e-05,2.401716119493358e-05
0.0,-2.5109144e-05,2.510914418962784e-05
0.0,-2.5337353e-05,2.53373527812073e-05
0.0,-2.6108473e-05,2.610847332107369e-05
0.0,-2.594919e-05,2.594918987597339e-05
0.0,-2.6845513e-05,2.684551327547524e-05
0.0,-2.5773159e-05,2.5773158995434642e-05
0.0,-2.4457053e-05,2.4457052859361283e-05
0.0,-2.5673606e-05,2.5673605705378577e-05
0.0,-2.532607e-05,2.5326069589937106e-05
0.0,-2.5601097e-05,2.5601097149774432e-05
0.0,-2.593114e-05,2.5931140044122003e-05
0.0,-2.4949723e-05,2.494972250133287e-05
0.0,-2.5236435e-05,2.5236435249098577e-05
0.0,-2.665397e-05,2.6653970053303055e-05
0.0,-2.3306995e-05,2.3306994989980012e-05
0.0,-2.5173125e-05,2.5173125322908163e-05
0.0,-2.6716023e-05,2.671602305781562e-05
0.0,-2.403104e-05,2.4031040084082633e-05
0.0,-2.6614603e-05,2.6614603484631516e-05
0.0,-2.3329476e-05,2.3329475880018435e-05
0.0,-2.609537e-05,2.6095369321410544e-05
0.0,-2.6060916e-05,2.6060915843117982e-05
0.0,-2.6572112e-05,2.6572111892164685e-05
0.0,-2.5419602e-05,2.5419602025067434e-05
0.0,-2.569534e-05,2.5695340809761547e-05
0.0,-2.466248e-05,2.4662480427650735e-05
0.0,-2.4718063e-05,2.4718063286854886e-05
