truth,prediction,error_abs
0.0,-4.425645e-06,4.425644874572754e-06
0.0,1.4901161e-06,1.4901161193847656e-06
0.0,-1.193583e-05,1.1935830116271973e-05
0.0,-9.804964e-06,9.804964065551758e-06
0.0,-1.0237098e-05,1.023709774017334e-05
0.0,-9.790063e-06,9.79006290435791e-06
0.0,-6.362796e-06,6.362795829772949e-06
0.0,-8.702278e-06,8.702278137207031e-06
0.0,-4.9620867e-06,4.9620866775512695e-06
0.0,4.9173832e-05,4.9173831939697266e-05
0.0,-9.864569e-06,9.864568710327148e-06
0.0,-4.902482e-06,4.902482032775879e-06
0.0,-9.685755e-06,9.685754776000977e-06
0.0,-1.001358e-05,1.0013580322265625e-05
0.0,-5.543232e-06,5.543231964111328e-06
0.0,-8.359551e-06,8.359551429748535e-06
0.0,-1.3336539e-05,1.3336539268493652e-05
0.0,1.2978911e-05,1.2978911399841309e-05
0.0,-1.2546778e-05,1.2546777725219727e-05
0.0,-5.7071447e-06,5.707144737243652e-06
0.0,3.916025e-05,3.916025161743164e-05
0.0,-9.1940165e-06,9.194016456604004e-06
0.0,-6.7949295e-06,6.794929504394531e-06
0.0,-1.0818243e-05,1.0818243026733398e-05
0.0,-5.4836273e-06,5.4836273193359375e-06
0.0,2.9116869e-05,2.911686897277832e-05
0.0,-9.968877e-06,9.968876838684082e-06
0.0,1.13248825e-05,1.1324882507324219e-05
0.0,-1.0728836e-05,1.0728836059570312e-05
0.0,-3.606081e-06,3.606081008911133e-06
0.0,-3.1888485e-06,3.1888484954833984e-06
0.0,-7.3611736e-06,7.361173629760742e-06
0.0,-7.838011e-06,7.838010787963867e-06
0.0,-1.0326505e-05,1.0326504707336426e-05
0.0,1.2367964e-05,1.2367963790893555e-05
0.0,-6.571412e-06,6.571412086486816e-06
0.0,-6.6906214e-06,6.690621376037598e-06
0.0,-2.3841858e-06,2.384185791015625e-06
0.0,-1.22487545e-05,1.2248754501342773e-05
0.0,6.67572e-06,6.67572021484375e-06
0.0,-4.708767e-06,4.708766937255859e-06
0.0,-9.37283e-06,9.372830390930176e-06
0.0,-9.670854e-06,9.670853614807129e-06
0.0,-6.6906214e-06,6.690621376037598e-06
0.0,-2.682209e-06,2.682209014892578e-06
0.0,-3.7550926e-06,3.7550926208496094e-06
0.0,-6.735325e-06,6.735324859619141e-06
0.0,4.7534704e-06,4.753470420837402e-06
0.0,-6.2584877e-06,6.258487701416016e-06
0.0,-6.6310167e-06,6.631016731262207e-06
0.0,-5.9753656e-06,5.97536563873291e-06
0.0,-5.2303076e-06,5.230307579040527e-06
0.0,-7.2568655e-06,7.256865501403809e-06
0.0,1.6838312e-06,1.6838312149047852e-06
0.0,1.962483e-05,1.9624829292297363e-05
0.0,5.6177378e-06,5.617737770080566e-06
0.0,-4.6491623e-06,4.649162292480469e-06
0.0,5.90086e-06,5.900859832763672e-06
0.0,-5.915761e-06,5.9157609939575195e-06
0.0,-6.377697e-06,6.377696990966797e-06
0.0,-7.495284e-06,7.495284080505371e-06
0.0,-8.568168e-06,8.568167686462402e-06
0.0,1.7687678e-05,1.7687678337097168e-05
0.0,2.2798777e-05,2.2798776626586914e-05
0.0,-7.838011e-06,7.838010787963867e-06
0.0,-3.9190054e-06,3.919005393981934e-06
0.0,2.4288893e-06,2.428889274597168e-06
0.0,-9.1046095e-06,9.104609489440918e-06
0.0,1.7628074e-05,1.7628073692321777e-05
0.0,-7.1525574e-06,7.152557373046875e-06
0.0,-1.6093254e-06,1.6093254089355469e-06
0.0,-7.6144934e-06,7.614493370056152e-06
0.0,-1.937151e-06,1.9371509552001953e-06
0.0,-4.7385693e-06,4.738569259643555e-06
0.0,1.00284815e-05,1.0028481483459473e-05
0.0,-1.9520521e-06,1.952052116394043e-06
0.0,-5.841255e-06,5.841255187988281e-06
0.0,-7.793307e-06,7.793307304382324e-06
0.0,4.1276217e-06,4.127621650695801e-06
0.0,-1.232326e-05,1.2323260307312012e-05
0.0,-8.836389e-06,8.83638858795166e-06
0.0,-8.195639e-06,8.195638656616211e-06
0.0,-8.836389e-06,8.83638858795166e-06
0.0,-8.434057e-06,8.434057235717773e-06
0.0,-4.976988e-06,4.976987838745117e-06
0.0,-7.1525574e-06,7.152557373046875e-06
0.0,-4.5895576e-06,4.589557647705078e-06
0.0,-6.9588423e-06,6.9588422775268555e-06
0.0,-9.894371e-06,9.894371032714844e-06
0.0,-1.0699034e-05,1.0699033737182617e-05
0.0,3.0517578e-05,3.0517578125e-05
0.0,2.3245811e-06,2.3245811462402344e-06
0.0,1.0937452e-05,1.093745231628418e-05
0.0,-8.687377e-06,8.687376976013184e-06
0.0,-1.0892749e-05,1.0892748832702637e-05
0.0,1.4275312e-05,1.4275312423706055e-05
0.0,-1.0341406e-05,1.0341405868530273e-05
0.0,-1.0430813e-05,1.043081283569336e-05
0.0,-6.9886446e-06,6.988644599914551e-06
0.0,-5.930662e-06,5.930662155151367e-06
0.0,-8.314848e-06,8.314847946166992e-06
0.0,-9.9390745e-06,9.939074516296387e-06
0.0,-9.804964e-06,9.804964065551758e-06
0.0,-3.427267e-06,3.427267074584961e-06
0.0,1.7240644e-05,1.7240643501281738e-05
0.0,-4.798174e-06,4.798173904418945e-06
0.0,-1.0445714e-05,1.0445713996887207e-05
0.0,-7.212162e-06,7.212162017822266e-06
0.0,-8.001924e-06,8.001923561096191e-06
0.0,1.7896295e-05,1.7896294593811035e-05
0.0,-7.644296e-06,7.644295692443848e-06
0.0,-7.942319e-06,7.9423189163208e-06
0.0,-8.031726e-06,8.031725883483887e-06
0.0,-1.2367964e-06,1.2367963790893555e-06
0.0,-5.275011e-06,5.27501106262207e-06
0.0,1.3038516e-05,1.30385160446167e-05
0.0,4.61936e-06,4.6193599700927734e-06
0.0,-9.968877e-06,9.968876838684082e-06
0.0,5.662441e-07,5.662441253662109e-07
0.0,-7.95722e-06,7.957220077514648e-06
0.0,-6.7055225e-06,6.705522537231445e-06
0.0,-7.748604e-06,7.748603820800781e-06
0.0,-3.9488077e-06,3.948807716369629e-06
0.0,-8.583069e-06,8.58306884765625e-06
0.0,1.8924475e-06,1.8924474716186523e-06
0.0,-8.329749e-06,8.32974910736084e-06
0.0,-1.1190772e-05,1.119077205657959e-05
0.0,-4.4107437e-06,4.410743713378906e-06
0.0,-9.253621e-06,9.253621101379395e-06
0.0,-4.0233135e-07,4.023313522338867e-07
0.0,-6.943941e-06,6.943941116333008e-06
0.0,2.989173e-05,2.98917293548584e-05
0.0,5.5491924e-05,5.549192428588867e-05
0.0,-3.695488e-06,3.6954879760742188e-06
0.0,1.296401e-06,1.296401023864746e-06
0.0,1.2785196e-05,1.2785196304321289e-05
0.0,-8.106232e-06,8.106231689453125e-06
0.0,-4.068017e-06,4.06801700592041e-06
0.0,-7.5548887e-06,7.554888725280762e-06
0.0,9.432435e-06,9.432435035705566e-06
0.0,-6.4074993e-06,6.407499313354492e-06
0.0,-1.0460615e-05,1.0460615158081055e-05
0.0,5.096197e-06,5.0961971282958984e-06
0.0,1.733005e-05,1.7330050468444824e-05
0.0,-7.838011e-06,7.838010787963867e-06
0.0,-1.0088086e-05,1.0088086128234863e-05
0.0,-1.0415912e-05,1.0415911674499512e-05
0.0,-1.0758638e-05,1.0758638381958008e-05
0.0,-8.299947e-06,8.299946784973145e-06
0.0,5.3197145e-06,5.319714546203613e-06
0.0,2.5495887e-05,2.549588680267334e-05
0.0,-4.529953e-06,4.5299530029296875e-06
0.0,-2.592802e-06,2.592802047729492e-06
0.0,-8.746982e-06,8.746981620788574e-06
0.0,-8.1807375e-06,8.180737495422363e-06
0.0,-9.089708e-06,9.08970832824707e-06
0.0,-7.6293945e-06,7.62939453125e-06
0.0,-8.136034e-06,8.13603401184082e-06
0.0,-9.894371e-06,9.894371032714844e-06
0.0,-4.7832727e-06,4.783272743225098e-06
0.0,-1.3202429e-05,1.3202428817749023e-05
0.0,-7.852912e-06,7.852911949157715e-06
0.0,-1.0415912e-05,1.0415911674499512e-05
0.0,1.2487173e-05,1.2487173080444336e-05
0.0,-7.4654818e-06,7.465481758117676e-06
0.0,-7.897615e-06,7.897615432739258e-06
0.0,-3.233552e-06,3.2335519790649414e-06
0.0,-8.493662e-07,8.493661880493164e-07
0.0,3.2186508e-06,3.2186508178710938e-06
0.0,-8.9854e-06,8.985400199890137e-06
0.0,1.09523535e-05,1.0952353477478027e-05
0.0,-4.4852495e-06,4.4852495193481445e-06
0.0,-4.5746565e-06,4.5746564865112305e-06
0.0,4.2259693e-05,4.225969314575195e-05
0.0,-5.90086e-06,5.900859832763672e-06
0.0,-7.1525574e-07,7.152557373046875e-07
0.0,-8.538365e-06,8.538365364074707e-06
0.0,3.1143427e-05,3.11434268951416e-05
0.0,-6.094575e-06,6.094574928283691e-06
0.0,3.4868717e-05,3.4868717193603516e-05
0.0,-6.1690807e-06,6.16908073425293e-06
0.0,5.246699e-05,5.24669885635376e-05
0.0,6.2584877e-06,6.258487701416016e-06
0.0,1.1995435e-05,1.1995434761047363e-05
0.0,8.742511e-05,8.74251127243042e-05
0.0,-7.972121e-06,7.972121238708496e-06
0.0,-5.7965517e-06,5.796551704406738e-06
0.0,-7.927418e-06,7.927417755126953e-06
0.0,1.66893e-06,1.6689300537109375e-06
0.0,-7.912517e-06,7.912516593933105e-06
0.0,2.6673079e-06,2.6673078536987305e-06
0.0,-1.0579824e-05,1.0579824447631836e-05
0.0,-1.6391277e-07,1.6391277313232422e-07
0.0,-7.95722e-06,7.957220077514648e-06
0.0,-6.0349703e-06,6.034970283508301e-06
0.0,-1.0073185e-05,1.0073184967041016e-05
0.0,-9.715557e-06,9.715557098388672e-06
0.0,-5.7816505e-06,5.781650543212891e-06
0.0,-6.4969063e-06,6.496906280517578e-06
0.0,-6.7055225e-06,6.705522537231445e-06
0.0,-5.2303076e-06,5.230307579040527e-06
0.0,-4.2766333e-06,4.276633262634277e-06
0.0,1.7121434e-05,1.7121434211730957e-05
0.0,-7.122755e-06,7.12275505065918e-06
0.0,-3.874302e-07,3.8743019104003906e-07
0.0,-2.9802322e-07,2.980232238769531e-07
0.0,-6.854534e-06,6.854534149169922e-06
0.0,-5.8859587e-06,5.885958671569824e-06
0.0,-8.6426735e-06,8.64267349243164e-06
0.0,-3.4868717e-06,3.4868717193603516e-06
0.0,-5.1409006e-06,5.140900611877441e-06
0.0,-6.0349703e-06,6.034970283508301e-06
0.0,-7.1674585e-06,7.167458534240723e-06
0.0,-5.826354e-06,5.826354026794434e-06
0.0,4.887581e-05,4.887580871582031e-05
0.0,-5.9455633e-06,5.945563316345215e-06
0.0,-4.0978193e-06,4.0978193283081055e-06
0.0,-1.0386109e-05,1.0386109352111816e-05
0.0,-4.6491623e-06,4.649162292480469e-06
0.0,-6.362796e-06,6.362795829772949e-06
0.0,-8.7320805e-06,8.732080459594727e-06
0.0,-6.8843365e-06,6.884336471557617e-06
0.0,-4.4107437e-06,4.410743713378906e-06
0.0,3.5315752e-06,3.5315752029418945e-06
0.0,-9.581447e-06,9.581446647644043e-06
0.0,-8.478761e-06,8.478760719299316e-06
0.0,4.120171e-05,4.120171070098877e-05
0.0,-6.1541796e-06,6.154179573059082e-06
0.0,-4.3958426e-06,4.395842552185059e-06
0.0,-1.1026859e-06,1.1026859283447266e-06
0.0,4.2781234e-05,4.278123378753662e-05
0.0,5.2005053e-06,5.200505256652832e-06
0.0,4.0605664e-05,4.060566425323486e-05
0.0,-9.730458e-06,9.73045825958252e-06
0.0,1.9073486e-06,1.9073486328125e-06
0.0,-6.571412e-06,6.571412086486816e-06
0.0,-1.0475516e-05,1.0475516319274902e-05
0.0,3.2186508e-06,3.2186508178710938e-06
0.0,-1.2993813e-05,1.2993812561035156e-05
0.0,-5.826354e-06,5.826354026794434e-06
0.0,-8.776784e-06,8.77678394317627e-06
0.0,-1.1265278e-05,1.1265277862548828e-05
0.0,-8.821487e-06,8.821487426757812e-06
0.0,-1.0505319e-05,1.0505318641662598e-05
0.0,7.3611736e-06,7.361173629760742e-06
0.0,-7.033348e-06,7.033348083496094e-06
0.0,-6.571412e-06,6.571412086486816e-06
0.0,-2.0116568e-06,2.0116567611694336e-06
0.0,-1.0684133e-05,1.068413257598877e-05
0.0,-6.2584877e-06,6.258487701416016e-06
0.0,-7.2717667e-06,7.271766662597656e-06
0.0,-1.9669533e-06,1.9669532775878906e-06
0.0,-3.5315752e-06,3.5315752029418945e-06
0.0,4.8086047e-05,4.808604717254639e-05
0.0,1.1622906e-06,1.1622905731201172e-06
0.0,-8.5532665e-06,8.553266525268555e-06
0.0,-5.9455633e-06,5.945563316345215e-06
0.0,-3.0994415e-06,3.0994415283203125e-06
0.0,-2.488494e-06,2.4884939193725586e-06
0.0,-7.599592e-07,7.599592208862305e-07
0.0,4.9963593e-05,4.996359348297119e-05
0.0,-6.452203e-06,6.452202796936035e-06
0.0,6.54757e-05,6.54757022857666e-05
0.0,2.528727e-05,2.5287270545959473e-05
0.0,0.50214624,0.5021462440490723
0.0,2.7790666e-05,2.779066562652588e-05
0.0,-9.536743e-06,9.5367431640625e-06
0.0,-7.3462725e-06,7.3462724685668945e-06
0.0,1.655519e-05,1.6555190086364746e-05
0.0,6.9737434e-06,6.973743438720703e-06
0.0,-8.702278e-06,8.702278137207031e-06
0.0,5.300343e-05,5.300343036651611e-05
0.0,-7.390976e-06,7.3909759521484375e-06
0.0,-4.0084124e-06,4.0084123611450195e-06
0.0,4.142523e-06,4.1425228118896484e-06
0.0,8.523464e-06,8.52346420288086e-06
0.0,7.495284e-06,7.495284080505371e-06
0.0,-5.438924e-06,5.4389238357543945e-06
0.0,-1.2516975e-06,1.2516975402832031e-06
0.0,-2.7865171e-06,2.7865171432495117e-06
0.0,-7.7188015e-06,7.718801498413086e-06
0.0,-7.197261e-06,7.197260856628418e-06
0.0,-9.447336e-06,9.447336196899414e-06
0.0,1.4483929e-05,1.4483928680419922e-05
0.0,6.0796738e-06,6.079673767089844e-06
0.0,-5.90086e-06,5.900859832763672e-06
0.0,6.1541796e-06,6.154179573059082e-06
0.0,-5.751848e-06,5.751848220825195e-06
0.0,-7.018447e-06,7.018446922302246e-06
0.0,-9.983778e-06,9.98377799987793e-06
0.0,-3.6656857e-06,3.6656856536865234e-06
0.0,-3.7103891e-06,3.7103891372680664e-06
0.0,-9.149313e-06,9.149312973022461e-06
0.0,-9.253621e-06,9.253621101379395e-06
0.0,-8.031726e-06,8.031725883483887e-06
0.0,-4.7683716e-06,4.76837158203125e-06
0.0,9.000301e-06,9.000301361083984e-06
0.0,-9.37283e-06,9.372830390930176e-06
0.0,-5.3048134e-06,5.304813385009766e-06
0.0,8.136034e-06,8.13603401184082e-06
0.0,-5.811453e-06,5.811452865600586e-06
0.0,-9.328127e-06,9.328126907348633e-06
0.0,-9.045005e-06,9.045004844665527e-06
0.0,-7.867813e-06,7.867813110351562e-06
0.0,-8.031726e-06,8.031725883483887e-06
0.0,-5.6028366e-06,5.602836608886719e-06
0.0,-3.1292439e-07,3.129243850708008e-07
0.0,-6.213784e-06,6.213784217834473e-06
0.0,-4.053116e-06,4.0531158447265625e-06
0.0,-6.0796738e-06,6.079673767089844e-06
0.0,-8.7320805e-06,8.732080459594727e-06
0.0,-8.46386e-06,8.463859558105469e-06
0.0,-1.0684133e-05,1.068413257598877e-05
0.0,-1.0892749e-05,1.0892748832702637e-05
0.0,-7.778406e-06,7.778406143188477e-06
0.0,-1.0117888e-05,1.0117888450622559e-05
0.0,1.0251999e-05,1.0251998901367188e-05
0.0,8.255243e-06,8.255243301391602e-06
0.0,-6.7055225e-07,6.705522537231445e-07
0.0,1.1011958e-05,1.1011958122253418e-05
0.0,-6.765127e-06,6.765127182006836e-06
0.0,1.8328428e-06,1.8328428268432617e-06
0.0,-7.659197e-06,7.659196853637695e-06
0.0,1.4275312e-05,1.4275312423706055e-05
0.0,-4.0084124e-06,4.0084123611450195e-06
0.0,3.3527613e-06,3.3527612686157227e-06
0.0,-6.943941e-06,6.943941116333008e-06
0.0,-2.3841858e-07,2.384185791015625e-07
0.0,-4.813075e-06,4.813075065612793e-06
0.0,-6.8843365e-06,6.884336471557617e-06
0.0,-7.2419643e-06,7.241964340209961e-06
0.0,4.6789646e-06,4.678964614868164e-06
0.0,-8.061528e-06,8.061528205871582e-06
0.0,-5.8561563e-06,5.856156349182129e-06
0.0,-1.0117888e-05,1.0117888450622559e-05
0.0,-8.106232e-06,8.106231689453125e-06
0.0,-1.0326505e-05,1.0326504707336426e-05
0.0,-6.8694353e-06,6.8694353103637695e-06
0.0,-4.7385693e-06,4.738569259643555e-06
0.0,6.8098307e-06,6.809830665588379e-06
0.0,-6.303191e-06,6.303191184997559e-06
0.0,8.925796e-06,8.925795555114746e-06
0.0,1.04010105e-05,1.0401010513305664e-05
0.0,7.942319e-06,7.9423189163208e-06
0.0,-9.045005e-06,9.045004844665527e-06
0.0,2.528727e-05,2.5287270545959473e-05
0.0,-2.8908253e-06,2.8908252716064453e-06
0.0,-8.0913305e-06,8.091330528259277e-06
0.0,-4.068017e-06,4.06801700592041e-06
0.0,-7.1525574e-06,7.152557373046875e-06
0.0,-6.9737434e-06,6.973743438720703e-06
0.0,6.0498714e-06,6.0498714447021484e-06
0.0,-7.8976154e-07,7.897615432739258e-07
0.0,-7.82311e-06,7.82310962677002e-06
0.0,-8.970499e-06,8.970499038696289e-06
0.0,-1.475215e-06,1.475214958190918e-06
0.0,6.1795115e-05,6.179511547088623e-05
0.0,-3.0696392e-06,3.069639205932617e-06
0.0,-6.5118074e-06,6.511807441711426e-06
0.0,-5.6773424e-06,5.677342414855957e-06
1.0,-4.827976e-06,1.0000048279762268
0.0,-2.592802e-06,2.592802047729492e-06
0.0,-1.1771917e-06,1.1771917343139648e-06
0.0,-3.2037497e-06,3.203749656677246e-06
0.0,-9.268522e-06,9.268522262573242e-06
0.0,-4.6789646e-06,4.678964614868164e-06
0.0,1.6525388e-05,1.652538776397705e-05
0.0,-9.924173e-06,9.924173355102539e-06
0.0,6.2584877e-06,6.258487701416016e-06
0.0,-9.045005e-06,9.045004844665527e-06
0.0,1.1518598e-05,1.1518597602844238e-05
0.0,-1.0579824e-05,1.0579824447631836e-05
0.0,2.82228e-05,2.822279930114746e-05
0.0,-5.558133e-06,5.558133125305176e-06
0.0,-2.9951334e-06,2.995133399963379e-06
0.0,-3.784895e-06,3.7848949432373047e-06
0.0,-9.402633e-06,9.402632713317871e-06
0.0,-6.5267086e-06,6.5267086029052734e-06
0.0,-6.854534e-06,6.854534149169922e-06
0.0,-6.094575e-06,6.094574928283691e-06
0.0,1.28299e-05,1.2829899787902832e-05
0.0,-1.1429191e-05,1.1429190635681152e-05
0.0,6.361306e-05,6.361305713653564e-05
0.0,1.7777085e-05,1.7777085304260254e-05
0.0,-1.0639429e-05,1.0639429092407227e-05
0.0,-6.094575e-06,6.094574928283691e-06
0.0,-6.1690807e-06,6.16908073425293e-06
0.0,-8.0913305e-06,8.091330528259277e-06
0.0,-6.467104e-06,6.467103958129883e-06
0.0,-3.963709e-06,3.9637088775634766e-06
0.0,7.301569e-07,7.301568984985352e-07
0.0,-7.3462725e-06,7.3462724685668945e-06
0.0,2.488494e-06,2.4884939193725586e-06
0.0,-2.6226044e-06,2.6226043701171875e-06
0.0,-8.702278e-06,8.702278137207031e-06
0.0,-1.2218952e-06,1.2218952178955078e-06
0.0,-2.6077032e-06,2.60770320892334e-06
0.0,-2.682209e-06,2.682209014892578e-06
0.0,-9.283423e-06,9.28342342376709e-06
0.0,1.50203705e-05,1.5020370483398438e-05
0.0,1.2353063e-05,1.2353062629699707e-05
0.0,1.40070915e-05,1.4007091522216797e-05
0.0,-9.0152025e-06,9.015202522277832e-06
0.0,2.4661422e-05,2.466142177581787e-05
0.0,-8.687377e-06,8.687376976013184e-06
0.0,3.4093857e-05,3.409385681152344e-05
0.0,-6.2286854e-06,6.22868537902832e-06
0.0,-1.0728836e-06,1.0728836059570312e-06
0.0,-7.912517e-06,7.912516593933105e-06
0.0,-6.1392784e-06,6.139278411865234e-06
0.0,-7.0631504e-06,7.063150405883789e-06
0.0,2.8640032e-05,2.8640031814575195e-05
0.0,-7.793307e-06,7.793307304382324e-06
0.0,-8.106232e-06,8.106231689453125e-06
0.0,-5.7667494e-06,5.766749382019043e-06
0.0,-3.516674e-06,3.516674041748047e-06
0.0,-8.493662e-06,8.493661880493164e-06
0.0,-6.914139e-06,6.9141387939453125e-06
0.0,4.659593e-05,4.659593105316162e-05
0.0,-3.8295984e-06,3.829598426818848e-06
0.0,-6.1243773e-06,6.124377250671387e-06
0.0,-2.0861626e-07,2.086162567138672e-07
0.0,-3.33786e-06,3.337860107421875e-06
0.0,-2.7418137e-06,2.7418136596679688e-06
0.0,-4.0978193e-06,4.0978193283081055e-06
0.0,-7.584691e-06,7.584691047668457e-06
0.0,-6.5118074e-06,6.511807441711426e-06
0.0,-5.289912e-06,5.289912223815918e-06
0.0,-8.061528e-06,8.061528205871582e-06
0.0,-7.852912e-06,7.852911949157715e-06
0.0,-4.425645e-06,4.425644874572754e-06
0.0,-3.784895e-06,3.7848949432373047e-06
0.0,-3.0249357e-06,3.0249357223510742e-06
0.0,1.6629696e-05,1.6629695892333984e-05
0.0,-5.289912e-06,5.289912223815918e-06
0.0,2.9802322e-06,2.9802322387695312e-06
0.0,1.6644597e-05,1.6644597053527832e-05
0.0,-8.85129e-06,8.851289749145508e-06
0.0,7.4505806e-06,7.450580596923828e-06
0.0,-3.6656857e-06,3.6656856536865234e-06
0.0,-6.0647726e-06,6.064772605895996e-06
0.0,6.6906214e-06,6.690621376037598e-06
0.0,-7.942319e-06,7.9423189163208e-06
0.0,1.1622906e-06,1.1622905731201172e-06
0.0,-9.968877e-06,9.968876838684082e-06
0.0,-6.9737434e-06,6.973743438720703e-06
0.0,-2.8014183e-06,2.8014183044433594e-06
0.0,-7.882714e-06,7.88271427154541e-06
0.0,-9.357929e-06,9.357929229736328e-06
0.0,-9.462237e-06,9.462237358093262e-06
0.0,-9.0152025e-06,9.015202522277832e-06
0.0,-5.096197e-06,5.0961971282958984e-06
0.0,-8.121133e-06,8.121132850646973e-06
0.0,-6.8098307e-06,6.809830665588379e-06
0.0,7.376075e-06,7.37607479095459e-06
0.0,-2.95043e-06,2.950429916381836e-06
0.0,-8.136034e-06,8.13603401184082e-06
0.0,-2.682209e-06,2.682209014892578e-06
0.0,-1.296401e-06,1.296401023864746e-06
0.0,2.7105212e-05,2.7105212211608887e-05
0.0,-2.1606684e-06,2.16066837310791e-06
0.0,-3.6656857e-06,3.6656856536865234e-06
0.0,6.556511e-07,6.556510925292969e-07
0.0,1.744926e-05,1.7449259757995605e-05
0.0,-8.59797e-06,8.597970008850098e-06
0.0,2.1621585e-05,2.162158489227295e-05
0.0,-2.2351742e-06,2.2351741790771484e-06
0.0,-4.7683716e-06,4.76837158203125e-06
0.0,-1.0102987e-05,1.0102987289428711e-05
0.0,-7.763505e-06,7.763504981994629e-06
0.0,4.7683716e-07,4.76837158203125e-07
0.0,-9.685755e-07,9.685754776000977e-07
0.0,3.9190054e-06,3.919005393981934e-06
0.0,-8.508563e-06,8.508563041687012e-06
0.0,-3.874302e-07,3.8743019104003906e-07
0.0,1.9356608e-05,1.9356608390808105e-05
0.0,-9.715557e-06,9.715557098388672e-06
0.0,-1.6391277e-06,1.6391277313232422e-06
0.0,-7.5250864e-06,7.525086402893066e-06
0.0,-1.04010105e-05,1.0401010513305664e-05
0.0,-8.761883e-06,8.761882781982422e-06
0.0,-8.583069e-06,8.58306884765625e-06
0.0,-1.8179417e-06,1.817941665649414e-06
0.0,-1.0117888e-05,1.0117888450622559e-05
0.0,-1.2516975e-06,1.2516975402832031e-06
0.0,-8.031726e-06,8.031725883483887e-06
0.0,-4.634261e-06,4.634261131286621e-06
0.0,-1.4603138e-06,1.4603137969970703e-06
0.0,-5.528331e-06,5.5283308029174805e-06
0.0,1.5199184e-06,1.519918441772461e-06
0.0,-6.7204237e-06,6.720423698425293e-06
0.0,-8.910894e-06,8.910894393920898e-06
0.0,-5.5730343e-06,5.5730342864990234e-06
0.0,-5.096197e-06,5.0961971282958984e-06
0.0,-1.0311604e-05,1.0311603546142578e-05
0.0,-9.298325e-06,9.298324584960938e-06
0.0,-4.5597553e-06,4.559755325317383e-06
0.0,-1.0997057e-05,1.099705696105957e-05
0.0,-1.0535121e-05,1.0535120964050293e-05
0.0,-1.0311604e-05,1.0311603546142578e-05
0.0,-9.343028e-06,9.34302806854248e-06
0.0,-2.592802e-06,2.592802047729492e-06
0.0,-7.778406e-06,7.778406143188477e-06
0.0,-7.6144934e-06,7.614493370056152e-06
0.0,-6.005168e-06,6.0051679611206055e-06
0.0,-9.059906e-06,9.059906005859375e-06
0.0,-1.0207295e-05,1.0207295417785645e-05
0.0,-6.005168e-06,6.0051679611206055e-06
0.0,-8.493662e-06,8.493661880493164e-06
0.0,-8.895993e-06,8.89599323272705e-06
0.0,-1.04010105e-05,1.0401010513305664e-05
0.0,-1.15484e-05,1.1548399925231934e-05
0.0,-9.030104e-06,9.03010368347168e-06
0.0,-7.3462725e-06,7.3462724685668945e-06
0.0,-8.910894e-06,8.910894393920898e-06
0.0,-6.6906214e-06,6.690621376037598e-06
0.0,-6.4373016e-06,6.4373016357421875e-06
0.0,-8.359551e-06,8.359551429748535e-06
0.0,-7.4505806e-06,7.450580596923828e-06
0.0,-3.4719706e-06,3.471970558166504e-06
0.0,-5.632639e-06,5.632638931274414e-06
0.0,-5.6177378e-06,5.617737770080566e-06
0.0,-7.212162e-06,7.212162017822266e-06
0.0,-5.9753656e-06,5.97536563873291e-06
0.0,3.606081e-06,3.606081008911133e-06
0.0,1.1026859e-06,1.1026859283447266e-06
0.0,-3.1292439e-06,3.129243850708008e-06
0.0,-4.7832727e-06,4.783272743225098e-06
0.0,-1.0177493e-05,1.017749309539795e-05
0.0,-2.2947788e-06,2.294778823852539e-06
0.0,1.6257167e-05,1.6257166862487793e-05
0.0,-1.0117888e-05,1.0117888450622559e-05
0.0,-2.3245811e-06,2.3245811462402344e-06
0.0,-9.23872e-07,9.238719940185547e-07
0.0,-3.7401915e-06,3.7401914596557617e-06
0.0,-5.5879354e-06,5.587935447692871e-06
0.0,1.4305115e-05,1.430511474609375e-05
0.0,-8.9854e-06,8.985400199890137e-06
0.0,-6.3329935e-06,6.332993507385254e-06
0.0,-9.62615e-06,9.626150131225586e-06
0.0,-8.434057e-06,8.434057235717773e-06
0.0,-6.1690807e-06,6.16908073425293e-06
0.0,-1.0445714e-05,1.0445713996887207e-05
0.0,-1.2069941e-05,1.2069940567016602e-05
0.0,1.0251999e-05,1.0251998901367188e-05
0.0,-7.0780516e-06,7.078051567077637e-06
0.0,-1.2263656e-05,1.2263655662536621e-05
0.0,-1.2993813e-05,1.2993812561035156e-05
0.0,2.579391e-05,2.5793910026550293e-05
0.0,-9.715557e-06,9.715557098388672e-06
0.0,-1.1250377e-05,1.125037670135498e-05
0.0,-4.261732e-06,4.26173210144043e-06
0.0,-8.59797e-06,8.597970008850098e-06
0.0,-2.2351742e-07,2.2351741790771484e-07
0.0,4.7191978e-05,4.719197750091553e-05
0.0,-6.5118074e-06,6.511807441711426e-06
0.0,-6.0796738e-06,6.079673767089844e-06
0.0,3.1277537e-05,3.127753734588623e-05
0.0,-5.096197e-06,5.0961971282958984e-06
0.0,-6.8098307e-06,6.809830665588379e-06
0.0,-6.6161156e-06,6.616115570068359e-06
0.0,-1.9818544e-06,1.9818544387817383e-06
0.0,-1.0997057e-05,1.099705696105957e-05
0.0,-9.611249e-06,9.611248970031738e-06
0.0,-6.467104e-06,6.467103958129883e-06
0.0,-7.688999e-06,7.68899917602539e-06
0.0,2.6911497e-05,2.6911497116088867e-05
0.0,-1.0699034e-05,1.0699033737182617e-05
