truth,prediction,error_abs
0.0,7.762503e-06,7.762502718833275e-06
0.0,8.028407e-06,8.028407137317117e-06
0.0,7.669346e-06,7.66934590501478e-06
0.0,7.4467484e-06,7.446748440997908e-06
0.0,8.364237e-06,8.36423714645207e-06
0.0,8.276913e-06,8.276912922156043e-06
0.0,7.874235e-06,7.874235052440781e-06
0.0,7.684823e-06,7.68482277635485e-06
0.0,7.659859e-06,7.659858965780586e-06
0.0,8.747868e-06,8.747868378122803e-06
0.0,7.835367e-06,7.835366886865813e-06
0.0,7.733179e-06,7.733178790658712e-06
0.0,8.136845e-06,8.136845281114802e-06
0.0,9.089795e-06,9.089794730243739e-06
0.0,7.697541e-06,7.697541150264442e-06
0.0,8.398199e-06,8.398198588110972e-06
0.0,8.4937765e-06,8.493776476825587e-06
0.0,7.718299e-06,7.718298547843006e-06
0.0,7.508775e-06,7.50877507016412e-06
0.0,7.460627e-06,7.460626875399612e-06
0.0,7.633865e-06,7.633864697709214e-06
0.0,7.796901e-06,7.796900717949029e-06
0.0,8.096549e-06,8.09654920885805e-06
0.0,7.2097555e-06,7.2097554948413745e-06
0.0,8.823725e-06,8.823724783724174e-06
0.0,7.822794e-06,7.822794032108504e-06
0.0,7.5901776e-06,7.590177574456902e-06
0.0,8.370907e-06,8.370907380594872e-06
0.0,8.567076e-06,8.567076292820275e-06
0.0,8.164236e-06,8.164235623553395e-06
0.0,7.9682095e-06,7.96820950199617e-06
0.0,7.414765e-06,7.414765150315361e-06
0.0,7.657725e-06,7.657725291210227e-06
0.0,7.816071e-06,7.816071047272999e-06
0.0,7.904264e-06,7.904263839009218e-06
0.0,7.3390706e-06,7.339070634770906e-06
0.0,7.9516685e-06,7.951668521855026e-06
0.0,8.195113e-06,8.195112968678586e-06
0.0,8.09612e-06,8.096119927358814e-06
0.0,8.131186e-06,8.13118640508037e-06
0.0,7.891161e-06,7.891160748840775e-06
0.0,8.661449e-06,8.661449101055041e-06
0.0,7.303891e-06,7.303890924958978e-06
0.0,7.795869e-06,7.795869350957219e-06
0.0,7.763147e-06,7.76314664108213e-06
0.0,8.205092e-06,8.205091944546439e-06
0.0,7.5158455e-06,7.5158454819757026e-06
0.0,8.183458e-06,8.183457794075366e-06
0.0,8.267304e-06,8.267304110631812e-06
0.0,7.4896207e-06,7.489620656997431e-06
0.0,8.1553535e-06,8.155353498295881e-06
0.0,7.922166e-06,7.922166332718916e-06
0.0,7.697269e-06,7.697269211348612e-06
0.0,7.852941e-06,7.852941052988172e-06
0.0,7.5870857e-06,7.587085747218225e-06
0.0,8.55249e-06,8.55248981679324e-06
0.0,8.127023e-06,8.127022738335654e-06
0.0,8.075401e-06,8.075400728557725e-06
0.0,7.8848325e-06,7.88483248470584e-06
0.0,7.5469584e-06,7.546958386228653e-06
0.0,7.531402e-06,7.531401934102178e-06
0.0,7.496928e-06,7.496927992178826e-06
0.0,8.166065e-06,8.16606461739866e-06
0.0,7.6040837e-06,7.60408374844701e-06
0.0,7.3842675e-06,7.38426751922816e-06
0.0,8.157778e-06,8.157778211170807e-06
0.0,8.746597e-06,8.746596904529724e-06
0.0,8.024141e-06,8.0241406976711e-06
0.0,7.769225e-06,7.769224794174079e-06
0.0,8.647389e-06,8.647389222460333e-06
0.0,7.893752e-06,7.893751899246126e-06
0.0,8.507471e-06,8.507470738550182e-06
0.0,8.01651e-06,8.016510037123226e-06
0.0,7.570824e-06,7.570823981950525e-06
0.0,8.016376e-06,8.016376341402065e-06
0.0,8.369783e-06,8.36978324514348e-06
0.0,7.9108295e-06,7.910829481261317e-06
0.0,7.5726925e-06,7.572692538815318e-06
0.0,7.732299e-06,7.732299309282098e-06
0.0,8.23821e-06,8.238210284616798e-06
0.0,8.27487e-06,8.274870197055861e-06
0.0,7.380187e-06,7.380187071248656e-06
0.0,7.664089e-06,7.664089025638532e-06
0.0,7.988009e-06,7.988009201653767e-06
0.0,7.514765e-06,7.514765002269996e-06
0.0,7.4042855e-06,7.4042854976141825e-06
0.0,8.132336e-06,8.132336006383412e-06
0.0,7.698428e-06,7.69842790759867e-06
0.0,7.675777e-06,7.675776942051016e-06
0.0,8.238681e-06,8.238681402872317e-06
0.0,7.842904e-06,7.842903869459406e-06
0.0,7.434757e-06,7.434757208102383e-06
0.0,8.389739e-06,8.389739377889782e-06
0.0,7.726753e-06,7.726753210590687e-06
0.0,8.02911e-06,8.029110176721588e-06
0.0,8.398725e-06,8.398725185543299e-06
0.0,7.828818e-06,7.828817615518346e-06
0.0,8.264174e-06,8.26417362986831e-06
0.0,7.877967e-06,7.877966709202155e-06
0.0,8.087973e-06,8.087972673820332e-06
0.0,7.5861212e-06,7.586121228086995e-06
0.0,8.040298e-06,8.040297871048097e-06
0.0,7.0618644e-06,7.061864380375482e-06
0.0,7.805568e-06,7.805568202456925e-06
0.0,8.239966e-06,8.23996560939122e-06
0.0,8.204524e-06,8.204524419852532e-06
0.0,8.052035e-06,8.052034900174476e-06
0.0,7.704907e-06,7.704907147854101e-06
0.0,8.304194e-06,8.304194125230424e-06
0.0,8.590491e-06,8.590491233917419e-06
0.0,8.53948e-06,8.53948040457908e-06
0.0,8.1258995e-06,8.125899512378965e-06
0.0,8.384373e-06,8.384373359149322e-06
0.0,9.25134e-06,9.251340088667348e-06
0.0,7.810449e-06,7.810448551026639e-06
0.0,7.5664393e-06,7.566439307993278e-06
0.0,8.032547e-06,8.032547157199588e-06
0.0,7.5387134e-06,7.53871336200973e-06
0.0,7.5788807e-06,7.578880740766181e-06
0.0,8.426103e-06,8.426102795056067e-06
0.0,7.744764e-06,7.744763934169896e-06
0.0,8.26737e-06,8.26736959425034e-06
0.0,8.534514e-06,8.534513654012699e-06
0.0,8.059848e-06,8.059848369157407e-06
0.0,7.639172e-06,7.639171599294059e-06
0.0,7.920477e-06,7.920477401057724e-06
0.0,8.323277e-06,8.323277143063024e-06
0.0,9.355055e-06,9.355055226478726e-06
0.0,7.923314e-06,7.923314115032554e-06
0.0,8.162016e-06,8.162015546986368e-06
0.0,8.268934e-06,8.26893392513739e-06
0.0,7.7238465e-06,7.72384646552382e-06
0.0,7.4041045e-06,7.40410450816853e-06
0.0,7.893963e-06,7.893962902016938e-06
0.0,8.159959e-06,8.159959179465659e-06
0.0,7.3754904e-06,7.375490440608701e-06
0.0,8.060183e-06,8.06018306320766e-06
0.0,7.0885794e-06,7.088579422998009e-06
0.0,8.1803e-06,8.18030002847081e-06
0.0,7.3886554e-06,7.388655376416864e-06
0.0,8.365942e-06,8.365942449017894e-06
0.0,8.077376e-06,8.077376151049975e-06
0.0,8.013005e-06,8.013004844542593e-06
0.0,7.639444e-06,7.639444447704591e-06
0.0,7.708711e-06,7.708710654696915e-06
0.0,8.16917e-06,8.169169632310513e-06
0.0,7.778991e-06,7.778990948281717e-06
0.0,7.516899e-06,7.5168991315877065e-06
0.0,7.819038e-06,7.819037818990182e-06
0.0,7.984005e-06,7.984004696481861e-06
0.0,7.789003e-06,7.789002665958833e-06
0.0,7.1810587e-06,7.181058663263684e-06
0.0,7.825536e-06,7.82553615863435e-06
0.0,7.709195e-06,7.70919541537296e-06
0.0,8.28583e-06,8.285829608212225e-06
0.0,8.474544e-06,8.474544301861897e-06
0.0,7.75846e-06,7.758460014883894e-06
0.0,7.590618e-06,7.590618224639911e-06
0.0,7.806999e-06,7.806998837622814e-06
0.0,7.776942e-06,7.776941856718622e-06
0.0,8.070752e-06,8.070752301136963e-06
0.0,7.739449e-06,7.739448847132735e-06
0.0,7.4497234e-06,7.449723398167407e-06
0.0,8.529793e-06,8.529793376510497e-06
0.0,8.273038e-06,8.273037565231789e-06
0.0,8.25623e-06,8.256230103143025e-06
0.0,8.511319e-06,8.511318810633384e-06
0.0,8.132523e-06,8.132523362291977e-06
0.0,8.018489e-06,8.018489097594284e-06
0.0,7.975541e-06,7.975540938787162e-06
0.0,8.218211e-06,8.218211405619513e-06
0.0,7.753414e-06,7.753414138278458e-06
0.0,7.5397807e-06,7.539780654042261e-06
0.0,8.799973e-06,8.799973329587374e-06
0.0,7.829192e-06,7.829192327335477e-06
0.0,7.749679e-06,7.749678843538277e-06
0.0,7.769003e-06,7.769002877466846e-06
0.0,7.887244e-06,7.88724355516024e-06
0.0,7.657115e-06,7.657115020265337e-06
0.0,8.001331e-06,8.001330570550635e-06
0.0,7.548623e-06,7.548623216280248e-06
0.0,7.544023e-06,7.5440229920786805e-06
0.0,7.4184472e-06,7.418447239615489e-06
0.0,8.028539e-06,8.028539014048874e-06
0.0,7.895595e-06,7.89559544500662e-06
0.0,7.8971425e-06,7.897142495494336e-06
0.0,8.130467e-06,8.130466994771268e-06
0.0,7.8438825e-06,7.843882485758513e-06
0.0,7.554575e-06,7.55457494960865e-06
0.0,7.840495e-06,7.840494617994409e-06
0.0,7.764216e-06,7.764216206851415e-06
0.0,7.5361163e-06,7.536116299888818e-06
0.0,9.357059e-06,9.357058843306731e-06
0.0,8.127343e-06,8.127342880470678e-06
0.0,7.892058e-06,7.892058420111425e-06
0.0,7.802967e-06,7.802967047609854e-06
0.0,7.4137592e-06,7.4137592491752e-06
0.0,7.932128e-06,7.932128028187435e-06
0.0,7.877243e-06,7.877242751419544e-06
0.0,8.444817e-06,8.444816558039747e-06
0.0,7.704978e-06,7.70497808844084e-06
0.0,8.221108e-06,8.22110814624466e-06
0.0,7.705072e-06,7.705071766395122e-06
0.0,7.0794404e-06,7.079440365487244e-06
0.0,8.266213e-06,8.266212716989685e-06
0.0,8.589079e-06,8.589078788645566e-06
0.0,7.448576e-06,7.448576070601121e-06
0.0,7.953955e-06,7.953954991535284e-06
0.0,8.373335e-06,8.373334821953904e-06
0.0,7.940416e-06,7.940416253404692e-06
0.0,8.679317e-06,8.679317033966072e-06
0.0,8.166615e-06,8.166614861693233e-06
0.0,8.354818e-06,8.354818419320509e-06
0.0,7.1835334e-06,7.183533398347208e-06
0.0,8.511645e-06,8.51164531923132e-06
0.0,7.953933e-06,7.953933163662441e-06
0.0,8.180081e-06,8.180080840247683e-06
0.0,8.518776e-06,8.51877575769322e-06
0.0,8.4217945e-06,8.421794518653769e-06
0.0,8.081066e-06,8.081065971055068e-06
0.0,8.056829e-06,8.056828846747521e-06
0.0,7.0600604e-06,7.0600603976345155e-06
0.0,7.930833e-06,7.93083290773211e-06
0.0,7.800463e-06,7.800463208695874e-06
0.0,7.930801e-06,7.930801075417548e-06
0.0,8.3752475e-06,8.375247489311732e-06
0.0,8.134094e-06,8.134094059641939e-06
0.0,7.8995745e-06,7.899574484326877e-06
0.0,8.145291e-06,8.145290848915465e-06
0.0,7.981478e-06,7.981478120200336e-06
0.0,8.571406e-06,8.571406397095416e-06
0.0,7.991063e-06,7.991063284862321e-06
0.0,7.85693e-06,7.856930096750148e-06
0.0,9.078058e-06,9.078057701117359e-06
0.0,7.343593e-06,7.3435930971754715e-06
0.0,7.886946e-06,7.88694615039276e-06
0.0,7.732998e-06,7.73299780121306e-06
0.0,7.631719e-06,7.631719199707732e-06
0.0,7.758824e-06,7.758823812764604e-06
0.0,8.1089565e-06,8.108956535579637e-06
0.0,8.040085e-06,8.040085049287882e-06
0.0,7.387927e-06,7.387926871160744e-06
0.0,7.557391e-06,7.55739119995269e-06
0.0,7.773612e-06,7.773612196615431e-06
0.0,7.335957e-06,7.335956979659386e-06
0.0,7.454675e-06,7.45467514207121e-06
0.0,7.4942645e-06,7.494264536944684e-06
0.0,7.487076e-06,7.48707589082187e-06
0.0,8.007203e-06,8.007203177839983e-06
0.0,8.653322e-06,8.653321856399998e-06
0.0,7.915483e-06,7.915483365650289e-06
0.0,8.050785e-06,8.05078525445424e-06
0.0,7.531504e-06,7.531503797508776e-06
0.0,6.956663e-06,6.9566631282214075e-06
0.0,7.558178e-06,7.5581779128697235e-06
0.0,8.0345135e-06,8.03451348474482e-06
0.0,7.66893e-06,7.66893026593607e-06
0.0,7.6184733e-06,7.618473318871111e-06
0.0,8.26428e-06,8.264280040748417e-06
0.0,8.139578e-06,8.13957831269363e-06
0.0,8.015454e-06,8.015454113774467e-06
0.0,8.190165e-06,8.190165317500941e-06
0.0,7.806254e-06,7.806253961462062e-06
0.0,8.352477e-06,8.352477379958145e-06
0.0,7.995834e-06,7.99583358457312e-06
0.0,7.644804e-06,7.644804099982139e-06
0.0,8.499823e-06,8.499822797602974e-06
0.0,7.89355e-06,7.893549991422333e-06
0.0,7.928606e-06,7.928605555207469e-06
0.0,7.5871503e-06,7.587150321342051e-06
0.0,8.323212e-06,8.323211659444496e-06
0.0,7.988781e-06,7.988781362655573e-06
0.0,8.146468e-06,8.14646773505956e-06
0.0,7.32705e-06,7.327049843297573e-06
0.0,7.917395e-06,7.917395123513415e-06
0.0,8.600557e-06,8.60055661178194e-06
0.0,8.696101e-06,8.69610084919259e-06
0.0,7.85146e-06,7.851460395613685e-06
0.0,8.016695e-06,8.016694664547686e-06
0.0,7.795245e-06,7.795245437591802e-06
0.0,8.890905e-06,8.890904609870631e-06
0.0,8.510133e-06,8.510132829542272e-06
0.0,8.828538e-06,8.828537829685956e-06
0.0,8.8031065e-06,8.803106538834982e-06
0.0,8.481595e-06,8.481594704790041e-06
0.0,7.712219e-06,7.712218575761653e-06
0.0,8.172147e-06,8.172147317964118e-06
0.0,7.589314e-06,7.589314009237569e-06
0.0,7.883424e-06,7.883423677412793e-06
0.0,8.031032e-06,8.031031939026434e-06
0.0,8.639959e-06,8.639958650746848e-06
0.0,8.261437e-06,8.261436960310675e-06
0.0,7.817147e-06,7.817146979505196e-06
0.0,6.873182e-06,6.873181973787723e-06
0.0,7.754871e-06,7.754871148790698e-06
0.0,8.364846e-06,8.364845598407555e-06
0.0,7.717339e-06,7.717339030932635e-06
0.0,7.3750216e-06,7.375021596089937e-06
0.0,7.863432e-06,7.863432074373122e-06
0.0,7.83207e-06,7.832069968571886e-06
0.0,7.953322e-06,7.95332198322285e-06
0.0,7.694767e-06,7.694767191424035e-06
0.0,7.997908e-06,7.997908141987864e-06
0.0,8.26002e-06,8.260019967565313e-06
0.0,8.465049e-06,8.465049177175388e-06
0.0,8.275664e-06,8.275664185930509e-06
0.0,8.257617e-06,8.257617082563229e-06
0.0,8.076862e-06,8.076862286543474e-06
0.0,7.9091615e-06,7.909161467978265e-06
0.0,7.468655e-06,7.4686549851321615e-06
0.0,7.5951184e-06,7.595118404424284e-06
0.0,7.614172e-06,7.614171863679076e-06
0.0,7.598651e-06,7.59865088184597e-06
0.0,7.954737e-06,7.954737156978808e-06
0.0,7.3259325e-06,7.325932529056445e-06
0.0,8.07803e-06,8.07803007774055e-06
0.0,8.324493e-06,8.324493137479294e-06
0.0,7.4991754e-06,7.4991753535869066e-06
0.0,8.931032e-06,8.931032425607555e-06
0.0,8.070161e-06,8.07016112958081e-06
0.0,7.6136344e-06,7.613634352310328e-06
0.0,8.3057075e-06,8.305707524414174e-06
0.0,8.2006e-06,8.200599950214382e-06
0.0,8.004783e-06,8.004783012438565e-06
0.0,7.4880013e-06,7.488001301680924e-06
0.0,7.993278e-06,7.993277904461138e-06
0.0,9.230622e-06,9.23062179936096e-06
0.0,7.3642987e-06,7.364298653556034e-06
0.0,7.890345e-06,7.890344932093285e-06
0.0,8.224612e-06,8.224612429330591e-06
0.0,8.251914e-06,8.251913641288411e-06
0.0,8.396009e-06,8.396009434363805e-06
0.0,8.20726e-06,8.207260179915465e-06
0.0,8.328089e-06,8.328089279530104e-06
0.0,8.515862e-06,8.51586173666874e-06
0.0,7.665382e-06,7.665382327104453e-06
0.0,8.309636e-06,8.309635632031132e-06
0.0,7.352725e-06,7.3527248787286226e-06
0.0,7.918803e-06,7.91880302131176e-06
0.0,6.8680843e-06,6.868084255984286e-06
0.0,7.830885e-06,7.830884896975476e-06
0.0,7.747116e-06,7.74711588746868e-06
0.0,8.378146e-06,8.378146048926283e-06
0.0,8.077029e-06,8.077028724073898e-06
0.0,8.633782e-06,8.633782272227108e-06
0.0,8.217254e-06,8.217253707698546e-06
0.0,7.3867022e-06,7.3867022365448065e-06
0.0,8.42458e-06,8.4245803009253e-06
0.0,7.4367167e-06,7.4367167144373525e-06
0.0,6.975335e-06,6.975335054448806e-06
0.0,8.705663e-06,8.70566327648703e-06
0.0,8.2146735e-06,8.214673471229617e-06
0.0,8.290614e-06,8.29061355034355e-06
0.0,8.190352e-06,8.190351763914805e-06
0.0,8.022452e-06,8.022451766009908e-06
0.0,7.876874e-06,7.876874406065326e-06
0.0,7.871636e-06,7.871635716583114e-06
0.0,7.4787663e-06,7.478766292479122e-06
0.0,7.5576195e-06,7.557619483122835e-06
0.0,8.162242e-06,8.162242011167109e-06
0.0,7.949848e-06,7.949847713462077e-06
0.0,7.577279e-06,7.5772791205963586e-06
0.0,7.857568e-06,7.85756765253609e-06
0.0,7.9822075e-06,7.982207534951158e-06
0.0,7.53531e-06,7.535310032835696e-06
0.0,7.424108e-06,7.4241079346393235e-06
0.0,7.916594e-06,7.916593858681154e-06
0.0,7.4330455e-06,7.433045539073646e-06
0.0,7.577368e-06,7.577367796329781e-06
0.0,7.5617836e-06,7.561783604614902e-06
0.0,6.8585728e-06,6.8585727603931446e-06
0.0,7.9180245e-06,7.918024493847042e-06
0.0,7.281268e-06,7.281268153747078e-06
0.0,8.347409e-06,8.347408765985165e-06
0.0,7.289056e-06,7.28905615687836e-06
0.0,7.8262665e-06,7.826266482879873e-06
0.0,8.041555e-06,8.041554792725947e-06
0.0,8.287553e-06,8.287553100672085e-06
0.0,8.571124e-06,8.571124453737866e-06
0.0,8.0424215e-06,8.042421541176736e-06
0.0,8.032131e-06,8.032130608626176e-06
0.0,8.006818e-06,8.006817552086432e-06
0.0,8.293563e-06,8.2935630416614e-06
0.0,8.924066e-06,8.924065696191974e-06
0.0,7.4625414e-06,7.462541361746844e-06
0.0,7.686004e-06,7.686004209972452e-06
0.0,8.027891e-06,8.027891453821212e-06
0.0,7.3833994e-06,7.383399406535318e-06
0.0,7.2670155e-06,7.2670154622755945e-06
0.0,8.03318e-06,8.033180165512022e-06
0.0,7.662102e-06,7.662101779715158e-06
0.0,7.3637984e-06,7.363798431470059e-06
0.0,7.8146895e-06,7.814689524821006e-06
0.0,8.05532e-06,8.05531999503728e-06
0.0,8.109645e-06,8.109645023068879e-06
0.0,7.909445e-06,7.909445230325218e-06
0.0,8.015344e-06,8.015344064915553e-06
0.0,8.069659e-06,8.069659088505432e-06
0.0,7.95538e-06,7.955380169732962e-06
0.0,7.674282e-06,7.674281732761301e-06
0.0,8.106342e-06,8.10634173831204e-06
0.0,8.022128e-06,8.022127985896077e-06
0.0,7.5371463e-06,7.5371463026385754e-06
0.0,7.311301e-06,7.311301033041673e-06
0.0,7.742018e-06,7.742018169665243e-06
0.0,8.310762e-06,8.310761586471926e-06
0.0,7.667054e-06,7.667053978366312e-06
0.0,7.838648e-06,7.83864834374981e-06
0.0,7.910612e-06,7.910612112027593e-06
0.0,7.69599e-06,7.695989552303217e-06
0.0,7.4621516e-06,7.462151643267134e-06
0.0,7.818392e-06,7.818392077751923e-06
0.0,7.711635e-06,7.711634680163115e-06
0.0,8.530651e-06,8.530651030014269e-06
0.0,8.174614e-06,8.174613867595326e-06
0.0,7.6121264e-06,7.612126410094788e-06
0.0,7.989764e-06,7.989763616933487e-06
0.0,8.254767e-06,8.254766726167873e-06
0.0,8.700762e-06,8.700762009539176e-06
0.0,8.36102e-06,8.361020263691898e-06
0.0,8.138268e-06,8.138267730828375e-06
0.0,8.304469e-06,8.30446879263036e-06
0.0,8.403446e-06,8.403446372540202e-06
0.0,7.467179e-06,7.467178875231184e-06
0.0,7.480408e-06,7.480407930415822e-06
0.0,7.873481e-06,7.873481081333011e-06
0.0,7.724731e-06,7.724731403868645e-06
0.0,7.164104e-06,7.164103863033233e-06
0.0,7.854367e-06,7.854367140680552e-06
0.0,7.5385806e-06,7.538580575783271e-06
0.0,7.850548e-06,7.850548172427807e-06
0.0,7.862171e-06,7.862170605221763e-06
0.0,7.742121e-06,7.742120942566544e-06
0.0,7.872372e-06,7.87237240729155e-06
0.0,7.786614e-06,7.786614332871977e-06
0.0,8.666772e-06,8.666772373544518e-06
0.0,7.713967e-06,7.713966624578461e-06
0.0,8.205408e-06,8.205408448702656e-06
0.0,7.998749e-06,7.998749424587004e-06
0.0,7.898926e-06,7.898926014604513e-06
0.0,7.777298e-06,7.777298378641717e-06
0.0,7.4555305e-06,7.455530521838227e-06
0.0,7.922864e-06,7.922863915155176e-06
0.0,7.816539e-06,7.816539437044412e-06
0.0,8.293202e-06,8.293201972264796e-06
0.0,7.776959e-06,7.776959137117956e-06
0.0,7.152032e-06,7.152032139856601e-06
0.0,8.338575e-06,8.338574843946844e-06
0.0,8.661361e-06,8.661360880068969e-06
0.0,8.086137e-06,8.086137313512154e-06
0.0,7.5791804e-06,7.579180419270415e-06
0.0,7.5205653e-06,7.520565304730553e-06
0.0,8.181273e-06,8.181273187801708e-06
0.0,7.992058e-06,7.99205827206606e-06
0.0,7.5343273e-06,7.53432732381043e-06
0.0,7.960775e-06,7.960775292303879e-06
0.0,8.070501e-06,8.070501280599274e-06
0.0,7.760851e-06,7.760851076454856e-06
0.0,7.6278657e-06,7.62786567065632e-06
0.0,7.6226866e-06,7.622686553077074e-06
0.0,7.698522e-06,7.698521585552953e-06
0.0,7.1687123e-06,7.168712272687117e-06
0.0,8.173255e-06,8.173255082510877e-06
0.0,7.87361e-06,7.873610229580663e-06
0.0,8.0685795e-06,8.068579518294428e-06
0.0,8.090776e-06,8.090775736491196e-06
0.0,7.920978e-06,7.920977623143699e-06
0.0,8.612423e-06,8.612422789155971e-06
0.0,8.5749625e-06,8.574962521379348e-06
0.0,8.19958e-06,8.199580406653695e-06
0.0,8.184956e-06,8.184955731849186e-06
0.0,7.823721e-06,7.823720807209611e-06
0.0,7.862826e-06,7.862826350901742e-06
0.0,7.784038e-06,7.784037734381855e-06
0.0,7.891257e-06,7.891257155279163e-06
0.0,8.449154e-06,8.449153938272502e-06
0.0,8.406113e-06,8.4061130110058e-06
0.0,7.934073e-06,7.934073437354527e-06
0.0,7.71422e-06,7.714220373600256e-06
0.0,8.394355e-06,8.39435506350128e-06
0.0,8.319199e-06,8.319198968820274e-06
0.0,8.298147e-06,8.298146894958336e-06
0.0,8.076504e-06,8.076503945630975e-06
0.0,8.027186e-06,8.027185685932636e-06
0.0,7.2945213e-06,7.294521310541313e-06
0.0,7.911491e-06,7.911490683909506e-06
0.0,8.276382e-06,8.276381777250208e-06
0.0,7.389266e-06,7.389266102109104e-06
0.0,7.4250224e-06,7.425022431561956e-06
0.0,8.814206e-06,8.814206012175418e-06
0.0,8.020456e-06,8.020456334634218e-06
0.0,7.739835e-06,7.739835382380988e-06
0.0,7.867873e-06,7.86787313700188e-06
0.0,7.4893796e-06,7.489379640901461e-06
0.0,7.581194e-06,7.58119404054014e-06
0.0,7.700879e-06,7.700878995819949e-06
0.0,8.7915e-06,8.791499567450956e-06
0.0,8.393411e-06,8.39341100800084e-06
0.0,7.558606e-06,7.558605830126908e-06
0.0,8.463046e-06,8.463045560347382e-06
0.0,8.363159e-06,8.363159395230468e-06
0.0,8.179372e-06,8.179372343875002e-06
0.0,8.220673e-06,8.220673407777213e-06
0.0,8.725301e-06,8.725301086087711e-06
0.0,8.1355e-06,8.13550013845088e-06
0.0,7.393938e-06,7.393938176392112e-06
0.0,7.579082e-06,7.579082193842623e-06
0.0,7.7486375e-06,7.748637472104747e-06
0.0,8.422825e-06,8.422824976150878e-06
0.0,7.798652e-06,7.798652404744644e-06
0.0,8.356544e-06,8.356543730769772e-06
0.0,8.029843e-06,8.029843229451217e-06
0.0,8.595922e-06,8.595921826781705e-06
0.0,7.135452e-06,7.135452051443281e-06
0.0,8.317293e-06,8.317292667925358e-06
0.0,7.926682e-06,7.926681973913219e-06
0.0,7.9540805e-06,7.954080501804128e-06
0.0,7.3401916e-06,7.340191586990841e-06
0.0,9.217903e-06,9.217903425451368e-06
0.0,8.032206e-06,8.032206096686423e-06
0.0,7.9367765e-06,7.936776455608197e-06
0.0,7.5953676e-06,7.5953676059725694e-06
0.0,7.932407e-06,7.93240724306088e-06
0.0,7.2746684e-06,7.274668405443663e-06
0.0,7.76295e-06,7.762950190226547e-06
0.0,7.8499415e-06,7.849941539461724e-06
0.0,7.855886e-06,7.855885996832512e-06
0.0,7.446575e-06,7.44657518225722e-06
0.0,7.7430195e-06,7.743019523331895e-06
0.0,7.4598206e-06,7.45982060834649e-06
0.0,7.834068e-06,7.834068128431682e-06
0.0,8.234837e-06,8.234836968767922e-06
0.0,8.412976e-06,8.412976058025379e-06
0.0,7.9333995e-06,7.933399501780514e-06
0.0,7.4658205e-06,7.465820544894086e-06
0.0,8.146125e-06,8.146124855556991e-06
0.0,8.746643e-06,8.746643288759515e-06
0.0,8.060774e-06,8.060774234763812e-06
0.0,7.780313e-06,7.780313353578094e-06
0.0,7.574338e-06,7.574337814730825e-06
0.0,7.918089e-06,7.918089067970868e-06
0.0,7.870567e-06,7.870567060308531e-06
0.0,8.764901e-06,8.764901394897606e-06
0.0,8.0708505e-06,8.070850526564755e-06
0.0,8.166076e-06,8.166076440829784e-06
0.0,7.786006e-06,7.786005880916491e-06
0.0,8.031918e-06,8.03191778686596e-06
0.0,8.306422e-06,8.306422387249768e-06
0.0,8.204023e-06,8.204023288271856e-06
0.0,7.990601e-06,7.99060126155382e-06
0.0,7.815741e-06,7.815740900696255e-06
0.0,8.169655e-06,8.16965530248126e-06
0.0,7.869068e-06,7.869068213040009e-06
0.0,8.617487e-06,8.617486855655443e-06
0.0,7.5261532e-06,7.526153240178246e-06
0.0,7.236597e-06,7.236596957227448e-06
0.0,7.737321e-06,7.737320629530586e-06
0.0,8.179207e-06,8.17920681583928e-06
