truth,prediction,error_abs
0.0,-5.640202e-06,5.640201834467007e-06
0.0,-5.0750054e-06,5.075005446997238e-06
0.0,-5.6401564e-06,5.640156359731918e-06
0.0,-4.99186e-06,4.991859896108508e-06
0.0,-5.146053e-06,5.146052899362985e-06
0.0,-5.3958934e-06,5.395893367676763e-06
0.0,-4.351167e-06,4.35116680819192e-06
0.0,-5.8225946e-06,5.822594630444655e-06
0.0,-4.32886e-06,4.328860086388886e-06
0.0,-5.818743e-06,5.818742920382647e-06
0.0,-5.935284e-06,5.935284207225777e-06
0.0,-4.5481193e-06,4.5481192501029e-06
0.0,-6.1520673e-06,6.152067271614214e-06
0.0,-5.7406683e-06,5.740668257203652e-06
0.0,-4.884667e-06,4.884666850557551e-06
0.0,-4.7375333e-06,4.737533345178235e-06
0.0,-5.799915e-06,5.7999150158138946e-06
0.0,-4.8305337e-06,4.830533725908026e-06
0.0,-5.6163235e-06,5.6163235058193095e-06
0.0,-5.692507e-06,5.692506874765968e-06
0.0,-5.5326773e-06,5.532677278097253e-06
0.0,-5.925611e-06,5.92561082157772e-06
0.0,-4.5470133e-06,4.547013304545544e-06
0.0,-6.077721e-06,6.077721081965137e-06
0.0,-4.4541293e-06,4.45412933913758e-06
0.0,-5.1189713e-06,5.1189713303756434e-06
0.0,-5.6935314e-06,5.693531420547515e-06
0.0,-4.929136e-06,4.929136139253387e-06
0.0,-6.294911e-06,6.294911145232618e-06
0.0,-5.4107068e-06,5.4107067626318894e-06
0.0,-5.530361e-06,5.530360795091838e-06
0.0,-5.7302987e-06,5.7302986533613876e-06
0.0,-5.4352895e-06,5.43528949492611e-06
0.0,-5.1763222e-06,5.176322247280041e-06
0.0,-5.573012e-06,5.57301200387883e-06
0.0,-5.0992307e-06,5.099230747873662e-06
0.0,-5.660427e-06,5.660427177645033e-06
0.0,-6.1652268e-06,6.165226750454167e-06
0.0,-4.5875436e-06,4.587543571688002e-06
0.0,-5.203151e-06,5.2031509767402895e-06
0.0,-5.2012656e-06,5.201265594223514e-06
0.0,-5.832541e-06,5.832540864503244e-06
0.0,-5.3480735e-06,5.348073500499595e-06
0.0,-4.4056583e-06,4.405658273753943e-06
0.0,-5.7016096e-06,5.701609552488662e-06
0.0,-5.703121e-06,5.703121132683009e-06
0.0,-4.8170646e-06,4.81706456412212e-06
0.0,-3.8899843e-06,3.889984327543061e-06
0.0,-5.6707577e-06,5.670757673215121e-06
0.0,-4.4927665e-06,4.492766493058298e-06
0.0,-5.0889003e-06,5.088900252303574e-06
0.0,-5.492081e-06,5.492081072588917e-06
0.0,-5.7065863e-06,5.706586307496764e-06
0.0,-5.486793e-06,5.486792815645458e-06
0.0,-5.548321e-06,5.5483210417150985e-06
0.0,-5.4024417e-06,5.402441729529528e-06
0.0,-5.0132307e-06,5.0132307478634175e-06
0.0,-6.390598e-06,6.390598173311446e-06
0.0,-4.4881863e-06,4.488186277740169e-06
0.0,-5.3296117e-06,5.329611667548306e-06
0.0,-5.250429e-06,5.250428785075201e-06
0.0,-4.3345044e-06,4.334504410508089e-06
0.0,-4.609995e-06,4.609994903148618e-06
0.0,-4.4951753e-06,4.495175289775943e-06
0.0,-4.833757e-06,4.833756975131109e-06
0.0,-6.0774837e-06,6.0774837038479745e-06
0.0,-5.4146803e-06,5.414680344983935e-06
0.0,-5.1460947e-06,5.146094736119267e-06
0.0,-4.8760676e-06,4.876067578152288e-06
0.0,-5.9004146e-06,5.900414635107154e-06
0.0,-4.9878513e-06,4.987851298210444e-06
0.0,-4.882359e-06,4.882359007751802e-06
0.0,-5.173239e-06,5.1732390602410305e-06
0.0,-4.680393e-06,4.6803929762972984e-06
0.0,-5.492172e-06,5.492172022059094e-06
0.0,-4.9577593e-06,4.957759301760234e-06
0.0,-5.235608e-06,5.23560811416246e-06
0.0,-5.3113035e-06,5.311303539201617e-06
0.0,-5.5204e-06,5.5204000091180205e-06
0.0,-4.487822e-06,4.487822025112109e-06
0.0,-5.868276e-06,5.868275820830604e-06
0.0,-4.930445e-06,4.9304449021292385e-06
0.0,-4.968254e-06,4.968253961123992e-06
0.0,-6.1064557e-06,6.106455657572951e-06
0.0,-5.0033645e-06,5.003364549338585e-06
0.0,-5.8970973e-06,5.897097253182437e-06
0.0,-5.628185e-06,5.628185135719832e-06
0.0,-5.0463677e-06,5.046367732575163e-06
0.0,-5.8700193e-06,5.870019322173903e-06
0.0,-4.66321e-06,4.6632098928967025e-06
0.0,-4.9157084e-06,4.915708359476412e-06
0.0,-5.4724205e-06,5.4724205256206915e-06
0.0,-5.404641e-06,5.404640887718415e-06
0.0,-6.023398e-06,6.023397872922942e-06
0.0,-5.5936857e-06,5.5936857279448304e-06
0.0,-5.703711e-06,5.703710939997109e-06
0.0,-4.7695994e-06,4.7695993998786435e-06
0.0,-5.6841695e-06,5.6841695368348155e-06
0.0,-5.8698533e-06,5.869853339390829e-06
0.0,-5.203611e-06,5.203611181059387e-06
0.0,-4.3019777e-06,4.301977696741233e-06
0.0,-4.84421e-06,4.844209797738586e-06
0.0,-5.196028e-06,5.196027814236004e-06
0.0,-4.54904e-06,4.549040113488445e-06
0.0,-5.509212e-06,5.509211860044161e-06
0.0,-4.527218e-06,4.527218152361456e-06
0.0,-4.9834757e-06,4.983475719200214e-06
0.0,-5.6972553e-06,5.697255346603924e-06
0.0,-4.8284132e-06,4.8284132390108425e-06
0.0,-4.659186e-06,4.659185833588708e-06
0.0,-5.0402773e-06,5.040277301304741e-06
0.0,-5.4179163e-06,5.4179163271328434e-06
0.0,-5.4337943e-06,5.433794285636395e-06
0.0,-4.8590728e-06,4.859072760154959e-06
0.0,-4.8430957e-06,4.843095666728914e-06
0.0,-6.007443e-06,6.0074430621170904e-06
0.0,-5.6636018e-06,5.663601768901572e-06
0.0,-4.872556e-06,4.8725560191087425e-06
0.0,-5.242173e-06,5.242172846919857e-06
0.0,-5.6573717e-06,5.657371730194427e-06
0.0,-4.7713693e-06,4.7713692765682936e-06
0.0,-5.311292e-06,5.311292170517845e-06
0.0,-5.0853987e-06,5.0853986977017485e-06
0.0,-4.498019e-06,4.4980188249610364e-06
0.0,-4.9254827e-06,4.925482699036365e-06
0.0,-6.2663635e-06,6.266363470786018e-06
0.0,-4.5709785e-06,4.570978489937261e-06
0.0,-5.3538984e-06,5.3538983593171e-06
0.0,-5.4633792e-06,5.463379238790367e-06
0.0,-5.239137e-06,5.239136953605339e-06
0.0,-5.8165833e-06,5.816583325213287e-06
0.0,-4.5573893e-06,4.5573892748507205e-06
0.0,-5.2629675e-06,5.262967533781193e-06
0.0,-4.6886257e-06,4.688625722337747e-06
0.0,-5.5170885e-06,5.517088538908865e-06
0.0,-5.105178e-06,5.105177933728555e-06
0.0,-6.299086e-06,6.2990861806611065e-06
0.0,-5.327103e-06,5.327102826413466e-06
0.0,-4.970746e-06,4.97074597660685e-06
0.0,-4.8692737e-06,4.869273652730044e-06
0.0,-5.1248107e-06,5.1248107411083765e-06
0.0,-5.086615e-06,5.08661514686537e-06
0.0,-4.6208115e-06,4.620811523636803e-06
0.0,-4.4537437e-06,4.4537437133840285e-06
0.0,-4.3756504e-06,4.375650405563647e-06
0.0,-5.102403e-06,5.102403065393446e-06
0.0,-4.8484185e-06,4.84841848447104e-06
0.0,-3.5965772e-06,3.5965772440249566e-06
0.0,-5.098255e-06,5.09825486005866e-06
0.0,-5.6389104e-06,5.638910351990489e-06
0.0,-5.0961803e-06,5.096180302643916e-06
0.0,-5.8378705e-06,5.837870503455633e-06
0.0,-5.6620884e-06,5.6620883697178215e-06
0.0,-4.7083427e-06,4.708342657977482e-06
0.0,-5.150133e-06,5.150132892595138e-06
0.0,-4.9391765e-06,4.9391765060136095e-06
0.0,-4.4055614e-06,4.405561412568204e-06
0.0,-4.7949743e-06,4.794974302058108e-06
0.0,-5.675584e-06,5.675583906850079e-06
0.0,-5.2644546e-06,5.264454557618592e-06
0.0,-4.3673317e-06,4.367331712273881e-06
0.0,-4.3053687e-06,4.305368747736793e-06
0.0,-5.062e-06,5.062000127509236e-06
0.0,-5.1819798e-06,5.181979759072419e-06
0.0,-4.7803287e-06,4.780328708875459e-06
0.0,-5.911598e-06,5.911597781960154e-06
0.0,-6.2177514e-06,6.217751433723606e-06
0.0,-4.9353666e-06,4.935366632707883e-06
0.0,-4.4586595e-06,4.458659532247111e-06
0.0,-5.7128377e-06,5.7128377193294e-06
0.0,-4.811252e-06,4.811251983483089e-06
0.0,-6.324644e-06,6.3246438912756275e-06
0.0,-4.7937338e-06,4.79373375128489e-06
0.0,-5.485466e-06,5.4854658628755715e-06
0.0,-4.3362725e-06,4.336272468208335e-06
0.0,-4.804732e-06,4.804731815966079e-06
0.0,-5.079565e-06,5.079565198684577e-06
0.0,-5.3247377e-06,5.324737685441505e-06
0.0,-5.850079e-06,5.850079105584882e-06
0.0,-4.463679e-06,4.463679033506196e-06
0.0,-5.319915e-06,5.319915089785354e-06
0.0,-5.10322e-06,5.103219791635638e-06
0.0,-5.2552155e-06,5.255215455690632e-06
0.0,-4.640825e-06,4.640824954549316e-06
0.0,-5.3123476e-06,5.3123476391192526e-06
0.0,-5.964792e-06,5.964791853330098e-06
0.0,-4.8375823e-06,4.837582309846766e-06
0.0,-5.4463926e-06,5.446392606245354e-06
0.0,-4.4770104e-06,4.4770104068447836e-06
0.0,-4.508085e-06,4.508085112320259e-06
0.0,-5.1487227e-06,5.1487227210600395e-06
0.0,-5.4619004e-06,5.461900400405284e-06
0.0,-5.2027776e-06,5.202777629165212e-06
0.0,-5.3083177e-06,5.308317668095697e-06
0.0,-4.9410237e-06,4.94102368975291e-06
0.0,-5.729573e-06,5.729572876589373e-06
0.0,-5.652747e-06,5.652746949635912e-06
0.0,-4.615069e-06,4.615068974089809e-06
0.0,-4.662912e-06,4.662912033381872e-06
0.0,-4.7814615e-06,4.781461484526517e-06
0.0,-4.577789e-06,4.5777887862641364e-06
0.0,-4.8568613e-06,4.856861323787598e-06
0.0,-4.9221226e-06,4.922122570860665e-06
0.0,-4.7457925e-06,4.745792466565035e-06
0.0,-4.9279606e-06,4.927960617351346e-06
0.0,-5.389177e-06,5.389177204051521e-06
0.0,-5.3667195e-06,5.366719506127993e-06
0.0,-4.266678e-06,4.266677933628671e-06
0.0,-5.391807e-06,5.391807007981697e-06
0.0,-5.570097e-06,5.570097073359648e-06
0.0,-5.375507e-06,5.375507043936523e-06
0.0,-5.0379194e-06,5.0379194362903945e-06
0.0,-5.1407937e-06,5.140793746249983e-06
0.0,-5.1336006e-06,5.133600552653661e-06
0.0,-5.5149126e-06,5.5149125728348736e-06
0.0,-5.5085616e-06,5.508561571332393e-06
0.0,-5.794359e-06,5.794358912680764e-06
0.0,-5.1700936e-06,5.170093572814949e-06
0.0,-5.256995e-06,5.25699488207465e-06
0.0,-5.064054e-06,5.0640542212931905e-06
0.0,-4.8619963e-06,4.861996330873808e-06
0.0,-5.11349e-06,5.113489805808058e-06
0.0,-6.1105725e-06,6.110572485340526e-06
0.0,-5.104582e-06,5.104582214698894e-06
0.0,-5.2116566e-06,5.21165657119127e-06
0.0,-5.3003505e-06,5.300350494508166e-06
0.0,-4.1169533e-06,4.116953277844004e-06
0.0,-5.0742647e-06,5.074264663562644e-06
0.0,-5.528853e-06,5.528852852876298e-06
0.0,-5.3502367e-06,5.350236733647762e-06
0.0,-5.662999e-06,5.662998773914296e-06
0.0,-5.237348e-06,5.237347977526952e-06
0.0,-5.3770887e-06,5.377088655222906e-06
0.0,-4.741045e-06,4.741044904221781e-06
0.0,-5.260612e-06,5.260611942503601e-06
0.0,-4.805039e-06,4.805039225175278e-06
0.0,-5.018928e-06,5.018927822675323e-06
0.0,-6.413485e-06,6.413485152734211e-06
0.0,-4.882101e-06,4.882101166003849e-06
0.0,-4.3691953e-06,4.3691952669178136e-06
0.0,-5.8466867e-06,5.846686690347269e-06
0.0,-5.517342e-06,5.517341833183309e-06
0.0,-4.47846e-06,4.47846014139941e-06
0.0,-5.348567e-06,5.348566901375307e-06
0.0,-4.2823385e-06,4.282338522898499e-06
0.0,-5.155857e-06,5.155856797500746e-06
0.0,-4.6347895e-06,4.634789547708351e-06
0.0,-6.0209204e-06,6.020920409355313e-06
0.0,-4.606991e-06,4.606990842148662e-06
0.0,-5.2826863e-06,5.282686288410332e-06
0.0,-4.891151e-06,4.891151093033841e-06
0.0,-4.5398633e-06,4.539863311947556e-06
0.0,-4.4821595e-06,4.482159511098871e-06
0.0,-4.6971854e-06,4.697185431723483e-06
0.0,-4.9846653e-06,4.984665338270133e-06
0.0,-5.9718404e-06,5.971840437268838e-06
0.0,-5.2092523e-06,5.209252321947133e-06
0.0,-5.423881e-06,5.42388079338707e-06
0.0,-5.015616e-06,5.015615897718817e-06
0.0,-4.3307123e-06,4.3307122723490465e-06
0.0,-4.838631e-06,4.8386309572379105e-06
0.0,-4.6102823e-06,4.610282303474378e-06
0.0,-5.114113e-06,5.1141128096787725e-06
0.0,-4.8611887e-06,4.8611886995786335e-06
0.0,-4.606085e-06,4.606084985425696e-06
0.0,-4.858133e-06,4.8581327973806765e-06
0.0,-5.3679128e-06,5.367912763176719e-06
0.0,-4.2080446e-06,4.208044629194774e-06
0.0,-5.8412083e-06,5.84120834901114e-06
0.0,-5.1816864e-06,5.1816864470310975e-06
0.0,-5.2304244e-06,5.230424449109705e-06
0.0,-5.3128147e-06,5.312814664648613e-06
0.0,-5.1273664e-06,5.1273664212203585e-06
0.0,-5.1007346e-06,5.1007345973630436e-06
0.0,-5.056905e-06,5.056905138189904e-06
0.0,-5.916753e-06,5.916752797929803e-06
0.0,-5.3461476e-06,5.346147645468591e-06
0.0,-5.482191e-06,5.482191227201838e-06
0.0,-5.5304126e-06,5.530412636289839e-06
0.0,-5.3627728e-06,5.362772753869649e-06
0.0,-5.4313978e-06,5.4313977670972236e-06
0.0,-5.8370324e-06,5.8370324040879495e-06
0.0,-5.413832e-06,5.413831786427181e-06
0.0,-4.4761255e-06,4.4761254684999585e-06
0.0,-4.9811374e-06,4.981137408321956e-06
0.0,-4.7695644e-06,4.769564384332625e-06
0.0,-5.61704e-06,5.6170401876443066e-06
0.0,-6.694472e-06,6.694472176604904e-06
0.0,-5.4815127e-06,5.4815127441543154e-06
0.0,-5.2713776e-06,5.2713776312884875e-06
0.0,-5.2671935e-06,5.267193500912981e-06
0.0,-5.629514e-06,5.629513907479122e-06
0.0,-4.5615425e-06,4.561542482406367e-06
0.0,-5.026163e-06,5.026162853027927e-06
0.0,-4.8046454e-06,4.804645413969411e-06
0.0,-4.550508e-06,4.5505080379371066e-06
0.0,-5.0508625e-06,5.050862455391325e-06
0.0,-5.092489e-06,5.09248911839677e-06
0.0,-4.994896e-06,4.994895789423026e-06
0.0,-5.56662e-06,5.56662007511477e-06
0.0,-4.390737e-06,4.390737103676656e-06
0.0,-5.0636672e-06,5.063667231297586e-06
0.0,-5.3756776e-06,5.375677574193105e-06
0.0,-5.4650927e-06,5.465092726808507e-06
0.0,-4.7165618e-06,4.716561761597404e-06
0.0,-4.982513e-06,4.982513019058388e-06
0.0,-4.8305474e-06,4.830547368328553e-06
0.0,-6.052372e-06,6.052372100384673e-06
0.0,-5.246706e-06,5.246706223260844e-06
0.0,-4.2978395e-06,4.297839495848166e-06
0.0,-4.435473e-06,4.435472874320112e-06
0.0,-5.2683436e-06,5.268343556963373e-06
0.0,-4.911687e-06,4.911687028652523e-06
0.0,-5.4534758e-06,5.453475750982761e-06
0.0,-4.034958e-06,4.034957783005666e-06
0.0,-4.228764e-06,4.228763827995863e-06
0.0,-4.0473487e-06,4.04734873882262e-06
0.0,-4.051699e-06,4.0516988519812e-06
0.0,-4.2644315e-06,4.264431481715292e-06
0.0,-5.358544e-06,5.358544058253756e-06
0.0,-4.6747405e-06,4.67474046672578e-06
0.0,-5.6635736e-06,5.663573574565817e-06
0.0,-5.058404e-06,5.058403985458426e-06
0.0,-5.025622e-06,5.025622158427723e-06
0.0,-4.571991e-06,4.571991212287685e-06
0.0,-4.9715763e-06,4.971576345269568e-06
0.0,-5.243803e-06,5.243803116172785e-06
0.0,-6.118034e-06,6.1180339798738714e-06
0.0,-5.396654e-06,5.396654159994796e-06
0.0,-4.943343e-06,4.943342901242431e-06
0.0,-5.29457e-06,5.294570200931048e-06
0.0,-5.556836e-06,5.556836185860448e-06
0.0,-5.0441777e-06,5.044177669333294e-06
0.0,-5.905924e-06,5.9059238992631435e-06
0.0,-5.358804e-06,5.358804173738463e-06
0.0,-5.0685976e-06,5.068597602075897e-06
0.0,-5.1461475e-06,5.1461474868119694e-06
0.0,-4.674106e-06,4.674106094171293e-06
0.0,-4.6270293e-06,4.627029284165474e-06
0.0,-4.537397e-06,4.537397217063699e-06
0.0,-4.481365e-06,4.481365067476872e-06
0.0,-4.9580754e-06,4.9580753511691e-06
0.0,-5.19097e-06,5.190970114199445e-06
0.0,-5.454696e-06,5.45469583812519e-06
0.0,-5.5474793e-06,5.547479304368608e-06
0.0,-5.564663e-06,5.5646628425165545e-06
0.0,-5.590289e-06,5.5902892199810594e-06
0.0,-5.0212952e-06,5.021295237384038e-06
0.0,-5.9609974e-06,5.9609974414343014e-06
0.0,-5.1196766e-06,5.119676643516868e-06
0.0,-4.471821e-06,4.471820830076467e-06
0.0,-5.928283e-06,5.928282917011529e-06
0.0,-3.6916301e-06,3.6916301269229734e-06
0.0,-4.7758035e-06,4.7758035179867875e-06
0.0,-5.3915387e-06,5.391538707044674e-06
0.0,-4.65463e-06,4.654630174627528e-06
0.0,-4.4632734e-06,4.463273398869205e-06
0.0,-4.800755e-06,4.800755050382577e-06
0.0,-5.4370153e-06,5.437015261122724e-06
0.0,-5.0177096e-06,5.017709554522298e-06
0.0,-4.152102e-06,4.152102064836072e-06
0.0,-5.560648e-06,5.560647878155578e-06
0.0,-4.893301e-06,4.893301138508832e-06
0.0,-4.951735e-06,4.95173480885569e-06
0.0,-4.988098e-06,4.988098226021975e-06
0.0,-4.497581e-06,4.497580903262133e-06
0.0,-4.5156808e-06,4.515680757322116e-06
0.0,-4.3762248e-06,4.3762247514678165e-06
0.0,-4.2150805e-06,4.215080480207689e-06
0.0,-6.006381e-06,6.0063812270527706e-06
0.0,-4.6939467e-06,4.6939467210904695e-06
0.0,-5.7600605e-06,5.760060503234854e-06
0.0,-4.9232895e-06,4.92328945256304e-06
0.0,-6.8055033e-06,6.805503289797343e-06
0.0,-5.458304e-06,5.458303803607123e-06
0.0,-5.3265667e-06,5.3265666792867705e-06
0.0,-4.513845e-06,4.513844942266587e-06
0.0,-4.9850196e-06,4.985019586456474e-06
0.0,-4.327447e-06,4.327447186369682e-06
0.0,-4.752174e-06,4.752173936140025e-06
0.0,-5.534311e-06,5.534311185328988e-06
0.0,-4.588741e-06,4.588740921462886e-06
0.0,-5.465675e-06,5.465674803417642e-06
0.0,-6.6145485e-06,6.614548510697205e-06
0.0,-4.177915e-06,4.17791488871444e-06
0.0,-4.694063e-06,4.6940631364122964e-06
0.0,-4.8168786e-06,4.816878572455607e-06
0.0,-4.9534997e-06,4.9534996833244804e-06
0.0,-4.9720925e-06,4.972092483512824e-06
0.0,-5.275986e-06,5.275986040942371e-06
0.0,-5.0232834e-06,5.023283392802114e-06
0.0,-5.395187e-06,5.395187145040836e-06
0.0,-5.417588e-06,5.417587999545503e-06
0.0,-4.9727428e-06,4.972742772224592e-06
0.0,-5.1596635e-06,5.159663487575017e-06
0.0,-5.527401e-06,5.527400844584918e-06
0.0,-5.058234e-06,5.058233909949195e-06
0.0,-4.8243005e-06,4.824300503969425e-06
0.0,-5.4595653e-06,5.459565272758482e-06
0.0,-5.5983664e-06,5.598366442427505e-06
0.0,-4.8935703e-06,4.893570348940557e-06
0.0,-5.9739364e-06,5.973936367809074e-06
0.0,-5.5973615e-06,5.597361450782046e-06
0.0,-5.623005e-06,5.623005108645884e-06
0.0,-6.786152e-06,6.786151971027721e-06
0.0,-5.0538874e-06,5.053887434769422e-06
0.0,-6.007852e-06,6.007851879985537e-06
0.0,-4.459911e-06,4.459910996956751e-06
0.0,-5.9937115e-06,5.993711511109723e-06
0.0,-4.97913e-06,4.979130153515143e-06
0.0,-5.152113e-06,5.152112862560898e-06
0.0,-4.5041315e-06,4.504131538851652e-06
0.0,-4.6159653e-06,4.615965281118406e-06
0.0,-4.8974125e-06,4.897412509308197e-06
0.0,-5.163701e-06,5.163701189303538e-06
0.0,-5.2327105e-06,5.232710464042611e-06
0.0,-4.6252762e-06,4.625276233127806e-06
0.0,-4.1066896e-06,4.106689630134497e-06
0.0,-5.9610443e-06,5.961044280411443e-06
0.0,-5.393228e-06,5.393228093453217e-06
0.0,-5.1809875e-06,5.180987500352785e-06
0.0,-5.874374e-06,5.8743739828059915e-06
0.0,-5.720888e-06,5.720888111682143e-06
0.0,-4.808572e-06,4.808572157344315e-06
0.0,-5.6771496e-06,5.677149601979181e-06
0.0,-5.57981e-06,5.579810022027232e-06
0.0,-5.336093e-06,5.336093181540491e-06
0.0,-4.79062e-06,4.79062009617337e-06
0.0,-4.444511e-06,4.444510977918981e-06
0.0,-4.7694384e-06,4.76943841931643e-06
0.0,-5.19779e-06,5.197789960220689e-06
0.0,-4.532412e-06,4.532411821855931e-06
0.0,-4.6200744e-06,4.620074378181016e-06
0.0,-4.9978225e-06,4.9978225433733314e-06
0.0,-4.713786e-06,4.713785983767593e-06
0.0,-4.6964233e-06,4.696423275163397e-06
0.0,-5.4279126e-06,5.42791258340003e-06
0.0,-5.3433464e-06,5.34334640178713e-06
0.0,-5.409679e-06,5.409679033618886e-06
0.0,-4.8073744e-06,4.80737435282208e-06
0.0,-5.316351e-06,5.316350780049106e-06
0.0,-5.0033577e-06,5.0033577281283215e-06
0.0,-4.8563184e-06,4.8563183554506395e-06
0.0,-5.1563675e-06,5.156367478775792e-06
0.0,-5.508747e-06,5.508747108251555e-06
0.0,-4.820793e-06,4.820793037652038e-06
0.0,-5.356039e-06,5.356038855097722e-06
0.0,-4.3973037e-06,4.397303655423457e-06
0.0,-5.0072777e-06,5.007277650292963e-06
0.0,-5.9345202e-06,5.934520231676288e-06
0.0,-4.877536e-06,4.8775359573483e-06
0.0,-4.557406e-06,4.557406100502703e-06
0.0,-4.289038e-06,4.289037860871758e-06
0.0,-4.5803386e-06,4.580338554660557e-06
0.0,-4.695021e-06,4.695020834333263e-06
0.0,-4.690287e-06,4.690286914410535e-06
0.0,-4.340056e-06,4.340055966167711e-06
0.0,-5.7076695e-06,5.707669515686575e-06
0.0,-5.2596997e-06,5.259699719317723e-06
0.0,-5.0911303e-06,5.0911303333123215e-06
0.0,-5.1293314e-06,5.129331384523539e-06
0.0,-5.7861034e-06,5.786103429272771e-06
0.0,-5.2166606e-06,5.2166606110404246e-06
0.0,-5.1869115e-06,5.186911494092783e-06
0.0,-4.941039e-06,4.9410391511628404e-06
0.0,-4.9769415e-06,4.976941454515327e-06
0.0,-5.0202602e-06,5.0202602324134205e-06
0.0,-5.25609e-06,5.256089934846386e-06
0.0,-5.437633e-06,5.437632808025228e-06
0.0,-4.33321e-06,4.333210199547466e-06
0.0,-5.5507453e-06,5.550745299842674e-06
0.0,-4.453891e-06,4.453891051525716e-06
0.0,-4.666906e-06,4.666906079364708e-06
0.0,-5.3114577e-06,5.311457698553568e-06
0.0,-5.19606e-06,5.196060101297917e-06
0.0,-5.7328725e-06,5.732872523367405e-06
0.0,-5.066031e-06,5.066031008027494e-06
0.0,-5.041444e-06,5.0414441830071155e-06
0.0,-4.741147e-06,4.74114722237573e-06
0.0,-4.955182e-06,4.9551817937754095e-06
0.0,-6.349039e-06,6.349038812913932e-06
0.0,-4.818901e-06,4.8189008339249995e-06
0.0,-4.3048653e-06,4.304865342419362e-06
0.0,-4.836384e-06,4.8363840505771805e-06
0.0,-5.58554e-06,5.585539838648401e-06
0.0,-5.782638e-06,5.782637799711665e-06
0.0,-4.507105e-06,4.507105131779099e-06
0.0,-4.834359e-06,4.834359060623683e-06
0.0,-5.739821e-06,5.73982106288895e-06
0.0,-4.5623947e-06,4.562394678941928e-06
0.0,-5.3669387e-06,5.36693869435112e-06
0.0,-5.2356195e-06,5.235619482846232e-06
0.0,-5.2946943e-06,5.29469434695784e-06
0.0,-5.331978e-06,5.3319781727623194e-06
0.0,-5.321226e-06,5.32122612639796e-06
0.0,-5.6446356e-06,5.64463562113815e-06
0.0,-4.5015872e-06,4.5015872274234425e-06
0.0,-5.0172684e-06,5.017268449591938e-06
0.0,-5.4090515e-06,5.409051482274663e-06
0.0,-5.0182916e-06,5.018291631131433e-06
0.0,-4.988203e-06,4.988202817912679e-06
0.0,-4.3476143e-06,4.347614321886795e-06
0.0,-4.436379e-06,4.436379185790429e-06
0.0,-4.867304e-06,4.867304141953355e-06
0.0,-5.077907e-06,5.077907189843245e-06
0.0,-5.1955e-06,5.195499852561625e-06
0.0,-4.947938e-06,4.947938123223139e-06
0.0,-5.1011352e-06,5.1011352297791746e-06
0.0,-5.657216e-06,5.657216206600424e-06
0.0,-4.9053897e-06,4.905389687337447e-06
0.0,-4.8542956e-06,4.8542956392338965e-06
0.0,-5.5509304e-06,5.550930382014485e-06
0.0,-5.6866174e-06,5.686617441824637e-06
0.0,-4.620198e-06,4.620198069460457e-06
0.0,-4.9168993e-06,4.916899342788383e-06
0.0,-4.5284096e-06,4.528409590420779e-06
0.0,-5.1667007e-06,5.166700702829985e-06
0.0,-4.921175e-06,4.921174877381418e-06
0.0,-5.8350524e-06,5.83505243412219e-06
0.0,-4.709216e-06,4.709215772891184e-06
0.0,-4.866274e-06,4.866274139203597e-06
0.0,-5.5627247e-06,5.562724709307076e-06
0.0,-5.600646e-06,5.600646090897499e-06
0.0,-4.2774095e-06,4.2774095163622405e-06
0.0,-5.238325e-06,5.238324774836656e-06
0.0,-5.4262346e-06,5.426234565675259e-06
0.0,-4.99808e-06,4.998079930373933e-06
0.0,-5.683954e-06,5.683953986590495e-06
0.0,-5.391686e-06,5.391686045186361e-06
0.0,-5.279902e-06,5.279901870380854e-06
0.0,-4.4689887e-06,4.468988663575146e-06
0.0,-4.7132685e-06,4.7132684812822845e-06
0.0,-5.05995e-06,5.05995012645144e-06
0.0,-4.576506e-06,4.576505943987286e-06
0.0,-4.907451e-06,4.907451057079015e-06
0.0,-4.7056046e-06,4.705604624177795e-06
0.0,-4.807023e-06,4.807022833119845e-06
0.0,-4.842283e-06,4.84228303321288e-06
0.0,-4.900569e-06,4.9005689106706996e-06
0.0,-5.7581465e-06,5.758146471634973e-06
0.0,-5.727943e-06,5.727943062083796e-06
0.0,-5.9836043e-06,5.98360429648892e-06
0.0,-4.8209636e-06,4.8209635679086205e-06
0.0,-5.740437e-06,5.74043679080205e-06
0.0,-4.5662405e-06,4.566240477288375e-06
0.0,-5.092156e-06,5.0921557885885704e-06
0.0,-4.76906e-06,4.769060069520492e-06
0.0,-6.522041e-06,6.522041076095775e-06
0.0,-4.529424e-06,4.5294241317606065e-06
0.0,-5.4434395e-06,5.443439476948697e-06
0.0,-5.5172304e-06,5.517230420082342e-06
0.0,-6.192248e-06,6.192247838043841e-06
0.0,-4.428911e-06,4.4289108700468205e-06
0.0,-5.2966893e-06,5.296689323586179e-06
0.0,-4.781519e-06,4.7815187826927286e-06
0.0,-6.025976e-06,6.025975835655117e-06
0.0,-5.3778663e-06,5.377866273192922e-06
0.0,-6.3326293e-06,6.332629254757194e-06
0.0,-5.0511053e-06,5.0511052904766984e-06
0.0,-5.295119e-06,5.295119080983568e-06
0.0,-5.307012e-06,5.307012088451302e-06
0.0,-5.4537695e-06,5.453769517771434e-06
0.0,-5.524092e-06,5.524092102859868e-06
0.0,-5.818116e-06,5.818115823785774e-06
0.0,-5.4684374e-06,5.468437393574277e-06
0.0,-4.6508517e-06,4.650851678889012e-06
