truth,prediction,error_abs
0.4666666666666667,0.19598872366054498,0.2706779430061217
0.2,0.18849855823635692,0.011501441763643094
0.0,0.20678718337298058,0.20678718337298058
0.13333333333333333,0.18671247492371756,0.05337914159038423
0.13333333333333333,0.17904156325953663,0.0457082299262033
0.13333333333333333,0.1824592425842545,0.04912590925092117
0.13333333333333333,0.19363881237295527,0.06030547903962194
0.13333333333333333,0.17633194797007795,0.04299861463674462
0.06666666666666667,0.13361107347648626,0.0669444068098196
0.06666666666666667,0.12253127056086388,0.055864603894197215
0.0,0.1412278062079972,0.1412278062079972
0.06666666666666667,0.168481106037024,0.10181443937035732
0.0,0.17689950895419082,0.17689950895419082
0.06666666666666667,0.14378749791111434,0.07712083124444767
0.0,0.14747457290838073,0.14747457290838073
0.06666666666666667,0.13656594913225917,0.0698992824655925
0.0,0.12115945494550955,0.12115945494550955
0.0,0.12221055425705314,0.12221055425705314
0.0,0.1260609595681187,0.1260609595681187
0.2,0.11814455341008111,0.0818554465899189
0.13333333333333333,0.1654044454346251,0.032071112101291765
0.0,0.16150586252362784,0.16150586252362784
0.2,0.14473687860748694,0.055263121392513076
0.06666666666666667,0.1566798098502799,0.09001314318361324
0.06666666666666667,0.1532399193220917,0.08657325265542502
0.26666666666666666,0.18013546211612919,0.08653120455053748
0.2,0.16154445199292944,0.03845554800707057
0.0,0.16660428207726158,0.16660428207726158
0.26666666666666666,0.16675775355863248,0.09990891310803418
0.13333333333333333,0.1513258989892418,0.017992565655908482
0.13333333333333333,0.14731572358246636,0.013982390249133031
0.0,0.16396149909624003,0.16396149909624003
0.0,0.14074821900480916,0.14074821900480916
0.0,0.14123730924577266,0.14123730924577266
0.06666666666666667,0.14270381690801237,0.0760371502413457
0.2,0.14231103110895837,0.057688968891041636
0.06666666666666667,0.18123179299016529,0.11456512632349862
0.13333333333333333,0.1701560508256944,0.03682271749236107
0.2,0.17057602606859518,0.029423973931404834
0.0,0.1715135380275901,0.1715135380275901
0.06666666666666667,0.1712675783513103,0.10460091168464362
0.06666666666666667,0.1648876845537686,0.09822101788710193
0.06666666666666667,0.1759245759216721,0.10925790925500543
0.0,0.18176789228448897,0.18176789228448897
0.0,0.16219628739535796,0.16219628739535796
0.13333333333333333,0.15121805935123578,0.017884726017902447
0.06666666666666667,0.15125381453051018,0.08458714786384351
0.06666666666666667,0.15361917992241958,0.08695251325575291
0.0,0.14663578106672118,0.14663578106672118
0.0,0.1607758546615968,0.1607758546615968
0.0,0.15403481940792635,0.15403481940792635
0.06666666666666667,0.17308316701389337,0.1064165003472267
0.13333333333333333,0.21184986683247214,0.07851653349913881
0.0,0.13614601835834,0.13614601835834
0.13333333333333333,0.12369151462225852,0.009641818711074807
0.3333333333333333,0.11442872256208268,0.21890461077125062
0.4,0.1240675333330132,0.27593246666698684
0.2,0.10872928391063173,0.09127071608936828
0.3333333333333333,0.1293223729772573,0.20401096035607602
0.3333333333333333,0.11555662340433547,0.21777670992899784
0.2,0.11229768717167243,0.08770231282832758
0.13333333333333333,0.14781241658191852,0.014479083248585184
0.26666666666666666,0.1366929934044699,0.12997367326219678
0.3333333333333333,0.1360223969849505,0.19731093634838281
0.13333333333333333,0.14644143371476148,0.01310810038142815
0.13333333333333333,0.11657924326227258,0.016754090071060754
0.13333333333333333,0.1315948471109838,0.001738486222349539
0.13333333333333333,0.13372440017568976,0.0003910668423564301
0.26666666666666666,0.14461104047932458,0.12205562618734209
0.3333333333333333,0.11565216493641464,0.21768116839691867
0.26666666666666666,0.10462512758291143,0.16204153908375524
0.06666666666666667,0.14055135859986329,0.07388469193319662
0.0,0.12857471751725363,0.12857471751725363
0.06666666666666667,0.13600488386739387,0.0693382172007272
0.0,0.1388216531223683,0.1388216531223683
0.0,0.1584711696970097,0.1584711696970097
0.06666666666666667,0.1449241080988692,0.07825744143220252
0.0,0.13287759259357604,0.13287759259357604
0.06666666666666667,0.1044422400731408,0.03777557340647414
0.2,0.13208584019431702,0.067914159805683
0.3333333333333333,0.12432669485094609,0.2090066384823872
0.26666666666666666,0.13347886600597247,0.1331878006606942
1.0,0.12076735140653035,0.8792326485934696
0.26666666666666666,0.11621612945721378,0.1504505372094529
0.13333333333333333,0.14736239699614395,0.01402906366281062
0.26666666666666666,0.13713800048350636,0.1295286661831603
0.3333333333333333,0.13669595376282956,0.19663737957050376
0.13333333333333333,0.13374472393411713,0.0004113906007837953
0.13333333333333333,0.11541305104882948,0.017920282284503847
0.8666666666666667,0.1378481730724291,0.7288184935942376
0.4,0.14071967231955074,0.2592803276804493
0.2,0.1540464558244185,0.04595354417558151
0.06666666666666667,0.13425094101992752,0.06758427435326085
0.06666666666666667,0.15403657637245977,0.0873699097057931
0.26666666666666666,0.1302381015067917,0.13642856515987498
0.5333333333333333,0.13434909833272662,0.3989842350006067
0.4,0.14043900428019201,0.259560995719808
0.4,0.1457470867604138,0.2542529132395862
0.2,0.13710445722922115,0.06289554277077886
0.6666666666666666,0.14581442789199212,0.5208522387746746
0.4,0.11479189671679016,0.2852081032832099
0.13333333333333333,0.1290986507976624,0.004234682535670942
0.5333333333333333,0.16049722581148124,0.3728361075218521
0.3333333333333333,0.17661161348933996,0.15672171984399336
0.5333333333333333,0.16003358953769992,0.3732997437956334
0.3333333333333333,0.1409507139939472,0.1923826193393861
0.4,0.15985108834519202,0.240148911654808
0.13333333333333333,0.1686635890819991,0.03533025574866577
0.26666666666666666,0.14670309099273787,0.11996357567392879
0.13333333333333333,0.14512881540043912,0.01179548206710579
0.6666666666666666,0.1353052846756599,0.5313613819910068
0.13333333333333333,0.14923067572671872,0.01589734239338539
0.4,0.1393476992658773,0.2606523007341227
0.6,0.13816772483178233,0.4618322751682177
0.13333333333333333,0.14496786086407276,0.01163452753073943
0.0,0.19579132559155876,0.19579132559155876
0.13333333333333333,0.20118373247895238,0.06785039914561905
0.06666666666666667,0.18935991499225013,0.12269324832558347
0.0,0.21876395151683575,0.21876395151683575
0.0,0.1759086179646686,0.1759086179646686
0.0,0.18363303988504787,0.18363303988504787
0.0,0.17600929276892707,0.17600929276892707
0.3333333333333333,0.16874600436053683,0.1645873289727965
0.2,0.1801189929241372,0.019881007075862822
0.13333333333333333,0.16732750269940744,0.033994169366074106
0.06666666666666667,0.16921079705592854,0.10254413038926187
0.3333333333333333,0.18164446576602383,0.15168886756730948
0.4,0.18181208949548117,0.21818791050451886
0.4666666666666667,0.1555411743175082,0.3111254923491585
0.26666666666666666,0.20140165765915063,0.06526500900751603
0.5333333333333333,0.17531833922375473,0.3580149941095786
0.2,0.2123052986475385,0.012305298647538487
0.4666666666666667,0.20242307800085596,0.2642435886658107
0.4,0.2017735357727593,0.19822646422724072
0.13333333333333333,0.21678244281424486,0.08344910948091153
0.4666666666666667,0.19510872651479055,0.2715579401518761
0.2,0.19879870788732035,0.0012012921126796638
0.26666666666666666,0.2174972897335446,0.049169376933122066
0.06666666666666667,0.20441095643594964,0.137744289769283
0.13333333333333333,0.20926817335626713,0.0759348400229338
0.2,0.21665167460285556,0.01665167460285555
0.13333333333333333,0.21398536120116773,0.0806520278678344
0.0,0.19576811728046023,0.19576811728046023
0.13333333333333333,0.12946229465581105,0.0038710386775222816
0.13333333333333333,0.13517484094243892,0.0018415076091055915
0.0,0.14036999841360187,0.14036999841360187
0.0,0.1450304055534543,0.1450304055534543
0.0,0.14555672547876924,0.14555672547876924
