truth,prediction,error_abs
0.0,7.772787e-06,7.772787284920923e-06
0.0,7.932728e-06,7.932728294690605e-06
0.0,7.981703e-06,7.981702765391674e-06
0.0,7.655577e-06,7.655577064724639e-06
0.0,7.415436e-06,7.415435902657919e-06
0.0,8.488121e-06,8.488121238769963e-06
0.0,7.4660493e-06,7.466049282811582e-06
0.0,7.1628774e-06,7.162877409427892e-06
0.0,7.900467e-06,7.900466698629316e-06
0.0,8.086743e-06,8.086743036983535e-06
0.0,7.1212407e-06,7.121240741980728e-06
0.0,7.007858e-06,7.007858130236855e-06
0.0,7.789333e-06,7.789332812535577e-06
0.0,7.987124e-06,7.987124263308942e-06
0.0,7.428994e-06,7.4289941949245986e-06
0.0,7.3202505e-06,7.320250460907118e-06
0.0,8.042735e-06,8.042735316848848e-06
0.0,8.1512035e-06,8.151203473971691e-06
0.0,8.505473e-06,8.505472578690387e-06
0.0,7.0137917e-06,7.013791673671221e-06
0.0,7.5446146e-06,7.544614618382184e-06
0.0,7.1145437e-06,7.114543677744223e-06
0.0,7.743544e-06,7.743544301774818e-06
0.0,7.641045e-06,7.641045158379711e-06
0.0,8.601057e-06,8.601056833867915e-06
0.0,7.6051956e-06,7.605195605719928e-06
0.0,7.819074e-06,7.819074198778253e-06
0.0,7.4901127e-06,7.49011269363109e-06
0.0,8.030797e-06,8.030797289393377e-06
0.0,7.4695904e-06,7.469590400432935e-06
0.0,8.099536e-06,8.099535989458673e-06
0.0,7.732284e-06,7.732283847872168e-06
0.0,7.973903e-06,7.97390293882927e-06
0.0,8.140121e-06,8.140121281030588e-06
0.0,8.560154e-06,8.560154128645081e-06
0.0,7.3881547e-06,7.388154699583538e-06
0.0,6.939274e-06,6.93927404427086e-06
0.0,6.931705e-06,6.931704774615355e-06
0.0,6.8531276e-06,6.85312761561363e-06
0.0,7.996712e-06,7.996712156455033e-06
0.0,7.2196194e-06,7.219619419629453e-06
0.0,7.457566e-06,7.457565970980795e-06
0.0,6.5874233e-06,6.587423285964178e-06
0.0,8.568347e-06,8.568346856918652e-06
0.0,7.2096145e-06,7.2096145231626e-06
0.0,7.75927e-06,7.759270374663174e-06
0.0,6.396438e-06,6.39643803879153e-06
0.0,6.9145453e-06,6.914545338077005e-06
0.0,7.694679e-06,7.694678970437963e-06
0.0,7.2915905e-06,7.29159046386485e-06
0.0,7.690459e-06,7.690458915021736e-06
0.0,7.74674e-06,7.746740266156849e-06
0.0,7.814795e-06,7.814795026206411e-06
0.0,7.454361e-06,7.454360911651747e-06
0.0,7.5715684e-06,7.571568403363926e-06
0.0,8.247754e-06,8.247753612522501e-06
0.0,7.2231715e-06,7.223171451187227e-06
0.0,8.108327e-06,8.10832716524601e-06
0.0,7.508743e-06,7.508742783102207e-06
0.0,7.846388e-06,7.846388143661898e-06
0.0,7.3048955e-06,7.304895461857086e-06
0.0,7.867092e-06,7.867091881053057e-06
0.0,7.6281876e-06,7.628187631780747e-06
0.0,7.202563e-06,7.202563210739754e-06
0.0,7.845549e-06,7.845548680052161e-06
0.0,7.441612e-06,7.441612069669645e-06
0.0,8.09786e-06,8.097859790723305e-06
0.0,7.588685e-06,7.588685093651293e-06
0.0,7.4078102e-06,7.4078102443309035e-06
0.0,7.623127e-06,7.623127203260083e-06
0.0,7.3798064e-06,7.379806447715964e-06
0.0,7.899203e-06,7.899203410488553e-06
0.0,8.795286e-06,8.795285793894436e-06
0.0,8.237919e-06,8.23791924631223e-06
0.0,8.611874e-06,8.611874363850802e-06
0.0,7.313142e-06,7.313141850318061e-06
0.0,7.246503e-06,7.246503173519159e-06
0.0,7.903856e-06,7.903856385382824e-06
0.0,7.5557623e-06,7.555762294941815e-06
0.0,7.7440645e-06,7.744064532744233e-06
0.0,8.62714e-06,8.62714023242006e-06
0.0,7.6124957e-06,7.612495664943708e-06
0.0,8.056889e-06,8.056888873397838e-06
0.0,8.015471e-06,8.015471394173801e-06
0.0,7.888163e-06,7.888163054303732e-06
0.0,7.558924e-06,7.558924153272528e-06
0.0,7.387267e-06,7.3872670327546075e-06
0.0,7.3433102e-06,7.34331024432322e-06
0.0,7.260736e-06,7.260735856107203e-06
0.0,8.060966e-06,8.060966138145886e-06
0.0,8.868851e-06,8.868851182342041e-06
0.0,7.955215e-06,7.955214641697239e-06
0.0,7.582795e-06,7.582795205962611e-06
0.0,7.987065e-06,7.987065146153327e-06
0.0,8.1412e-06,8.14119994174689e-06
0.0,7.131228e-06,7.131227903300896e-06
0.0,8.665452e-06,8.665451787237544e-06
0.0,8.040754e-06,8.040754437388387e-06
0.0,7.1479153e-06,7.147915312089026e-06
0.0,7.982562e-06,7.98256223788485e-06
0.0,8.352489e-06,8.352489203389268e-06
0.0,8.238808e-06,8.238807822635863e-06
0.0,8.060247e-06,8.060246727836784e-06
0.0,7.646712e-06,7.646712219866458e-06
0.0,7.5479375e-06,7.547937457275111e-06
0.0,8.530695e-06,8.530694685759954e-06
0.0,7.835634e-06,7.835634278308135e-06
0.0,7.884605e-06,7.884605111030396e-06
0.0,7.3074298e-06,7.307429768843576e-06
0.0,7.4063223e-06,7.406322310998803e-06
0.0,7.125158e-06,7.125157935661264e-06
0.0,6.4897567e-06,6.489756742666941e-06
0.0,8.111129e-06,8.111129318422172e-06
0.0,7.743932e-06,7.743931746517774e-06
