truth,prediction,error_abs
0.0,0.10000000025624232,0.10000000025624232
0.0,0.10000000025608753,0.10000000025608753
0.0,0.10000000025549348,0.10000000025549348
0.0,0.1000000002562233,0.1000000002562233
0.0,0.10000000025629978,0.10000000025629978
0.0,0.10000000025622076,0.10000000025622076
0.0,0.1000000002562485,0.1000000002562485
0.0,0.10000000025618709,0.10000000025618709
0.0,0.100000000256247,0.100000000256247
0.0,0.10000000025624621,0.10000000025624621
0.0,0.1000000002562886,0.1000000002562886
