truth,prediction,error_abs
0.0,1.9806257e-05,1.980625711439643e-05
0.0,2.046398e-05,2.0463980035856366e-05
0.0,1.892988e-05,1.8929880752693862e-05
0.0,2.0598121e-05,2.0598121409420855e-05
0.0,2.0310252e-05,2.0310251784394495e-05
0.0,1.8974277e-05,1.8974276827066205e-05
0.0,1.9947049e-05,1.9947048713220283e-05
0.0,1.9753374e-05,1.9753373635467142e-05
0.0,1.926947e-05,1.926946970343124e-05
0.0,2.0498339e-05,2.0498338926699944e-05
0.0,2.0028034e-05,2.0028033759444952e-05
0.0,1.9482235e-05,1.9482235074974597e-05
0.0,1.9236631e-05,1.9236631487729028e-05
0.0,2.0406918e-05,2.0406918338267133e-05
0.0,1.9880605e-05,1.988060466828756e-05
0.0,2.097994e-05,2.0979940018150955e-05
0.0,2.0148746e-05,2.0148745534243062e-05
0.0,1.9340514e-05,1.9340513972565532e-05
0.0,1.9866719e-05,1.986671850318089e-05
0.0,2.0583959e-05,2.0583958757924847e-05
0.0,2.0073247e-05,2.0073246560059488e-05
0.0,2.0742411e-05,2.0742410924867727e-05
0.0,2.1202104e-05,2.1202104107942432e-05
0.0,1.9883348e-05,1.9883347704308107e-05
0.0,2.0410063e-05,2.0410063370945863e-05
0.0,2.0792024e-05,2.079202386084944e-05
0.0,2.010932e-05,2.010932075791061e-05
0.0,2.0566045e-05,2.0566045350278728e-05
0.0,2.1519934e-05,2.1519934307434596e-05
0.0,1.9980336e-05,1.9980336219305173e-05
0.0,2.008668e-05,2.0086679796804674e-05
0.0,2.0502328e-05,2.050232797046192e-05
0.0,1.9859133e-05,1.9859133317368105e-05
0.0,2.0001078e-05,2.0001078155473806e-05
0.0,1.8748642e-05,1.8748642105492763e-05
0.0,2.085132e-05,2.0851319277426228e-05
0.0,1.9913501e-05,1.9913501091650687e-05
0.0,2.078178e-05,2.078177931252867e-05
0.0,1.8732964e-05,1.87329642358236e-05
0.0,1.953026e-05,1.9530260033207014e-05
0.0,2.0474748e-05,2.0474748453125358e-05
0.0,2.0439158e-05,2.043915810645558e-05
0.0,1.9261275e-05,1.9261275156168267e-05
0.0,2.0098158e-05,2.009815761994105e-05
0.0,2.046367e-05,2.0463670807657763e-05
0.0,1.8479644e-05,1.847964449552819e-05
0.0,2.0363597e-05,2.0363597286632285e-05
0.0,2.1084536e-05,2.108453554683365e-05
0.0,2.163698e-05,2.163698081858456e-05
0.0,2.0754647e-05,2.075464726658538e-05
0.0,2.0360738e-05,2.036073783528991e-05
0.0,2.009997e-05,2.009996933338698e-05
0.0,2.0521675e-05,2.0521674741758034e-05
0.0,1.856086e-05,1.856086055340711e-05
0.0,2.0255611e-05,2.025561116170138e-05
0.0,2.1754338e-05,2.1754338376922533e-05
0.0,2.0337251e-05,2.0337251044111326e-05
0.0,1.894557e-05,1.8945569536299445e-05
0.0,2.0862535e-05,2.086253516608849e-05
0.0,2.0578105e-05,2.0578105250024237e-05
0.0,2.05353e-05,2.0535300791379996e-05
0.0,2.096736e-05,2.0967359887436032e-05
0.0,2.063268e-05,2.0632680389098823e-05
0.0,2.093683e-05,2.093682996928692e-05
0.0,2.1016167e-05,2.1016167011111975e-05
0.0,2.0733249e-05,2.0733248675242066e-05
0.0,2.0255018e-05,2.0255018171155825e-05
0.0,1.9727124e-05,1.972712379938457e-05
0.0,2.0958809e-05,2.0958808818249963e-05
0.0,2.027099e-05,2.027099071710836e-05
0.0,1.8519511e-05,1.8519511286285706e-05
0.0,2.2998905e-05,2.2998905478743836e-05
0.0,2.0548045e-05,2.0548044631141238e-05
0.0,2.0083995e-05,2.008399496844504e-05
0.0,2.0744947e-05,2.074494659609627e-05
0.0,2.068314e-05,2.0683139155153185e-05
0.0,1.9884938e-05,1.9884937501046807e-05
0.0,1.9661327e-05,1.966132731467951e-05
0.0,2.023969e-05,2.0239689547452144e-05
0.0,1.9697587e-05,1.9697587049449794e-05
0.0,1.8903651e-05,1.890365092549473e-05
0.0,2.0417789e-05,2.0417788618942723e-05
0.0,2.0992386e-05,2.0992385543650016e-05
0.0,2.0383639e-05,2.0383638911880553e-05
0.0,1.921322e-05,1.921321927511599e-05
0.0,2.0005798e-05,2.0005798432976007e-05
0.0,1.8941302e-05,1.8941302187158726e-05
0.0,1.9709947e-05,1.9709947082446888e-05
0.0,1.9730447e-05,1.973044709302485e-05
0.0,2.086651e-05,2.086650965793524e-05
0.0,2.0950425e-05,2.095042509608902e-05
0.0,2.0734231e-05,2.073423092951998e-05
0.0,2.0706399e-05,2.0706398572656326e-05
0.0,2.1019703e-05,2.1019703126512468e-05
0.0,1.9177793e-05,1.917779263749253e-05
0.0,1.8945459e-05,1.894545857794583e-05
0.0,2.0693538e-05,2.0693538317573257e-05
0.0,2.141287e-05,2.141287041013129e-05
0.0,1.8632596e-05,1.8632596038514748e-05
0.0,2.0064539e-05,2.0064539057784714e-05
0.0,1.9131303e-05,1.9131302906316705e-05
0.0,2.0576263e-05,2.0576262613758445e-05
0.0,2.0330186e-05,2.0330186089267954e-05
0.0,2.0731031e-05,2.0731031327159144e-05
0.0,1.9379293e-05,1.9379293007659726e-05
0.0,2.1222488e-05,2.1222487703198567e-05
0.0,2.108709e-05,2.1087089407956228e-05
0.0,2.026681e-05,2.0266810679459013e-05
0.0,1.9584788e-05,1.958478787855711e-05
0.0,1.9455721e-05,1.9455721485428512e-05
0.0,2.0764368e-05,2.076436794595793e-05
0.0,2.0631218e-05,2.0631217921618372e-05
0.0,2.0771007e-05,2.077100725728087e-05
0.0,2.162884e-05,2.1628840841003694e-05
0.0,2.1166135e-05,2.1166135411476716e-05
0.0,2.0042731e-05,2.0042731193825603e-05
0.0,2.0968027e-05,2.0968027456547134e-05
0.0,2.132947e-05,2.1329469745978713e-05
0.0,2.0557083e-05,2.0557083189487457e-05
0.0,2.1056858e-05,2.1056857804069296e-05
0.0,2.0011543e-05,2.0011542801512405e-05
0.0,1.9617546e-05,1.9617546058725566e-05
0.0,2.0495074e-05,2.049507384072058e-05
0.0,1.9540059e-05,1.9540058929123916e-05
0.0,1.8307594e-05,1.8307593563804403e-05
0.0,1.9587103e-05,1.9587103452067822e-05
0.0,2.066288e-05,2.066287925117649e-05
0.0,2.054479e-05,2.0544790459098294e-05
0.0,2.1059812e-05,2.1059811842860654e-05
0.0,2.0975129e-05,2.0975128791178577e-05
0.0,1.9952075e-05,1.995207458094228e-05
0.0,2.108784e-05,2.1087840650579892e-05
0.0,2.0672791e-05,2.0672790924436413e-05
0.0,1.9527663e-05,1.952766251633875e-05
0.0,2.0071886e-05,2.0071885955985636e-05
0.0,1.985169e-05,1.9851690012728795e-05
0.0,2.1380887e-05,2.1380887119448744e-05
0.0,1.9826453e-05,1.9826453353744e-05
0.0,1.9349654e-05,1.934965439431835e-05
0.0,1.9516207e-05,1.951620652107522e-05
0.0,1.9552415e-05,1.9552415324142203e-05
0.0,1.9180106e-05,1.918010639201384e-05
0.0,1.907411e-05,1.9074110241490416e-05
0.0,2.0710218e-05,2.0710218450403772e-05
0.0,2.0719135e-05,2.0719135136459954e-05
0.0,1.9954545e-05,1.9954544768552296e-05
0.0,2.0910678e-05,2.091067835863214e-05
0.0,2.075567e-05,2.0755669538630173e-05
0.0,1.9273635e-05,1.927363518916536e-05
0.0,2.1417889e-05,2.1417889001895674e-05
0.0,1.987722e-05,1.987721952900756e-05
0.0,1.9659374e-05,1.9659373720060103e-05
0.0,2.0491165e-05,2.049116483249236e-05
0.0,2.104736e-05,2.1047360860393383e-05
0.0,2.0310523e-05,2.0310522813815624e-05
0.0,2.0528423e-05,2.052842319244519e-05
0.0,1.7136012e-05,1.7136011592810974e-05
0.0,2.0365076e-05,2.0365076125017367e-05
0.0,1.9580508e-05,1.9580507796490565e-05
0.0,1.977285e-05,1.9772849555010907e-05
0.0,1.9593208e-05,1.9593207980506122e-05
0.0,2.0043508e-05,2.0043507902300917e-05
0.0,2.0867465e-05,2.08674646273721e-05
0.0,2.1204369e-05,2.1204368749749847e-05
0.0,2.154801e-05,2.1548010408878326e-05
0.0,2.0978578e-05,2.09785775950877e-05
0.0,2.1198788e-05,2.1198788090259768e-05
0.0,2.0372374e-05,2.0372373910504393e-05
0.0,2.1637708e-05,2.163770841434598e-05
0.0,2.0416139e-05,2.0416138795553707e-05
0.0,2.0372436e-05,2.0372435756144114e-05
0.0,2.0077334e-05,2.0077333829249255e-05
0.0,2.1266616e-05,2.126661638612859e-05
0.0,1.9830977e-05,1.983097718039062e-05
0.0,2.08489e-05,2.0848900021519512e-05
0.0,2.0532061e-05,2.053206117125228e-05
0.0,2.206551e-05,2.2065509256208315e-05
0.0,2.0481355e-05,2.0481355022639036e-05
0.0,2.0965448e-05,2.0965448129572906e-05
0.0,2.0487705e-05,2.0487705114646815e-05
0.0,2.2050464e-05,2.2050464394851588e-05
0.0,2.1460153e-05,2.146015322068706e-05
0.0,2.0535657e-05,2.053565731330309e-05
0.0,2.0658126e-05,2.0658126231865026e-05
0.0,1.9696367e-05,1.9696366507560015e-05
0.0,2.08243e-05,2.0824300008825958e-05
0.0,2.0778014e-05,2.077801400446333e-05
0.0,2.05243e-05,2.052429954346735e-05
0.0,2.068507e-05,2.0685069102910347e-05
0.0,2.0243293e-05,2.024329296546057e-05
0.0,2.001277e-05,2.00127706193598e-05
0.0,2.104639e-05,2.104638952005189e-05
0.0,1.9367764e-05,1.9367764252820052e-05
0.0,2.0041289e-05,2.004128873522859e-05
0.0,2.0064464e-05,2.006446447921917e-05
0.0,1.9236184e-05,1.9236184016335756e-05
0.0,2.0574213e-05,2.057421261270065e-05
0.0,2.0248004e-05,2.0248004148015752e-05
0.0,2.116733e-05,2.1167330487514846e-05
0.0,1.9785904e-05,1.9785904441960156e-05
0.0,2.0511961e-05,2.05119613383431e-05
0.0,2.1457885e-05,2.145788494090084e-05
0.0,1.9005081e-05,1.9005081412615255e-05
0.0,2.012903e-05,2.012902950809803e-05
0.0,2.0197074e-05,2.0197074263705872e-05
0.0,2.0581365e-05,2.058136487903539e-05
0.0,2.0553634e-05,2.0553634385578334e-05
0.0,2.1726426e-05,2.1726425984525122e-05
0.0,2.0103174e-05,2.0103174392716028e-05
0.0,2.0990192e-05,2.099019184242934e-05
0.0,2.1028853e-05,2.1028852643212304e-05
0.0,2.1335698e-05,2.1335697965696454e-05
0.0,1.9886804e-05,1.9886803784174845e-05
0.0,2.0387612e-05,2.0387611584737897e-05
0.0,2.0934032e-05,2.0934032363584265e-05
0.0,2.0216528e-05,2.0216528355376795e-05
0.0,2.1156486e-05,2.1156485672690906e-05
0.0,1.9962148e-05,1.9962148144259118e-05
0.0,2.0606616e-05,2.0606616089935414e-05
0.0,2.1014264e-05,2.1014264348195866e-05
0.0,2.1860398e-05,2.186039819207508e-05
0.0,1.7586692e-05,1.758669168339111e-05
0.0,1.9594367e-05,1.959436667675618e-05
0.0,1.9765486e-05,1.9765486285905354e-05
0.0,2.0092306e-05,2.009230593102984e-05
0.0,2.125777e-05,2.1257770640659146e-05
0.0,2.041988e-05,2.04198804567568e-05
0.0,2.069573e-05,2.069573019980453e-05
0.0,1.9142066e-05,1.9142065866617486e-05
0.0,2.0723717e-05,2.0723717170767486e-05
0.0,1.9800013e-05,1.9800012523774058e-05
0.0,2.167277e-05,2.1672769435099326e-05
0.0,2.0779267e-05,2.0779267288162373e-05
0.0,1.9519503e-05,1.9519502529874444e-05
0.0,1.9584626e-05,1.9584625988500193e-05
0.0,2.0681638e-05,2.068163848889526e-05
0.0,1.9672007e-05,1.967200660146773e-05
0.0,2.0147472e-05,2.014747224166058e-05
0.0,1.9806123e-05,1.9806122509180568e-05
0.0,1.9127912e-05,1.9127912310068496e-05
0.0,1.9331776e-05,1.9331775547470897e-05
0.0,1.9716459e-05,1.9716459064511582e-05
0.0,2.1327494e-05,2.1327494323486462e-05
0.0,1.915271e-05,1.9152710592607036e-05
0.0,2.0164684e-05,2.016468351939693e-05
0.0,2.0178722e-05,2.0178722479613498e-05
0.0,1.931728e-05,1.931728002091404e-05
0.0,1.9618663e-05,1.9618662918219343e-05
0.0,2.1089822e-05,2.1089821530040354e-05
0.0,1.9622143e-05,1.9622142644948326e-05
0.0,2.1719125e-05,2.171912456105929e-05
0.0,2.0139458e-05,2.0139457774348557e-05
0.0,2.027262e-05,2.027262053161394e-05
0.0,2.0363112e-05,2.0363111616461538e-05
0.0,2.032992e-05,2.0329920516815037e-05
0.0,2.0695514e-05,2.0695513740065508e-05
0.0,2.1775859e-05,2.1775858840555884e-05
0.0,1.981205e-05,1.9812050595646724e-05
0.0,2.069455e-05,2.0694549675681628e-05
0.0,1.8938428e-05,1.8938428183901124e-05
0.0,2.0645688e-05,2.064568798232358e-05
0.0,2.0144613e-05,2.0144612790318206e-05
0.0,1.7902796e-05,1.7902795661939308e-05
0.0,2.1129184e-05,2.1129184460733086e-05
0.0,2.0722258e-05,2.0722258341265842e-05
0.0,2.070096e-05,2.0700959794339724e-05
0.0,2.092808e-05,2.0928080630255863e-05
0.0,2.080314e-05,2.080313970509451e-05
0.0,2.0067495e-05,2.0067494915565476e-05
0.0,2.0019608e-05,2.0019608200527728e-05
0.0,2.0979998e-05,2.097999822581187e-05
0.0,2.0942518e-05,2.0942517949151807e-05
0.0,2.024953e-05,2.0249530280125327e-05
0.0,2.2082153e-05,2.208215300925076e-05
0.0,2.1636517e-05,2.1636516976286657e-05
0.0,2.157976e-05,2.157976086891722e-05
0.0,2.0532294e-05,2.0532294001895934e-05
0.0,1.9636595e-05,1.9636594515759498e-05
0.0,1.9132589e-05,1.9132588931825012e-05
0.0,2.0832253e-05,2.083225263049826e-05
0.0,2.0772728e-05,2.0772728021256626e-05
0.0,2.063984e-05,2.063983993139118e-05
0.0,2.1245456e-05,2.124545608239714e-05
0.0,2.1341884e-05,2.1341884348657914e-05
0.0,1.9430316e-05,1.9430315660429187e-05
0.0,2.1321308e-05,2.1321307940525003e-05
0.0,2.0851448e-05,2.085144842567388e-05
0.0,2.0547286e-05,2.054728611255996e-05
0.0,1.9918749e-05,1.9918748876079917e-05
0.0,2.0957654e-05,2.095765375997871e-05
0.0,2.0325442e-05,2.0325442164903507e-05
0.0,2.076495e-05,2.0764950022567064e-05
0.0,1.9006131e-05,1.90061309695011e-05
0.0,2.0587655e-05,2.0587654944392852e-05
0.0,2.0359998e-05,2.0359997506602667e-05
0.0,2.0146816e-05,2.01468155864859e-05
0.0,2.1057152e-05,2.105715248035267e-05
0.0,1.9648927e-05,1.964892726391554e-05
0.0,2.1265801e-05,2.12658014788758e-05
0.0,1.9579564e-05,1.9579563740990125e-05
0.0,2.0866437e-05,2.0866436898359098e-05
0.0,2.04108e-05,2.04108000616543e-05
0.0,2.0884858e-05,2.0884857804048806e-05
0.0,2.0531465e-05,2.0531464542727917e-05
0.0,1.9370222e-05,1.9370221707504243e-05
0.0,1.8970883e-05,1.897088259283919e-05
0.0,2.0818e-05,2.081800084852148e-05
0.0,2.0802943e-05,2.0802943254238926e-05
0.0,2.0238593e-05,2.0238592696841806e-05
0.0,1.8843504e-05,1.8843504221877083e-05
0.0,2.000435e-05,2.0004350517410785e-05
0.0,1.942193e-05,1.942193011927884e-05
0.0,1.9603889e-05,1.9603889086283743e-05
0.0,2.0267156e-05,2.0267156287445687e-05
0.0,2.0559322e-05,2.0559322365443222e-05
0.0,2.0328906e-05,2.0328905520727858e-05
0.0,2.1057574e-05,2.1057574485894293e-05
0.0,2.0769303e-05,2.076930286420975e-05
0.0,2.0648251e-05,2.0648250938393176e-05
0.0,1.8925542e-05,1.8925542462966405e-05
0.0,1.9553465e-05,1.955346488102805e-05
0.0,2.063205e-05,2.0632049199775793e-05
0.0,2.2256445e-05,2.2256444935919717e-05
0.0,2.0644144e-05,2.064414366031997e-05
0.0,1.934294e-05,1.9342940504429862e-05
0.0,2.093651e-05,2.0936509827151895e-05
0.0,2.1735044e-05,2.1735044356319122e-05
0.0,2.0879717e-05,2.0879717339994386e-05
0.0,1.935963e-05,1.9359629732207395e-05
0.0,1.9767735e-05,1.9767734556808136e-05
0.0,2.129783e-05,2.1297830244293436e-05
0.0,2.0044907e-05,2.0044906705152243e-05
0.0,2.0015814e-05,2.001581378863193e-05
0.0,1.9094014e-05,1.9094013623544015e-05
0.0,1.9888214e-05,1.9888213500962593e-05
0.0,2.0525204e-05,2.0525203581200913e-05
0.0,2.0409167e-05,2.0409166609169915e-05
0.0,1.9880654e-05,1.9880653781001456e-05
0.0,2.1533686e-05,2.1533685867325403e-05
0.0,2.0835336e-05,2.083533581753727e-05
0.0,2.0758875e-05,2.075887459795922e-05
0.0,2.0433696e-05,2.043369568127673e-05
0.0,2.0917318e-05,2.0917317669955082e-05
0.0,2.0760845e-05,2.076084456348326e-05
0.0,1.9976622e-05,1.9976621842943132e-05
0.0,2.055435e-05,2.0554349248413928e-05
0.0,2.078292e-05,2.0782919818884693e-05
0.0,1.9957508e-05,1.9957507902290672e-05
0.0,2.064609e-05,2.0646089978981763e-05
0.0,2.1248086e-05,2.1248086341074668e-05
0.0,1.971921e-05,1.9719209376489744e-05
0.0,2.0801128e-05,2.0801127902814187e-05
0.0,2.051847e-05,2.0518469682428986e-05
0.0,2.17946e-05,2.1794599888380617e-05
0.0,1.9834466e-05,1.983446600206662e-05
0.0,1.7760625e-05,1.7760625269147567e-05
0.0,2.1673897e-05,2.1673897208529525e-05
0.0,2.0921396e-05,2.0921395844197832e-05
0.0,1.9751436e-05,1.9751436411752366e-05
0.0,1.9704312e-05,1.9704311853274703e-05
0.0,1.9673691e-05,1.9673690985655412e-05
0.0,2.0524574e-05,2.0524574210867286e-05
0.0,2.0626156e-05,2.0626155674108304e-05
0.0,1.9929932e-05,1.9929932022932917e-05
0.0,1.9462308e-05,1.946230804605875e-05
0.0,2.0228425e-05,2.0228424546075985e-05
0.0,2.1503667e-05,2.1503667085198686e-05
0.0,2.0635798e-05,2.06357981369365e-05
0.0,2.1048154e-05,2.104815393977333e-05
0.0,2.0258252e-05,2.025825233431533e-05
0.0,2.0345951e-05,2.0345951270428486e-05
0.0,1.9720934e-05,1.9720933778444305e-05
0.0,2.019944e-05,2.0199440768919885e-05
0.0,1.9312987e-05,1.9312987205921672e-05
0.0,2.05312e-05,2.0531200789264403e-05
0.0,2.1700382e-05,2.1700381694245152e-05
0.0,1.9623683e-05,1.962368332897313e-05
0.0,2.162865e-05,2.162864984711632e-05
0.0,2.1271446e-05,2.1271445802995004e-05
0.0,1.9297522e-05,1.9297522158012725e-05
0.0,1.9974701e-05,1.9974700990132987e-05
0.0,1.969056e-05,1.9690560293383896e-05
0.0,1.9778749e-05,1.9778748537646607e-05
0.0,2.0495201e-05,2.0495201169978827e-05
0.0,2.0285015e-05,2.02850151254097e-05
0.0,2.0578318e-05,2.057831807178445e-05
0.0,2.1623993e-05,2.1623993234243244e-05
0.0,2.1405584e-05,2.1405583538580686e-05
0.0,1.9929386e-05,1.9929386326111853e-05
0.0,2.0198746e-05,2.019874591496773e-05
0.0,2.0704458e-05,2.0704457710962743e-05
0.0,2.0897916e-05,2.0897916328976862e-05
0.0,2.0931535e-05,2.0931534891133197e-05
0.0,2.1402186e-05,2.1402185666374862e-05
0.0,2.1270158e-05,2.1270157958497293e-05
0.0,2.0940124e-05,2.094012415909674e-05
0.0,2.0684638e-05,2.0684638002421707e-05
0.0,2.0819542e-05,2.0819541532546282e-05
0.0,2.0494555e-05,2.049455542874057e-05
0.0,2.1091622e-05,2.1091622329549864e-05
0.0,2.097788e-05,2.0977879103156738e-05
0.0,2.0842905e-05,2.0842904632445425e-05
0.0,2.0486325e-05,2.0486324501689523e-05
0.0,2.0821655e-05,2.0821655198233202e-05
0.0,2.092977e-05,2.0929770471411757e-05
0.0,2.0036638e-05,2.0036637579323724e-05
0.0,2.0616744e-05,2.0616744222934358e-05
0.0,1.8755127e-05,1.8755126802716404e-05
0.0,2.041747e-05,2.0417470295797102e-05
0.0,1.9987318e-05,1.998731750063598e-05
0.0,1.9754629e-05,1.975462873815559e-05
0.0,2.0110689e-05,2.0110688637942076e-05
0.0,1.8858675e-05,1.8858674593502656e-05
0.0,2.0842997e-05,2.0842997400905006e-05
0.0,2.122641e-05,2.1226409444352612e-05
0.0,2.032616e-05,2.0326160665717907e-05
0.0,2.1061875e-05,2.1061874576844275e-05
0.0,2.1816106e-05,2.181610580009874e-05
0.0,2.0707197e-05,2.0707197109004483e-05
0.0,2.0602223e-05,2.060222323052585e-05
0.0,2.1685168e-05,2.1685167666873895e-05
0.0,2.0483249e-05,2.0483248590608127e-05
0.0,2.068502e-05,2.068501999019645e-05
0.0,2.157342e-05,2.157341987185646e-05
0.0,2.165046e-05,2.1650459530064836e-05
0.0,2.025575e-05,2.025574940489605e-05
0.0,2.1234328e-05,2.1234327505226247e-05
0.0,2.1560047e-05,2.156004666176159e-05
0.0,2.1552814e-05,2.155281435989309e-05
0.0,2.0739557e-05,2.0739556930493563e-05
0.0,2.1239564e-05,2.1239564375719056e-05
0.0,2.1072343e-05,2.107234286086168e-05
0.0,2.2183387e-05,2.21833870455157e-05
0.0,2.0639327e-05,2.063932697637938e-05
0.0,1.9437859e-05,1.9437859009485692e-05
0.0,2.135197e-05,2.1351970644900575e-05
0.0,2.0981906e-05,2.098190634569619e-05
0.0,2.1393553e-05,2.1393552742665634e-05
0.0,2.1402027e-05,2.1402027414296754e-05
0.0,2.1229014e-05,2.122901423717849e-05
0.0,2.1164964e-05,2.1164963982300833e-05
0.0,2.089386e-05,2.0893859982606955e-05
0.0,1.9701383e-05,1.9701383280334994e-05
0.0,1.9867199e-05,1.9867198716383427e-05
0.0,1.9863452e-05,1.9863451598212123e-05
0.0,2.0936684e-05,2.0936684450134635e-05
0.0,2.03028e-05,2.0302799384808168e-05
0.0,1.929979e-05,1.9299790437798947e-05
0.0,2.0135738e-05,2.0135737941018306e-05
0.0,2.0688469e-05,2.0688468794105574e-05
0.0,2.0126157e-05,2.012615732382983e-05
0.0,2.0183941e-05,2.018394116021227e-05
0.0,2.0926174e-05,2.0926174329360947e-05
0.0,2.195536e-05,2.1955360352876596e-05
0.0,2.0451045e-05,2.045104520220775e-05
0.0,2.1577702e-05,2.1577701772912405e-05
0.0,2.216195e-05,2.2161950255394913e-05
0.0,2.0552321e-05,2.0552321075228974e-05
0.0,2.2178465e-05,2.2178464860189706e-05
0.0,2.1438711e-05,2.1438710973598063e-05
0.0,2.0760815e-05,2.0760815459652804e-05
0.0,2.1419719e-05,2.141971890523564e-05
0.0,2.076869e-05,2.0768689864780754e-05
0.0,2.026017e-05,2.0260169549146667e-05
0.0,1.9536954e-05,1.9536953914212063e-05
0.0,2.0225938e-05,2.0225937987561338e-05
0.0,2.0814334e-05,2.081433376588393e-05
0.0,2.1634121e-05,2.1634121367242187e-05
0.0,2.0161751e-05,2.0161751308478415e-05
0.0,2.0604164e-05,2.0604164092219435e-05
0.0,2.1204873e-05,2.120487260981463e-05
0.0,2.0598809e-05,2.0598808987415396e-05
0.0,2.0886231e-05,2.0886231141048484e-05
0.0,1.9680438e-05,1.9680437617353164e-05
0.0,2.155416e-05,2.1554160412051715e-05
0.0,2.0659001e-05,2.065900116576813e-05
0.0,1.9397554e-05,1.9397553842281923e-05
0.0,1.9465035e-05,1.9465034711174667e-05
0.0,2.031279e-05,2.031278927461244e-05
0.0,2.120724e-05,2.1207239115028642e-05
0.0,2.0562315e-05,2.0562314603012055e-05
0.0,2.0831707e-05,2.0831706933677197e-05
0.0,2.0511337e-05,2.0511337424977683e-05
0.0,2.0327572e-05,2.032757220149506e-05
0.0,2.1696385e-05,2.1696385374525562e-05
0.0,1.9395136e-05,1.939513640536461e-05
0.0,2.0291296e-05,2.0291296095820144e-05
0.0,2.1319061e-05,2.1319061488611624e-05
0.0,2.155012e-05,2.155012043658644e-05
0.0,2.0686613e-05,2.0686613424913958e-05
0.0,2.2179804e-05,2.2179803636390716e-05
0.0,2.0768079e-05,2.0768078684341162e-05
0.0,2.0743479e-05,2.0743478671647608e-05
0.0,1.9627365e-05,1.9627364963525906e-05
0.0,2.0275003e-05,2.0275003407732584e-05
0.0,2.0512098e-05,2.0512097762548365e-05
0.0,1.9454816e-05,1.9454815628705546e-05
0.0,1.9375568e-05,1.9375567717361264e-05
0.0,1.9900472e-05,1.9900471670553088e-05
0.0,1.9318293e-05,1.9318293198011816e-05
0.0,2.089923e-05,2.0899229639326222e-05
0.0,2.1250584e-05,2.1250583813525736e-05
0.0,2.1257718e-05,2.1257717889966443e-05
0.0,1.9545865e-05,1.9545865143300034e-05
0.0,1.8815757e-05,1.8815757357515395e-05
0.0,1.8739154e-05,1.8739154256763868e-05
0.0,1.9895067e-05,1.9895067453035153e-05
0.0,2.0690906e-05,2.0690906239906326e-05
0.0,2.0080548e-05,2.008054798352532e-05
0.0,1.9724504e-05,1.9724504454643466e-05
0.0,2.0354382e-05,2.035438228631392e-05
0.0,1.978901e-05,1.978900945687201e-05
0.0,2.100381e-05,2.1003810616093688e-05
0.0,2.1014985e-05,2.101498466799967e-05
0.0,2.1931164e-05,2.193116415583063e-05
0.0,1.9977508e-05,1.997750769078266e-05
0.0,2.1677304e-05,2.1677304175682366e-05
0.0,2.1774147e-05,2.1774147171527147e-05
0.0,1.9434068e-05,1.9434068235568702e-05
0.0,2.0103405e-05,2.0103405404370278e-05
0.0,2.0750593e-05,2.0750592739204876e-05
0.0,2.1337068e-05,2.1337067664717324e-05
0.0,2.0940419e-05,2.0940418835380115e-05
0.0,2.1112126e-05,2.1112125978106633e-05
0.0,2.1433943e-05,2.143394340237137e-05
0.0,1.9108347e-05,1.9108347260043956e-05
0.0,1.946982e-05,1.9469820472295396e-05
0.0,2.2387947e-05,2.238794695585966e-05
0.0,1.9626172e-05,1.962617170647718e-05
0.0,1.9045892e-05,1.904589225887321e-05
0.0,2.115282e-05,2.115282040904276e-05
0.0,1.9987461e-05,1.998746120079886e-05
0.0,1.8698769e-05,1.8698769054026343e-05
0.0,2.0339481e-05,2.0339481125120074e-05
0.0,2.1369437e-05,2.1369436581153423e-05
0.0,2.0351119e-05,2.035111901932396e-05
0.0,1.9510162e-05,1.9510162019287236e-05
0.0,1.93494e-05,1.9349399735801853e-05
0.0,1.9787089e-05,1.9787088604061864e-05
0.0,2.0049345e-05,2.0049345039296895e-05
0.0,2.0079242e-05,2.0079241949133575e-05
0.0,1.8810375e-05,1.8810374967870302e-05
0.0,2.0541544e-05,2.0541543563012965e-05
0.0,2.034087e-05,2.0340870833024383e-05
0.0,1.9789779e-05,1.978977888938971e-05
0.0,1.9671797e-05,1.967179741768632e-05
0.0,2.0607473e-05,2.0607472833944485e-05
0.0,1.7361255e-05,1.7361255231662653e-05
0.0,1.9795698e-05,1.9795697880908847e-05
0.0,2.1186133e-05,2.11861333809793e-05
0.0,1.9803709e-05,1.9803708710242063e-05
0.0,1.9996474e-05,1.999647429329343e-05
0.0,2.0256208e-05,2.0256207790225744e-05
0.0,2.108452e-05,2.1084519175929017e-05
0.0,2.0578509e-05,2.0578509065671824e-05
0.0,2.0335845e-05,2.0335844965302385e-05
0.0,2.1636904e-05,2.1636904421029612e-05
0.0,2.025791e-05,2.0257910364307463e-05
0.0,2.078511e-05,2.0785109882126562e-05
0.0,2.0189364e-05,2.018936356762424e-05
0.0,2.0137575e-05,2.0137575120315887e-05
0.0,2.0089905e-05,2.008990486501716e-05
0.0,2.1252032e-05,2.125203172909096e-05
0.0,2.0721445e-05,2.0721445253002457e-05
0.0,1.969713e-05,1.9697130483109504e-05
0.0,1.942477e-05,1.9424769561737776e-05
0.0,2.0259871e-05,2.0259871234884486e-05
0.0,2.0944637e-05,2.0944637071806937e-05
0.0,2.1148737e-05,2.11487367778318e-05
0.0,2.0308888e-05,2.0308887542341836e-05
0.0,2.0710693e-05,2.0710693206638098e-05
