truth,prediction,error_abs
0.0,-4.8342496e-05,4.8342495574615896e-05
0.0,-4.6171357e-05,4.6171357098501176e-05
0.0,-4.7766316e-05,4.776631612912752e-05
0.0,-4.877329e-05,4.877329047303647e-05
0.0,-4.8353708e-05,4.835370782529935e-05
0.0,-4.8143283e-05,4.814328349311836e-05
0.0,-4.918957e-05,4.9189569836016744e-05
0.0,-4.9306513e-05,4.930651266477071e-05
0.0,-4.8745238e-05,4.8745238018454984e-05
0.0,-4.726357e-05,4.7263569285860285e-05
0.0,-4.9662096e-05,4.9662095989333466e-05
0.0,-4.9106256e-05,4.910625648335554e-05
0.0,-4.999484e-05,4.99948400829453e-05
0.0,-4.7533824e-05,4.753382381750271e-05
0.0,-4.842344e-05,4.8423440603073686e-05
0.0,-4.923614e-05,4.9236139602726325e-05
0.0,-4.951604e-05,4.951603841618635e-05
0.0,-4.955709e-05,4.955708936904557e-05
0.0,-4.9068247e-05,4.906824688077904e-05
0.0,-4.9389226e-05,4.9389225750928745e-05
0.0,-4.8151283e-05,4.8151283408515155e-05
0.0,-4.7266472e-05,4.7266472392948344e-05
0.0,-4.8713777e-05,4.8713776777731255e-05
0.0,-4.8875554e-05,4.8875554057303816e-05
0.0,-4.9382248e-05,4.938224810757674e-05
0.0,-4.818636e-05,4.8186360800173134e-05
0.0,-4.8085632e-05,4.808563244296238e-05
0.0,-4.7621605e-05,4.762160460813902e-05
0.0,-4.848797e-05,4.848797107115388e-05
0.0,-4.868846e-05,4.8688460083212703e-05
0.0,-4.7641366e-05,4.7641366109019145e-05
0.0,-4.754498e-05,4.754498149850406e-05
0.0,-4.8101538e-05,4.810153768630698e-05
0.0,-4.783252e-05,4.783252006745897e-05
0.0,-4.7929912e-05,4.7929912398103625e-05
0.0,-4.763937e-05,4.763936885865405e-05
0.0,-4.852627e-05,4.852627171203494e-05
0.0,-4.813421e-05,4.8134210373973474e-05
0.0,-4.7529127e-05,4.752912718686275e-05
0.0,-4.7751102e-05,4.775110210175626e-05
0.0,-4.8847498e-05,4.8847497964743525e-05
0.0,-4.92275e-05,4.922749940305948e-05
0.0,-4.805696e-05,4.805696153198369e-05
0.0,-4.8460082e-05,4.8460082325618714e-05
0.0,-5.001013e-05,5.001013050787151e-05
0.0,-4.8620048e-05,4.8620047891745344e-05
0.0,-4.914436e-05,4.9144360673381016e-05
0.0,-4.837431e-05,4.837430969928391e-05
0.0,-4.9048947e-05,4.904894740320742e-05
0.0,-4.8477512e-05,4.847751188208349e-05
0.0,-4.845633e-05,4.84563315694686e-05
0.0,-4.9052564e-05,4.905256355414167e-05
0.0,-4.8579084e-05,4.857908425037749e-05
0.0,-4.7901667e-05,4.7901667130645365e-05
0.0,-4.807712e-05,4.8077119572553784e-05
0.0,-4.8617763e-05,4.861776324105449e-05
0.0,-4.8771904e-05,4.8771904403110966e-05
0.0,-4.928099e-05,4.928098860546015e-05
0.0,-4.8838338e-05,4.883833753410727e-05
0.0,-4.8663853e-05,4.8663852794561535e-05
0.0,-4.8765774e-05,4.8765774408821017e-05
0.0,-4.8303224e-05,4.830322359339334e-05
0.0,-4.915521e-05,4.915520912618376e-05
0.0,-4.848166e-05,4.8481659177923575e-05
0.0,-4.920936e-05,4.920936044072732e-05
0.0,-4.796726e-05,4.796725988853723e-05
0.0,-4.9111306e-05,4.911130599793978e-05
0.0,-4.853142e-05,4.8531419452046975e-05
0.0,-4.9032893e-05,4.9032893002731726e-05
0.0,-4.8523427e-05,4.8523426812607795e-05
0.0,-4.834367e-05,4.8343670641770586e-05
0.0,-4.691652e-05,4.6916520659578964e-05
0.0,-4.9467384e-05,4.94673840876203e-05
0.0,-4.891662e-05,4.891661956207827e-05
0.0,-4.950415e-05,4.950414950144477e-05
0.0,-5.0137485e-05,5.013748523197137e-05
0.0,-4.8277903e-05,4.827790326089598e-05
0.0,-4.9015784e-05,4.901578358840197e-05
0.0,-4.8169506e-05,4.816950604435988e-05
0.0,-5.0256975e-05,5.0256974645890296e-05
0.0,-4.6845125e-05,4.684512532548979e-05
0.0,-4.8738806e-05,4.8738806071924046e-05
0.0,-4.7878075e-05,4.7878074838081375e-05
0.0,-4.9389007e-05,4.938900747220032e-05
0.0,-4.8933147e-05,4.8933146899798885e-05
0.0,-4.946679e-05,4.946679109707475e-05
0.0,-4.8434686e-05,4.843468559556641e-05
0.0,-4.8932056e-05,4.893205550615676e-05
0.0,-4.868117e-05,4.868116957368329e-05
0.0,-4.870047e-05,4.870046905125491e-05
0.0,-4.897214e-05,4.8972138756653294e-05
0.0,-4.927032e-05,4.927031841361895e-05
0.0,-4.793046e-05,4.7930461732903495e-05
0.0,-4.9257425e-05,4.925742541672662e-05
0.0,-4.7703863e-05,4.7703862946946174e-05
0.0,-4.9315444e-05,4.931544390274212e-05
0.0,-4.878381e-05,4.878381150774658e-05
0.0,-4.895666e-05,4.895665915682912e-05
0.0,-4.8539587e-05,4.8539586714468896e-05
0.0,-4.9123504e-05,4.912350414087996e-05
0.0,-4.9364513e-05,4.936451296089217e-05
0.0,-4.7997986e-05,4.7997986257541925e-05
0.0,-4.8557995e-05,4.855799488723278e-05
0.0,-4.8058988e-05,4.805898788617924e-05
0.0,-4.8883358e-05,4.888335752184503e-05
0.0,-4.9249866e-05,4.924986569676548e-05
0.0,-4.917953e-05,4.917952901450917e-05
0.0,-4.826243e-05,4.826243093702942e-05
0.0,-4.8796024e-05,4.8796024202601984e-05
0.0,-4.707814e-05,4.707814150606282e-05
0.0,-4.816617e-05,4.8166170017793775e-05
0.0,-4.8138314e-05,4.813831401406787e-05
0.0,-4.842364e-05,4.8423640691908076e-05
0.0,-4.9319584e-05,4.931958392262459e-05
0.0,-4.842994e-05,4.842994167120196e-05
0.0,-4.8930982e-05,4.8930982302408665e-05
0.0,-4.904118e-05,4.904118031845428e-05
0.0,-4.73084e-05,4.7308400098700076e-05
0.0,-4.7650785e-05,4.7650784836150706e-05
0.0,-4.803484e-05,4.8034838982857764e-05
0.0,-4.8452843e-05,4.84528427477926e-05
0.0,-4.7852896e-05,4.785289638675749e-05
0.0,-4.9149992e-05,4.9149992264574394e-05
0.0,-4.8903785e-05,4.890378477284685e-05
0.0,-4.8631748e-05,4.863174763158895e-05
0.0,-4.9025315e-05,4.9025315092876554e-05
0.0,-4.8427046e-05,4.8427045840071514e-05
0.0,-4.770549e-05,4.7705489123472944e-05
0.0,-4.853339e-05,4.853339123656042e-05
0.0,-4.8443515e-05,4.844351497013122e-05
0.0,-4.883379e-05,4.88337900605984e-05
0.0,-4.8730388e-05,4.8730387788964435e-05
0.0,-4.8865564e-05,4.886556416749954e-05
0.0,-4.8012145e-05,4.8012145271059126e-05
0.0,-4.879673e-05,4.879672997049056e-05
0.0,-4.814241e-05,4.814241037820466e-05
0.0,-4.8666403e-05,4.8666403017705306e-05
0.0,-4.8086702e-05,4.808670200873166e-05
0.0,-4.8177328e-05,4.8177327698795125e-05
0.0,-4.8972975e-05,4.8972975491778925e-05
0.0,-4.7625705e-05,4.7625704610254616e-05
0.0,-4.8307516e-05,4.830751640838571e-05
0.0,-4.7263075e-05,4.726307452074252e-05
0.0,-4.7872138e-05,4.78721376566682e-05
0.0,-4.81382e-05,4.8138201236724854e-05
0.0,-4.848501e-05,4.8485009756404907e-05
0.0,-4.9518178e-05,4.951817754772492e-05
0.0,-4.873445e-05,4.873445141129196e-05
0.0,-5.1155363e-05,5.115536259836517e-05
0.0,-4.7979018e-05,4.797901783604175e-05
0.0,-4.881971e-05,4.881971108261496e-05
