truth,prediction,error_abs
0.0,-0.00010150671,0.00010150671005249023
0.0,1.9080937e-05,1.9080936908721924e-05
0.0,-6.186217e-05,6.186217069625854e-05
0.0,-0.00011365116,0.00011365115642547607
0.0,-7.95722e-06,7.957220077514648e-06
0.0,-1.4729798e-05,1.4729797840118408e-05
0.0,-4.401058e-05,4.401057958602905e-05
0.0,-2.5473535e-05,2.547353506088257e-05
0.0,3.889203e-06,3.889203071594238e-06
0.0,-8.118898e-05,8.118897676467896e-05
0.0,9.611249e-07,9.611248970031738e-07
0.0,-3.9577484e-05,3.9577484130859375e-05
0.0,-5.208701e-05,5.208700895309448e-05
0.0,-8.605421e-06,8.605420589447021e-06
0.0,1.25691295e-05,1.2569129467010498e-05
0.0,-3.1501055e-05,3.1501054763793945e-05
0.0,-4.401803e-05,4.4018030166625977e-05
0.0,-7.2561204e-05,7.256120443344116e-05
0.0,5.7697296e-05,5.7697296142578125e-05
0.0,-0.00011240691,0.0001124069094657898
0.0,3.9488077e-06,3.948807716369629e-06
0.0,-3.8146973e-05,3.814697265625e-05
0.0,-6.198138e-05,6.198137998580933e-05
0.0,-6.972253e-05,6.972253322601318e-05
0.0,-4.8853457e-05,4.885345697402954e-05
0.0,2.7284026e-05,2.728402614593506e-05
0.0,-6.835163e-05,6.83516263961792e-05
0.0,-3.4682453e-05,3.468245267868042e-05
0.0,-4.7788024e-05,4.7788023948669434e-05
0.0,-7.76723e-05,7.767230272293091e-05
0.0,-0.00013133883,0.00013133883476257324
0.0,-2.3446977e-05,2.3446977138519287e-05
0.0,-8.203089e-05,8.203089237213135e-05
0.0,-4.837662e-05,4.8376619815826416e-05
0.0,-2.6255846e-05,2.625584602355957e-05
0.0,6.496906e-05,6.496906280517578e-05
0.0,-3.090501e-05,3.090500831604004e-05
0.0,-5.6937337e-05,5.6937336921691895e-05
0.0,1.1123717e-05,1.1123716831207275e-05
0.0,-5.0991774e-05,5.099177360534668e-05
0.0,-3.2536685e-05,3.253668546676636e-05
0.0,-2.2441149e-05,2.244114875793457e-05
0.0,6.7681074e-05,6.768107414245605e-05
0.0,5.0768256e-05,5.0768256187438965e-05
0.0,2.952665e-05,2.952665090560913e-05
0.0,3.2931566e-06,3.293156623840332e-06
0.0,6.7040324e-05,6.70403242111206e-05
0.0,6.403774e-05,6.40377402305603e-05
0.0,4.323572e-05,4.3235719203948975e-05
0.0,6.032735e-05,6.0327351093292236e-05
0.0,2.9414892e-05,2.9414892196655273e-05
0.0,5.595386e-05,5.595386028289795e-05
0.0,-0.000111691654,0.00011169165372848511
0.0,2.1345913e-05,2.1345913410186768e-05
0.0,1.1146069e-05,1.1146068572998047e-05
0.0,-9.9785626e-05,9.978562593460083e-05
0.0,-8.878857e-05,8.878856897354126e-05
0.0,1.24797225e-05,1.2479722499847412e-05
0.0,-4.9568713e-05,4.956871271133423e-05
0.0,2.3961067e-05,2.396106719970703e-05
0.0,7.2419643e-06,7.241964340209961e-06
0.0,1.167506e-05,1.1675059795379639e-05
0.0,2.1904707e-06,2.1904706954956055e-06
0.0,5.4344535e-05,5.43445348739624e-05
0.0,2.4095178e-05,2.409517765045166e-05
0.0,-5.4836273e-05,5.4836273193359375e-05
0.0,5.4582953e-05,5.4582953453063965e-05
0.0,-3.813207e-05,3.813207149505615e-05
0.0,5.237013e-05,5.237013101577759e-05
0.0,-0.00011087209,0.00011087208986282349
0.0,4.208088e-05,4.208087921142578e-05
