truth,prediction,error_abs
0.0,1.65149e-05,1.6514899471076205e-05
0.0,1.6791253e-05,1.6791253074188717e-05
0.0,1.7406648e-05,1.740664811222814e-05
0.0,1.6873677e-05,1.687367694103159e-05
0.0,1.707864e-05,1.7078640667023137e-05
0.0,1.6373227e-05,1.6373227481381036e-05
0.0,1.7312208e-05,1.7312208001385443e-05
0.0,1.654337e-05,1.6543370293220505e-05
0.0,1.6812146e-05,1.6812145986477844e-05
0.0,1.689742e-05,1.6897420209716074e-05
0.0,1.7026674e-05,1.7026673958753236e-05
0.0,1.695111e-05,1.6951109500951134e-05
0.0,1.6507827e-05,1.650782724027522e-05
0.0,1.658345e-05,1.6583449905738235e-05
0.0,1.7334089e-05,1.7334088624920696e-05
0.0,1.743212e-05,1.7432119420845993e-05
0.0,1.7507593e-05,1.7507592929177918e-05
0.0,1.6725808e-05,1.672580765443854e-05
0.0,1.6701544e-05,1.6701544154784642e-05
0.0,1.743339e-05,1.743339089443907e-05
0.0,1.6867385e-05,1.6867385056684725e-05
0.0,1.6882244e-05,1.688224438112229e-05
0.0,1.7695404e-05,1.7695403585094027e-05
0.0,1.692068e-05,1.6920679627219215e-05
0.0,1.6897811e-05,1.6897811292437837e-05
0.0,1.690637e-05,1.690636963758152e-05
0.0,1.7094075e-05,1.7094074792112224e-05
0.0,1.743073e-05,1.7430729712941684e-05
0.0,1.6865479e-05,1.686547875578981e-05
0.0,1.6927746e-05,1.692774640105199e-05
0.0,1.7093056e-05,1.7093056158046238e-05
0.0,1.7375536e-05,1.7375536117469892e-05
0.0,1.7003213e-05,1.70032126334263e-05
0.0,1.6936348e-05,1.693634840194136e-05
0.0,1.7178776e-05,1.7178776033688337e-05
0.0,1.6658458e-05,1.665845775278285e-05
0.0,1.6901096e-05,1.690109638730064e-05
0.0,1.7112572e-05,1.711257209535688e-05
0.0,1.6658407e-05,1.6658406821079552e-05
0.0,1.6832892e-05,1.6832891560625285e-05
0.0,1.6883545e-05,1.6883544958545826e-05
0.0,1.7201517e-05,1.7201517039211467e-05
0.0,1.72457e-05,1.7245700291823596e-05
0.0,1.7147546e-05,1.7147545804618858e-05
0.0,1.7740746e-05,1.7740745533956215e-05
0.0,1.7009463e-05,1.7009462681016885e-05
0.0,1.6577535e-05,1.6577534552197903e-05
0.0,1.6965787e-05,1.6965786926448345e-05
0.0,1.668218e-05,1.6682179193594493e-05
0.0,1.6744085e-05,1.674408485996537e-05
0.0,1.7643295e-05,1.764329499565065e-05
0.0,1.7016282e-05,1.7016282072290778e-05
0.0,1.6941407e-05,1.694140701147262e-05
0.0,1.663655e-05,1.6636549844406545e-05
0.0,1.7332552e-05,1.73325515788747e-05
0.0,1.6663007e-05,1.666300704528112e-05
0.0,1.6960052e-05,1.6960051652858965e-05
0.0,1.6695563e-05,1.6695563317625783e-05
0.0,1.6974085e-05,1.697408515610732e-05
0.0,1.6567232e-05,1.656723179621622e-05
0.0,1.6987999e-05,1.6987998606055044e-05
0.0,1.6578937e-05,1.6578936993028037e-05
0.0,1.676857e-05,1.67685702763265e-05
0.0,1.6760296e-05,1.676029569352977e-05
0.0,1.6589354e-05,1.6589354345342144e-05
0.0,1.7095988e-05,1.7095988368964754e-05
0.0,1.6428728e-05,1.6428728486062028e-05
0.0,1.7450628e-05,1.7450627638027072e-05
0.0,1.6342938e-05,1.634293766983319e-05
0.0,1.7623674e-05,1.76236735569546e-05
0.0,1.6456845e-05,1.6456844605272636e-05
0.0,1.7037228e-05,1.703722773527261e-05
0.0,1.711313e-05,1.711313052510377e-05
0.0,1.6251664e-05,1.6251664419542067e-05
0.0,1.6746e-05,1.6746000255807303e-05
0.0,1.6515129e-05,1.6515128663741052e-05
0.0,1.7056074e-05,1.7056074284482747e-05
0.0,1.6692464e-05,1.669246375968214e-05
0.0,1.6739856e-05,1.6739855709602125e-05
0.0,1.6675687e-05,1.6675687220413238e-05
0.0,1.6606242e-05,1.6606241842964664e-05
0.0,1.6739024e-05,1.6739024431444705e-05
0.0,1.6826541e-05,1.6826541468617506e-05
0.0,1.8004728e-05,1.800472819013521e-05
0.0,1.6559003e-05,1.6559002688154578e-05
0.0,1.6930026e-05,1.6930025594774634e-05
0.0,1.6432137e-05,1.6432137272204272e-05
0.0,1.7236844e-05,1.723684363241773e-05
0.0,1.7081544e-05,1.7081543774111196e-05
0.0,1.6309948e-05,1.6309948478010483e-05
0.0,1.6893262e-05,1.689326199993957e-05
0.0,1.6518614e-05,1.6518613847438246e-05
0.0,1.6880856e-05,1.6880856492207386e-05
0.0,1.6683836e-05,1.6683836292941123e-05
0.0,1.7079274e-05,1.707927367533557e-05
0.0,1.6809097e-05,1.68090973602375e-05
0.0,1.7041299e-05,1.7041298633557744e-05
0.0,1.6767797e-05,1.6767797205829993e-05
0.0,1.6985352e-05,1.6985351976472884e-05
0.0,1.6595237e-05,1.659523695707321e-05
0.0,1.6987256e-05,1.6987256458378397e-05
0.0,1.6729095e-05,1.6729094568290748e-05
0.0,1.6781209e-05,1.6781208614702336e-05
0.0,1.6645039e-05,1.6645039067952894e-05
0.0,1.6746202e-05,1.6746202163631096e-05
0.0,1.7123748e-05,1.7123747966252267e-05
0.0,1.7531393e-05,1.753139258653391e-05
0.0,1.7154423e-05,1.7154423403553665e-05
0.0,1.7134551e-05,1.7134550944319926e-05
0.0,1.7280694e-05,1.728069400996901e-05
0.0,1.7035116e-05,1.7035115888575092e-05
0.0,1.6731039e-05,1.6731039067963138e-05
0.0,1.7636201e-05,1.763620093697682e-05
0.0,1.712097e-05,1.7120970369433053e-05
0.0,1.7471686e-05,1.7471686078351922e-05
0.0,1.6876937e-05,1.6876936570042744e-05
0.0,1.7116752e-05,1.711675213300623e-05
0.0,1.6839567e-05,1.6839567251736298e-05
0.0,1.6538495e-05,1.6538495401619002e-05
0.0,1.6454575e-05,1.645457450649701e-05
0.0,1.700765e-05,1.700764914858155e-05
0.0,1.6667813e-05,1.6667812815285288e-05
0.0,1.7275948e-05,1.727594826661516e-05
0.0,1.681481e-05,1.681481080595404e-05
0.0,1.736238e-05,1.7362379367114045e-05
0.0,1.6555132e-05,1.6555131878703833e-05
0.0,1.7112274e-05,1.71122737810947e-05
0.0,1.7147793e-05,1.714779318717774e-05
0.0,1.6950615e-05,1.695061473583337e-05
0.0,1.6928732e-05,1.6928732293308713e-05
0.0,1.66195e-05,1.661950045672711e-05
0.0,1.734267e-05,1.7342670616926625e-05
0.0,1.7184804e-05,1.7184804164571688e-05
0.0,1.6506416e-05,1.6506415704498067e-05
0.0,1.759216e-05,1.7592159565538168e-05
0.0,1.6246713e-05,1.6246713130385615e-05
0.0,1.6553815e-05,1.6553814930375665e-05
0.0,1.6379941e-05,1.6379941371269524e-05
0.0,1.6491082e-05,1.6491081623826176e-05
0.0,1.6529446e-05,1.652944592933636e-05
