truth,prediction,error_abs
0.25,0.0998538,0.15014620125293732
0.25,0.13463892,0.11536107957363129
0.0,0.089661814,0.08966181427240372
0.0,0.052986387,0.05298638716340065
0.0,0.10193459,0.10193458944559097
0.0,0.10398604,0.10398603975772858
0.25,0.10186199,0.14813800901174545
0.0,0.09691505,0.09691505134105682
0.25,0.101286866,0.1487131342291832
0.5,0.07709586,0.4229041412472725
0.25,0.09946728,0.15053272247314453
0.0,0.10317415,0.10317414999008179
0.25,0.09928514,0.15071485936641693
0.0,0.07401384,0.0740138366818428
0.0,0.097319566,0.09731956571340561
0.0,0.13899301,0.1389930099248886
0.0,0.052342117,0.052342116832733154
0.0,0.093283825,0.09328382462263107
0.0,0.10449497,0.10449496656656265
0.0,0.054074176,0.05407417565584183
0.5,0.10066106,0.3993389382958412
0.0,0.10271315,0.10271315276622772
0.0,0.0844259,0.0844258964061737
0.25,0.056337923,0.19366207718849182
0.0,0.08098944,0.08098944276571274
0.25,0.051929347,0.19807065278291702
0.0,0.08540512,0.08540511876344681
0.0,0.10005996,0.10005995631217957
0.0,0.071621194,0.07162119448184967
0.0,0.09180166,0.09180165827274323
0.0,0.09576471,0.09576471149921417
0.0,0.09013975,0.09013974666595459
0.0,0.08844927,0.08844926953315735
0.0,0.09359847,0.09359847009181976
0.0,0.10305213,0.10305213183164597
0.0,0.10048377,0.10048376768827438
0.0,0.10098251,0.10098250955343246
0.0,0.053720526,0.05372052639722824
0.25,0.1003852,0.14961480349302292
0.0,0.079326935,0.07932693511247635
0.0,0.06823458,0.06823457777500153
0.0,0.08597565,0.08597564697265625
0.0,0.098419525,0.09841952472925186
0.0,0.08114909,0.08114908635616302
0.0,0.0812308,0.08123079687356949
0.25,0.08431606,0.16568394005298615
0.0,0.100564666,0.10056466609239578
0.0,0.057424903,0.05742490291595459
0.0,0.09645133,0.09645132720470428
0.25,0.07621151,0.17378848791122437
0.0,0.08036685,0.08036684989929199
0.0,0.078264944,0.07826494425535202
0.0,0.102683894,0.1026838943362236
0.0,0.08626196,0.08626195788383484
0.0,0.082608484,0.08260848373174667
0.0,0.09778831,0.09778831154108047
0.0,0.0521451,0.0521451011300087
0.0,0.102319695,0.10231969505548477
0.0,0.05291064,0.052910640835762024
0.0,0.05544366,0.0554436594247818
0.0,0.079376645,0.07937664538621902
0.0,0.07479756,0.07479756325483322
0.0,0.10161251,0.10161250829696655
0.0,0.08405427,0.08405426889657974
0.0,0.12554777,0.12554776668548584
0.0,0.0852596,0.08525960147380829
0.0,0.0976998,0.09769979864358902
0.5,0.08455612,0.41544388234615326
0.0,0.08992162,0.08992162346839905
0.0,0.12369244,0.12369243800640106
0.25,0.13623382,0.11376617848873138
0.0,0.12725812,0.12725812196731567
0.0,0.06380584,0.06380584090948105
0.0,0.081552856,0.08155285567045212
0.0,0.13144262,0.1314426213502884
0.0,0.08053141,0.08053141087293625
0.0,0.06558972,0.06558971852064133
0.0,0.05577425,0.055774249136447906
0.0,0.07382453,0.07382453233003616
0.0,0.08521509,0.08521509170532227
0.0,0.071436256,0.07143625617027283
0.0,0.095075876,0.09507587552070618
0.0,0.05433748,0.054337479174137115
0.0,0.10419361,0.10419361293315887
0.0,0.100753926,0.10075392574071884
0.0,0.10176317,0.10176316648721695
0.0,0.12759751,0.12759751081466675
0.0,0.089172825,0.08917282521724701
0.25,0.09423265,0.15576735138893127
0.0,0.10295204,0.10295204073190689
0.0,0.053897493,0.053897492587566376
0.0,0.08584151,0.08584150671958923
0.0,0.09921172,0.09921172261238098
0.25,0.105595365,0.14440463483333588
0.25,0.05594597,0.1940540298819542
0.0,0.1312608,0.13126079738140106
0.25,0.0538749,0.1961251012980938
0.0,0.10011783,0.10011783242225647
0.0,0.054343484,0.054343484342098236
0.0,0.10182161,0.10182160884141922
0.0,0.094502024,0.0945020243525505
0.0,0.11578794,0.11578793823719025
0.0,0.10204117,0.10204117000102997
0.0,0.07191813,0.07191812992095947
0.25,0.09333858,0.15666142106056213
0.0,0.059775047,0.05977504700422287
0.5,0.11018202,0.3898179829120636
0.25,0.09287444,0.1571255624294281
0.0,0.052333187,0.05233318731188774
0.25,0.052248504,0.1977514959871769
0.25,0.12924208,0.12075792253017426
0.0,0.12701306,0.12701305747032166
0.5,0.13929862,0.36070138216018677
0.0,0.082085826,0.08208582550287247
0.0,0.08204869,0.0820486918091774
0.5,0.09799981,0.40200018882751465
0.25,0.103596866,0.14640313386917114
0.0,0.09456501,0.0945650115609169
0.0,0.0838688,0.08386880159378052
0.25,0.085913576,0.16408642381429672
0.0,0.0822848,0.08228480070829391
0.0,0.092454165,0.09245416522026062
0.0,0.08086488,0.08086487650871277
0.0,0.102519855,0.10251985490322113
0.25,0.10181023,0.14818976819515228
0.0,0.0990644,0.099064402282238
0.0,0.07702397,0.07702396810054779
0.25,0.06304983,0.1869501695036888
0.0,0.07398869,0.07398869097232819
0.0,0.10031905,0.10031905025243759
0.25,0.08499149,0.16500850766897202
0.0,0.078064136,0.07806413620710373
0.0,0.08044121,0.08044120669364929
0.0,0.085973434,0.08597343415021896
0.25,0.053544104,0.19645589590072632
0.0,0.09136829,0.09136828780174255
0.0,0.075209066,0.07520906627178192
0.0,0.089775436,0.0897754356265068
0.25,0.055955194,0.1940448060631752
0.0,0.052729003,0.05272900313138962
0.0,0.083154134,0.08315413445234299
0.0,0.051699024,0.05169902369379997
0.0,0.056811117,0.05681111663579941
0.0,0.07730205,0.07730205357074738
0.25,0.05775505,0.19224495068192482
0.0,0.10375899,0.10375899076461792
0.0,0.08110908,0.08110907673835754
0.0,0.05805114,0.05805113911628723
0.0,0.10375091,0.10375090688467026
0.25,0.05279017,0.19720983132719994
0.0,0.103532776,0.10353277623653412
0.0,0.06345061,0.06345061212778091
0.0,0.104490735,0.1044907346367836
0.0,0.07716249,0.0771624892950058
0.0,0.079075776,0.07907577604055405
0.0,0.07720516,0.07720515877008438
0.0,0.081701495,0.08170149475336075
0.0,0.07698958,0.07698958367109299
0.25,0.09197328,0.15802671760320663
0.75,0.08792492,0.6620750799775124
0.0,0.1026992,0.10269919782876968
0.0,0.09451599,0.09451598674058914
0.0,0.07913282,0.0791328176856041
0.0,0.08892299,0.08892299234867096
0.0,0.08977586,0.08977586030960083
0.0,0.08797363,0.08797363191843033
0.0,0.09206329,0.0920632928609848
0.25,0.0837761,0.1662238985300064
0.0,0.0557355,0.055735498666763306
0.0,0.085749276,0.08574927598237991
0.0,0.09766228,0.09766227751970291
0.0,0.05280174,0.05280173942446709
0.0,0.099768154,0.09976815432310104
0.0,0.10001392,0.10001391917467117
0.5,0.10137438,0.39862561970949173
0.0,0.10134925,0.10134924948215485
0.0,0.092879914,0.09287991374731064
0.0,0.08626828,0.08626828342676163
0.0,0.08063064,0.08063063770532608
0.25,0.10201743,0.14798256754875183
0.0,0.102428064,0.10242806375026703
0.0,0.07839191,0.0783919095993042
0.25,0.05419305,0.19580695033073425
0.0,0.08831559,0.08831559121608734
0.0,0.07521983,0.07521983236074448
0.25,0.07377825,0.17622175067663193
0.0,0.09452576,0.0945257619023323
0.0,0.10089083,0.10089083015918732
0.0,0.09526464,0.09526464343070984
0.0,0.08738774,0.08738774061203003
0.0,0.052072283,0.05207228288054466
0.0,0.098191984,0.09819198399782181
0.0,0.09910876,0.09910876303911209
0.25,0.1023507,0.14764930307865143
0.0,0.10970905,0.10970904678106308
0.0,0.07359267,0.0735926702618599
0.0,0.07619211,0.07619211077690125
0.5,0.09673411,0.40326589345932007
0.0,0.10450924,0.10450924187898636
0.0,0.11487575,0.11487574875354767
0.0,0.073734455,0.07373445481061935
0.0,0.10206004,0.10206004232168198
0.0,0.0792506,0.07925059646368027
0.0,0.06790648,0.06790647655725479
0.0,0.07673697,0.07673697173595428
0.0,0.089357235,0.08935723453760147
0.0,0.06144686,0.06144686043262482
0.25,0.090151265,0.15984873473644257
0.0,0.09841416,0.09841416031122208
0.0,0.07396878,0.0739687830209732
0.0,0.09674121,0.0967412069439888
0.0,0.09841485,0.09841485321521759
0.0,0.09791588,0.097915880382061
0.0,0.095343314,0.09534331411123276
0.0,0.12916668,0.12916667759418488
0.25,0.09197369,0.1580263078212738
0.0,0.09993822,0.09993822127580643
0.0,0.08933756,0.089337557554245
0.0,0.102376744,0.10237674415111542
0.25,0.085770525,0.16422947496175766
0.0,0.0815244,0.08152440190315247
0.25,0.09637371,0.15362629294395447
0.0,0.077549234,0.07754923403263092
0.0,0.09917161,0.09917160868644714
0.25,0.081870176,0.1681298241019249
0.0,0.10280281,0.1028028130531311
0.0,0.077962376,0.07796237617731094
0.5,0.089473955,0.4105260446667671
0.0,0.07656647,0.07656647264957428
0.25,0.075772166,0.17422783374786377
0.0,0.07567678,0.07567677646875381
0.0,0.07370892,0.0737089216709137
0.0,0.10019352,0.10019352287054062
0.0,0.09597422,0.09597422182559967
0.0,0.047243427,0.047243427485227585
0.25,0.08234112,0.16765888035297394
0.25,0.09173004,0.1582699567079544
0.25,0.052507125,0.19749287515878677
0.25,0.08585,0.16414999961853027
0.0,0.08256001,0.08256001025438309
0.0,0.099850886,0.09985088557004929
0.25,0.10131794,0.14868205785751343
0.0,0.08110386,0.0811038613319397
0.0,0.076864205,0.07686420530080795
0.0,0.077896,0.07789599895477295
0.0,0.10253349,0.1025334894657135
0.25,0.07372875,0.1762712523341179
0.0,0.052208897,0.05220889672636986
0.0,0.080650024,0.08065002411603928
0.0,0.08064861,0.08064860850572586
0.0,0.07426095,0.07426095008850098
0.0,0.0974479,0.09744790196418762
0.25,0.09328483,0.15671516954898834
0.0,0.08422196,0.08422195911407471
0.25,0.095472805,0.1545271947979927
0.0,0.09493613,0.09493613243103027
0.0,0.07429325,0.07429324835538864
0.25,0.08762348,0.1623765230178833
0.75,0.05315274,0.6968472599983215
0.0,0.054123305,0.05412330478429794
0.0,0.094540715,0.09454071521759033
0.25,0.06446923,0.18553076684474945
0.0,0.053167805,0.05316780507564545
0.0,0.103695884,0.10369588434696198
0.0,0.103995815,0.10399581491947174
0.0,0.05343113,0.053431130945682526
0.0,0.058849856,0.05884985625743866
0.0,0.10216615,0.10216615349054337
0.0,0.08518454,0.08518453687429428
0.0,0.09938578,0.09938578307628632
0.0,0.06432214,0.06432213634252548
0.0,0.053216767,0.05321676656603813
0.25,0.054043673,0.19595632702112198
0.0,0.05522021,0.05522020906209946
0.0,0.05313473,0.0531347282230854
0.0,0.07926724,0.0792672410607338
0.25,0.060291603,0.1897083967924118
0.0,0.07679867,0.07679866999387741
0.0,0.10286759,0.10286758840084076
0.0,0.051738553,0.05173855274915695
0.0,0.052308567,0.052308566868305206
0.0,0.088239916,0.08823991566896439
0.0,0.094040915,0.09404091536998749
0.0,0.09207977,0.0920797735452652
0.0,0.10405277,0.10405276715755463
0.0,0.085409425,0.08540942519903183
0.0,0.086249545,0.08624954521656036
0.0,0.05482443,0.054824430495500565
0.25,0.07395055,0.17604944854974747
0.0,0.09212876,0.09212876111268997
0.0,0.06610717,0.06610716879367828
0.0,0.057653014,0.05765301361680031
0.0,0.084781416,0.08478141576051712
0.0,0.10409324,0.10409323871135712
0.0,0.06166923,0.061669230461120605
0.0,0.11898574,0.11898574233055115
0.0,0.052957766,0.05295776575803757
0.0,0.09173028,0.0917302817106247
0.0,0.12804249,0.12804248929023743
0.0,0.08864739,0.08864738792181015
0.0,0.070403665,0.07040366530418396
0.0,0.08239289,0.08239288628101349
0.0,0.052557983,0.05255798250436783
0.0,0.07833202,0.07833202183246613
0.5,0.10039771,0.3996022865176201
0.5,0.053273138,0.44672686234116554
0.0,0.08476583,0.08476582914590836
0.0,0.102871686,0.10287168622016907
0.0,0.0793611,0.07936110347509384
0.25,0.10095089,0.14904911071062088
0.0,0.08860736,0.08860736340284348
0.0,0.096846275,0.09684627503156662
0.25,0.12124333,0.12875667214393616
0.25,0.09232155,0.15767844766378403
0.0,0.07400143,0.07400143146514893
0.0,0.13358428,0.13358427584171295
0.0,0.0785382,0.0785382017493248
0.0,0.08462037,0.08462037146091461
0.25,0.12559777,0.12440222501754761
0.25,0.07477309,0.17522691190242767
0.0,0.09077618,0.09077618271112442
0.0,0.122977555,0.12297755479812622
0.0,0.05238219,0.05238218978047371
0.0,0.13491666,0.13491666316986084
0.0,0.0787072,0.07870720326900482
0.0,0.10395045,0.10395044833421707
0.0,0.056901794,0.05690179392695427
0.0,0.13012148,0.13012148439884186
0.0,0.08343724,0.0834372416138649
0.0,0.07531063,0.07531063258647919
0.0,0.08999163,0.08999162912368774
0.0,0.08089001,0.08089000731706619
0.0,0.064384066,0.06438406556844711
0.0,0.05392883,0.05392882972955704
0.25,0.09724427,0.1527557298541069
0.0,0.0991844,0.09918440133333206
0.0,0.09889389,0.09889388829469681
0.25,0.09862512,0.15137487649917603
0.0,0.053184982,0.053184982389211655
0.0,0.07725521,0.07725521177053452
0.0,0.09682477,0.0968247726559639
0.0,0.07445419,0.07445418834686279
0.0,0.07060031,0.07060030847787857
0.0,0.07591653,0.07591652870178223
0.0,0.10083673,0.10083673149347305
0.0,0.052208517,0.052208516746759415
0.0,0.092552036,0.09255203604698181
0.0,0.073749125,0.0737491250038147
0.5,0.12775266,0.3722473382949829
0.25,0.052331656,0.19766834378242493
0.25,0.12564513,0.12435486912727356
0.5,0.092340216,0.40765978395938873
0.25,0.101948224,0.14805177599191666
0.25,0.10133749,0.1486625075340271
0.0,0.102178335,0.10217833518981934
0.25,0.12118876,0.12881124019622803
0.0,0.080460414,0.08046041429042816
0.0,0.11592567,0.11592566967010498
0.0,0.05350683,0.05350682884454727
0.0,0.102203734,0.10220373421907425
0.25,0.09206758,0.15793242305517197
0.0,0.12547532,0.12547531723976135
0.0,0.10388952,0.10388951748609543
0.25,0.11779499,0.13220500946044922
0.0,0.07720721,0.07720720767974854
0.0,0.10363022,0.10363022238016129
0.0,0.054541945,0.054541945457458496
0.0,0.07343662,0.07343661785125732
0.0,0.075181626,0.07518162578344345
0.0,0.10300711,0.10300710797309875
0.0,0.075290985,0.0752909854054451
0.0,0.08486845,0.08486845344305038
0.5,0.054990593,0.44500940665602684
0.0,0.051381227,0.051381226629018784
0.0,0.052804645,0.05280464515089989
0.0,0.07494208,0.07494208216667175
0.0,0.12807572,0.1280757188796997
0.0,0.048897196,0.04889719560742378
0.25,0.07950695,0.17049305140972137
0.0,0.079485275,0.07948527485132217
0.0,0.12725851,0.1272585093975067
0.0,0.051791325,0.05179132521152496
0.0,0.10105091,0.10105091333389282
0.0,0.07444738,0.0744473785161972
0.0,0.08294128,0.08294127881526947
0.0,0.09266126,0.09266126155853271
0.0,0.054788712,0.05478871241211891
0.0,0.052389182,0.05238918215036392
0.0,0.100416996,0.10041699558496475
0.25,0.05759818,0.19240181893110275
0.0,0.07461151,0.07461150735616684
0.0,0.093786955,0.09378695487976074
0.5,0.08489473,0.41510526835918427
0.0,0.08062421,0.08062420785427094
0.0,0.07555296,0.07555296272039413
0.0,0.08018598,0.08018597960472107
0.0,0.08447428,0.08447428047657013
0.0,0.08484335,0.08484335243701935
0.0,0.07800829,0.07800828665494919
0.0,0.09716521,0.09716521203517914
0.0,0.12938389,0.1293838918209076
0.0,0.053741522,0.05374152213335037
0.5,0.08015953,0.419840469956398
0.5,0.080577195,0.41942280530929565
0.25,0.10189848,0.14810152351856232
0.5,0.055195414,0.4448045864701271
0.0,0.077536166,0.07753616571426392
0.0,0.077872284,0.07787228375673294
0.0,0.119449794,0.11944979429244995
0.0,0.053139016,0.05313901603221893
0.0,0.09207725,0.09207724779844284
0.0,0.07941695,0.07941695302724838
0.0,0.09739353,0.09739352762699127
0.0,0.070798084,0.07079808413982391
0.0,0.07894658,0.07894658297300339
0.0,0.052455977,0.052455976605415344
0.0,0.07948256,0.0794825628399849
0.0,0.05239014,0.05239013954997063
0.25,0.092387326,0.15761267393827438
0.0,0.10204094,0.10204093903303146
0.25,0.09563201,0.15436799079179764
0.0,0.09925014,0.09925013780593872
